,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
33,33,2354,Cairo,default,Cairo_default,fullscreen,2,windup,51934,55455,19564,32370
34,34,2354,Cairo,default,Cairo_default,fullscreen,2,windup,55722,59254,23302,32420
35,35,2354,Cairo,default,Cairo_default,fullscreen,2,windup,65506,69031,33234,32272
36,36,2354,Cairo,default,Cairo_default,fullscreen,2,windup,60165,63690,27747,32418
37,37,2354,Cairo,default,Cairo_default,fullscreen,2,windup,50892,54592,18832,32060
38,38,2354,Cairo,default,Cairo_default,fullscreen,2,windup,51394,54910,19143,32251
39,39,2354,Cairo,default,Cairo_default,fullscreen,2,windup,57455,60981,25323,32132
40,40,2354,Cairo,default,Cairo_default,fullscreen,2,windup,59195,62717,26758,32437
41,41,2354,Cairo,default,Cairo_default,fullscreen,2,windup,57314,60844,24983,32331
42,42,2354,Cairo,default,Cairo_default,fullscreen,2,windup,67288,70813,34795,32493
43,43,2354,Cairo,default,Cairo_default,fullscreen,2,windup,55351,58875,24067,31284
44,44,2354,Cairo,default,Cairo_default,fullscreen,2,windup,51063,54589,19087,31976
45,45,2354,Cairo,default,Cairo_default,fullscreen,2,windup,66900,70424,34557,32343
46,46,2354,Cairo,default,Cairo_default,fullscreen,2,windup,67096,70619,34769,32327
47,47,2354,Cairo,default,Cairo_default,fullscreen,2,windup,59176,62693,26876,32300
48,48,2354,Cairo,default,Cairo_default,fullscreen,2,windup,54842,58364,22462,32380
49,49,2354,Cairo,default,Cairo_default,fullscreen,2,windup,62804,66507,31910,30894
50,50,2354,Cairo,default,Cairo_default,fullscreen,2,windup,52593,56118,20251,32342
51,51,2354,Cairo,default,Cairo_default,fullscreen,2,windup,55899,59418,24663,31236
52,52,2354,Cairo,default,Cairo_default,fullscreen,2,windup,59321,62851,26978,32343
53,53,2354,Cairo,default,Cairo_default,fullscreen,2,windup,65711,69234,33420,32291
54,54,2354,Cairo,default,Cairo_default,fullscreen,2,windup,64689,68209,32332,32357
55,55,2354,Cairo,default,Cairo_default,fullscreen,2,windup,54871,58394,22473,32398
56,56,2354,Cairo,default,Cairo_default,fullscreen,2,windup,58997,62525,26621,32376
57,57,2354,Cairo,default,Cairo_default,fullscreen,2,windup,56241,59771,23873,32368
58,58,2354,Cairo,default,Cairo_default,fullscreen,2,windup,55718,59252,23393,32325
59,59,2354,Cairo,default,Cairo_default,fullscreen,2,windup,58811,62331,26596,32215
60,60,2354,Cairo,default,Cairo_default,fullscreen,2,windup,63646,67346,32816,30830
61,61,2354,Cairo,default,Cairo_default,fullscreen,2,windup,61734,65249,29560,32174
62,62,2354,Cairo,default,Cairo_default,fullscreen,2,windup,55917,59442,23639,32278
63,63,2354,Cairo,default,Cairo_default,fullscreen,2,windup,64138,67667,31797,32341
64,64,2354,Cairo,default,Cairo_default,fullscreen,2,windup,64832,68357,32582,32250
65,65,2354,Cairo,default,Cairo_default,fullscreen,2,windup,55226,58752,22726,32500
66,66,2354,Cairo,default,Cairo_default,fullscreen,2,windup,61548,65076,29224,32324
67,67,2354,Cairo,default,Cairo_default,fullscreen,2,windup,62429,65957,30018,32411
68,68,2354,Cairo,default,Cairo_default,fullscreen,2,windup,51243,54763,19297,31946
69,69,2354,Cairo,default,Cairo_default,fullscreen,2,windup,53628,57157,21153,32475
70,70,2354,Cairo,default,Cairo_default,fullscreen,2,windup,60722,64239,28275,32447
71,71,2354,Cairo,default,Cairo_default,fullscreen,2,windup,60713,64237,28309,32404
72,72,2354,Cairo,default,Cairo_default,fullscreen,2,windup,60003,63699,27835,32168
73,73,2354,Cairo,default,Cairo_default,fullscreen,2,windup,61253,64782,28804,32449
74,74,2354,Cairo,default,Cairo_default,fullscreen,2,windup,53662,57183,21316,32346
75,75,2354,Cairo,default,Cairo_default,fullscreen,2,windup,55724,59246,23426,32298
76,76,2354,Cairo,default,Cairo_default,fullscreen,2,windup,57452,60975,24905,32547
77,77,2354,Cairo,default,Cairo_default,fullscreen,2,windup,66908,70437,34478,32430
78,78,2354,Cairo,default,Cairo_default,fullscreen,2,windup,62632,66333,30362,32270
79,79,2354,Cairo,default,Cairo_default,fullscreen,2,windup,59525,63042,27244,32281
80,80,2354,Cairo,default,Cairo_default,fullscreen,2,windup,54155,57845,21954,32201
81,81,2354,Cairo,default,Cairo_default,fullscreen,2,windup,60164,63688,27713,32451
82,82,2354,Cairo,default,Cairo_default,fullscreen,2,windup,62585,66116,30162,32423
83,83,2354,Cairo,default,Cairo_default,fullscreen,2,windup,58472,61998,26055,32417
84,84,2354,Cairo,default,Cairo_default,fullscreen,2,windup,50891,54423,18999,31892
85,85,2354,Cairo,default,Cairo_default,fullscreen,2,windup,56220,59752,24073,32147
86,86,2354,Cairo,default,Cairo_default,fullscreen,2,windup,56056,59580,23686,32370
87,87,2354,Cairo,default,Cairo_default,fullscreen,2,windup,63646,67169,32590,31056
88,88,2354,Cairo,default,Cairo_default,fullscreen,2,windup,56396,59920,23995,32401
89,89,2354,Cairo,default,Cairo_default,fullscreen,2,windup,59652,63176,27283,32369
90,90,2354,Cairo,default,Cairo_default,fullscreen,2,windup,56249,59945,24072,32177
91,91,2354,Cairo,default,Cairo_default,fullscreen,2,windup,53155,56670,20701,32454
92,92,2354,Cairo,default,Cairo_default,fullscreen,2,windup,52461,55986,20073,32388
93,93,2354,Cairo,default,Cairo_default,fullscreen,2,windup,66020,69542,33581,32439
94,94,2354,Cairo,default,Cairo_default,fullscreen,2,windup,56040,59566,23888,32152
95,95,2354,Cairo,default,Cairo_default,fullscreen,2,windup,65182,68539,32689,32493
96,96,2354,Cairo,default,Cairo_default,fullscreen,2,windup,56070,59594,23664,32406
97,97,2354,Cairo,default,Cairo_default,fullscreen,2,windup,53991,57513,21562,32429
98,98,2354,Cairo,default,Cairo_default,fullscreen,2,windup,54001,57699,21657,32344
99,99,2354,Cairo,default,Cairo_default,fullscreen,2,windup,62428,65960,30098,32330
100,100,2354,Cairo,default,Cairo_default,fullscreen,2,windup,52955,56304,20550,32405
101,101,2354,Cairo,default,Cairo_default,fullscreen,2,windup,56050,59567,23649,32401
102,102,2354,Cairo,default,Cairo_default,fullscreen,2,windup,56037,59571,23560,32477
103,103,2354,Cairo,default,Cairo_default,fullscreen,2,windup,53122,56648,20938,32184
104,104,2354,Cairo,default,Cairo_default,fullscreen,2,windup,61068,64584,28738,32330
105,105,2354,Cairo,default,Cairo_default,fullscreen,2,windup,56391,59924,23965,32426
106,106,2354,Cairo,default,Cairo_default,fullscreen,2,windup,62773,66288,30383,32390
107,107,2354,Cairo,default,Cairo_default,fullscreen,2,windup,63313,66829,30911,32402
108,108,2354,Cairo,default,Cairo_default,fullscreen,2,windup,65895,69420,33592,32303
109,109,2354,Cairo,default,Cairo_default,fullscreen,2,windup,67067,70592,34711,32356
110,110,2354,Cairo,default,Cairo_default,fullscreen,2,windup,65532,69059,33239,32293
111,111,2354,Cairo,default,Cairo_default,fullscreen,2,windup,66931,70454,34758,32173
112,112,2354,Cairo,default,Cairo_default,fullscreen,2,windup,55023,58548,23891,31132
113,113,2354,Cairo,default,Cairo_default,fullscreen,2,windup,65357,68886,33006,32351
114,114,2354,Cairo,default,Cairo_default,fullscreen,2,windup,57299,60987,25054,32245
115,115,2354,Cairo,default,Cairo_default,fullscreen,2,windup,62788,66316,31664,31124
116,116,2354,Cairo,default,Cairo_default,fullscreen,2,windup,60519,64393,28384,32135
117,117,2354,Cairo,default,Cairo_default,fullscreen,2,windup,60690,64203,28302,32388
118,118,2354,Cairo,default,Cairo_default,fullscreen,2,windup,66764,70455,36165,30599
119,119,2354,Cairo,default,Cairo_default,fullscreen,2,windup,59349,62878,26987,32362
120,120,2354,Cairo,default,Cairo_default,fullscreen,2,windup,62093,65624,29760,32333
121,121,2354,Cairo,default,Cairo_default,fullscreen,2,windup,60873,64391,28362,32511
122,122,2354,Cairo,default,Cairo_default,fullscreen,2,windup,54498,58195,22534,31964
123,123,2354,Cairo,default,Cairo_default,fullscreen,2,windup,55366,59062,23104,32262
124,124,2354,Cairo,default,Cairo_default,fullscreen,2,windup,60007,63524,29044,30963
125,125,2354,Cairo,default,Cairo_default,fullscreen,2,windup,63804,67325,31450,32354
126,126,2354,Cairo,default,Cairo_default,fullscreen,2,windup,54009,57533,21790,32219
127,127,2354,Cairo,default,Cairo_default,fullscreen,2,windup,56927,60451,24554,32373
128,128,2354,Cairo,default,Cairo_default,fullscreen,2,windup,67617,71142,35167,32450
129,129,2354,Cairo,default,Cairo_default,fullscreen,2,windup,53132,56824,20846,32286
130,130,2354,Cairo,default,Cairo_default,fullscreen,2,windup,55203,58909,22844,32359
131,131,2354,Cairo,default,Cairo_default,fullscreen,2,windup,59004,62538,26547,32457
132,132,2354,Cairo,default,Cairo_default,fullscreen,2,windup,53979,57496,21667,32312
133,133,2354,Cairo,default,Cairo_default,fullscreen,2,windup,56909,60441,24553,32356
134,134,2354,Cairo,default,Cairo_default,fullscreen,2,windup,61385,64737,29104,32281
135,135,2354,Cairo,default,Cairo_default,fullscreen,2,windup,65358,68702,32827,32531
136,136,2354,Cairo,default,Cairo_default,fullscreen,2,windup,61418,64944,29149,32269
137,137,2354,Cairo,default,Cairo_default,fullscreen,2,windup,55374,58894,22947,32427
138,138,2354,Cairo,default,Cairo_default,fullscreen,2,windup,55034,58560,22608,32426
139,139,2354,Cairo,default,Cairo_default,fullscreen,2,windup,58968,62504,26625,32343
140,140,2354,Cairo,default,Cairo_default,fullscreen,2,windup,62211,65739,30036,32175
141,141,2354,Cairo,default,Cairo_default,fullscreen,2,windup,56945,60469,24710,32235
142,142,2354,Cairo,default,Cairo_default,fullscreen,2,windup,62077,65607,29702,32375
143,143,2354,Cairo,default,Cairo_default,fullscreen,2,windup,51730,55251,19325,32405
144,144,2354,Cairo,default,Cairo_default,fullscreen,2,windup,67585,71111,35049,32536
145,145,2354,Cairo,default,Cairo_default,fullscreen,2,windup,53989,57518,21637,32352
146,146,2354,Cairo,default,Cairo_default,fullscreen,2,windup,56406,60106,24090,32316
147,147,2354,Cairo,default,Cairo_default,fullscreen,2,windup,51610,55135,19534,32076
148,148,2354,Cairo,default,Cairo_default,fullscreen,2,windup,56764,60288,24328,32436
149,149,2354,Cairo,default,Cairo_default,fullscreen,2,windup,54321,57850,21945,32376
150,150,2354,Cairo,default,Cairo_default,fullscreen,2,windup,59876,63407,30095,29781
151,151,2354,Cairo,default,Cairo_default,fullscreen,2,windup,59320,62839,26933,32387
152,152,2354,Cairo,default,Cairo_default,fullscreen,2,windup,56574,60098,24239,32335
153,153,2354,Cairo,default,Cairo_default,fullscreen,2,windup,62766,66471,30464,32302
154,154,2354,Cairo,default,Cairo_default,fullscreen,2,windup,67074,70599,34829,32245
155,155,2354,Cairo,default,Cairo_default,fullscreen,2,windup,57442,60967,24957,32485
156,156,2354,Cairo,default,Cairo_default,fullscreen,2,windup,59507,63028,27188,32319
157,157,2354,Cairo,default,Cairo_default,fullscreen,2,windup,57608,61140,25216,32392
158,158,2354,Cairo,default,Cairo_default,fullscreen,2,windup,58105,61639,25741,32364
159,159,2354,Cairo,default,Cairo_default,fullscreen,2,windup,52627,56148,20395,32232
160,160,2354,Cairo,default,Cairo_default,fullscreen,2,windup,64319,67843,31866,32453
161,161,2354,Cairo,default,Cairo_default,fullscreen,2,windup,55027,58556,22587,32440
162,162,2354,Cairo,default,Cairo_default,fullscreen,2,windup,51220,54745,19009,32211
163,163,2354,Cairo,default,Cairo_default,fullscreen,2,windup,64135,67658,31668,32467
164,164,2354,Cairo,default,Cairo_default,fullscreen,2,windup,55524,59057,23213,32311
165,165,2354,Cairo,default,Cairo_default,fullscreen,2,windup,58822,62340,26396,32426
166,166,2354,Cairo,default,Cairo_default,fullscreen,2,windup,62605,66130,30210,32395
167,167,2354,Cairo,default,Cairo_default,fullscreen,2,windup,63637,67156,31161,32476
168,168,2354,Cairo,default,Cairo_default,fullscreen,2,windup,57442,61141,25254,32188
169,169,2354,Cairo,default,Cairo_default,fullscreen,2,windup,51070,54587,19123,31947
170,170,2354,Cairo,default,Cairo_default,fullscreen,2,windup,57815,61341,25366,32449
171,171,2354,Cairo,default,Cairo_default,fullscreen,2,windup,63297,66828,30940,32357
172,172,2354,Cairo,default,Cairo_default,fullscreen,2,windup,67051,70579,34806,32245
173,173,2354,Cairo,default,Cairo_default,fullscreen,2,windup,66589,70113,34205,32384
174,174,2354,Cairo,default,Cairo_default,fullscreen,2,windup,65735,69263,33267,32468
175,175,2354,Cairo,default,Cairo_default,fullscreen,2,windup,51912,55436,19599,32313
176,176,2354,Cairo,default,Cairo_default,fullscreen,2,windup,63311,66836,30992,32319
177,177,2354,Cairo,default,Cairo_default,fullscreen,2,windup,54499,58024,22176,32323
178,178,2354,Cairo,default,Cairo_default,fullscreen,2,windup,51587,55118,19179,32408
179,179,2354,Cairo,default,Cairo_default,fullscreen,2,windup,57789,61322,25477,32312
180,180,2354,Cairo,default,Cairo_default,fullscreen,2,windup,60724,64245,28267,32457
181,181,2354,Cairo,default,Cairo_default,fullscreen,2,windup,58690,62206,26191,32499
182,182,2354,Cairo,default,Cairo_default,fullscreen,2,windup,67414,70931,35037,32377
183,183,2354,Cairo,default,Cairo_default,fullscreen,2,windup,66052,69576,33787,32265
184,184,2354,Cairo,default,Cairo_default,fullscreen,2,windup,61920,65616,29675,32245
185,185,2354,Cairo,default,Cairo_default,fullscreen,2,windup,64304,67834,31841,32463
186,186,2354,Cairo,default,Cairo_default,fullscreen,2,windup,61035,64557,28751,32284
187,187,2354,Cairo,default,Cairo_default,fullscreen,2,windup,61390,64904,29152,32238
188,188,2354,Cairo,default,Cairo_default,fullscreen,2,windup,60348,64051,28268,32080
189,189,2354,Cairo,default,Cairo_default,fullscreen,2,windup,61580,65100,29221,32359
190,190,2354,Cairo,default,Cairo_default,fullscreen,2,windup,63978,67499,31597,32381
191,191,2354,Cairo,default,Cairo_default,fullscreen,2,windup,67588,71113,35018,32570
192,192,2354,Cairo,default,Cairo_default,fullscreen,2,windup,65206,68732,32713,32493
193,193,2354,Cairo,default,Cairo_default,fullscreen,2,windup,61062,64587,28686,32376
194,194,2354,Cairo,default,Cairo_default,fullscreen,2,windup,59676,63201,27306,32370
195,195,2354,Cairo,default,Cairo_default,fullscreen,2,windup,51245,54771,19134,32111
196,196,2354,Cairo,default,Cairo_default,fullscreen,2,windup,52796,56321,20604,32192
197,197,2354,Cairo,default,Cairo_default,fullscreen,2,windup,52286,55811,19900,32386
198,198,2354,Cairo,default,Cairo_default,fullscreen,2,windup,61582,65103,29448,32134
199,199,2354,Cairo,default,Cairo_default,fullscreen,2,windup,57950,61474,25578,32372
