,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
23,23,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,33150,20144,-1,33151
24,24,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,34695,21864,-1,34696
25,25,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,36767,23757,-1,36768
26,26,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,31794,18598,-1,31795
27,27,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,38500,25490,-1,38501
28,28,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,23176,10159,-1,23177
29,29,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,31592,18587,-1,31593
30,30,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,22825,9814,-1,22826
31,31,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,26964,13951,-1,26965
32,32,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,22832,9819,-1,22833
33,33,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,25760,12574,-1,25761
34,34,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,26943,13942,-1,26944
35,35,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,25230,12227,-1,25231
36,36,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,21795,8779,-1,21796
37,37,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,24188,11186,-1,24189
38,38,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,26956,13943,-1,26957
39,39,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,34526,21515,-1,34527
40,40,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,29877,16873,-1,29878
41,41,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,29542,16358,-1,29543
42,42,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,32299,19296,-1,32300
43,43,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,26286,13100,-1,26287
44,44,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,29890,17047,-1,29891
45,45,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,26970,13774,-1,26971
46,46,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,23178,9979,-1,23179
47,47,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,27672,14649,-1,27673
48,48,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,24032,11019,-1,24033
49,49,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,34539,21536,-1,34540
50,50,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,26953,13948,-1,26954
51,51,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,34718,21699,-1,34719
52,52,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,23684,10509,-1,23685
53,53,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,27634,14803,-1,27635
54,54,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,28153,14971,-1,28154
55,55,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,34885,21875,-1,34886
56,56,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,27307,14292,-1,27308
57,57,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,29375,16366,-1,29376
58,58,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,28340,15331,-1,28341
59,59,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,31451,18432,-1,31452
60,60,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,32982,19978,-1,32983
61,61,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,28513,15327,-1,28514
62,62,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,24545,11527,-1,24546
63,63,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,35906,22725,-1,35907
64,64,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,32628,19618,-1,32629
65,65,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,34554,21350,-1,34555
66,66,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,34198,21185,-1,34199
67,67,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,25246,28774,-1,25247
68,68,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,31956,18943,-1,31957
69,69,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,23498,10327,-1,23499
70,70,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,22817,9811,-1,22818
71,71,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,34527,21345,-1,34528
72,72,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,28674,15492,-1,28675
73,73,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,22133,9124,-1,22134
74,74,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,30236,17219,-1,30237
75,75,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,25577,12579,-1,25578
76,76,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,28522,15512,-1,28523
77,77,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,26107,13094,-1,26108
78,78,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,26255,13244,-1,26256
79,79,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,27633,14624,-1,27634
80,80,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,24538,11532,-1,24539
81,81,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,30907,17896,-1,30908
82,82,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,21453,8602,-1,21454
83,83,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,21447,8262,-1,21448
84,84,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,25751,12922,-1,25752
85,85,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,32479,19466,-1,32480
86,86,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,20762,22386,-1,20763
87,87,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,21967,8782,-1,21968
88,88,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,22826,9640,-1,22827
89,89,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,25751,12562,-1,25752
90,90,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,32466,19458,-1,32467
91,91,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,20249,23939,-1,20250
92,92,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,26972,13958,-1,26973
93,93,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,33331,20144,-1,33332
94,94,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,33345,20321,-1,33346
95,95,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,32302,19463,-1,32303
96,96,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,29032,16015,-1,29033
97,97,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,23526,10516,-1,23527
98,98,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,35084,22075,-1,35085
99,99,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,39889,26869,-1,39890
100,100,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,36279,23261,-1,36280
101,101,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,38528,25516,-1,38529
102,102,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,28691,15665,-1,28692
103,103,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,32304,19291,-1,32305
104,104,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,20933,24456,-1,20934
105,105,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,28664,15664,-1,28665
106,106,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,27988,14977,-1,27989
107,107,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,23345,27033,-1,23346
108,108,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,31783,18774,-1,31784
109,109,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,22835,9816,-1,22836
110,110,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,30240,17216,-1,30241
111,111,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,20579,7570,-1,20580
112,112,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,18865,22393,-1,18866
113,113,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,30779,17573,-1,30780
114,114,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,28152,15137,-1,28153
115,115,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,24361,11185,-1,24362
116,116,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,24209,11023,-1,24210
117,117,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,26278,13265,-1,26279
118,118,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,21437,9810,-1,21438
119,119,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,34014,21010,-1,34015
120,120,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,29025,15843,-1,29026
121,121,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,26615,13608,-1,26616
122,122,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,34866,21684,-1,34867
123,123,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,26442,13427,-1,26443
124,124,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,22327,9311,-1,22328
125,125,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,28170,14989,-1,28171
126,126,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,26426,13424,-1,26427
127,127,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,33666,20659,-1,33667
128,128,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,29550,16529,-1,29551
129,129,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,39529,26343,-1,39530
130,130,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,29217,16020,-1,29218
131,131,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,26629,13604,-1,26630
132,132,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,25743,12729,-1,25744
133,133,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,27467,14461,-1,27468
134,134,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,32995,19983,-1,32996
135,135,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,33317,20306,-1,33318
136,136,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,34693,21685,-1,34694
137,137,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,28520,15490,-1,28521
138,138,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,33853,20850,-1,33854
139,139,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,27838,14649,-1,27839
140,140,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,31113,17918,-1,31114
141,141,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,26624,13599,-1,26625
142,142,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,27827,14821,-1,27828
143,143,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,21446,24973,-1,21447
144,144,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,26092,13082,-1,26093
145,145,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,27981,15141,-1,27982
146,146,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,20569,24262,-1,20570
147,147,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,19728,6712,-1,19729
148,148,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,33843,20664,-1,33844
149,149,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,24553,11538,-1,24554
150,150,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,28516,15318,-1,28517
151,151,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,32645,19637,-1,32646
152,152,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,23858,10847,-1,23859
153,153,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,34193,21180,-1,34194
154,154,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,34176,21172,-1,34177
155,155,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,27842,14826,-1,27843
156,156,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,27828,14639,-1,27829
157,157,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,33140,19967,-1,33141
158,158,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,27308,14301,-1,27309
159,159,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,36422,23399,-1,36423
160,160,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,31091,18083,-1,31092
161,161,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,29350,16350,-1,29351
162,162,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,26613,13611,-1,26614
163,163,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,27818,14805,-1,27819
164,164,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,34020,21006,-1,34021
165,165,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,25074,12052,-1,25075
166,166,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,22138,25831,-1,22139
167,167,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,28164,15324,-1,28165
168,168,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,30234,17224,-1,30235
169,169,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,34723,21541,-1,34724
170,170,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,30401,17390,-1,30402
171,171,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,29367,16186,-1,29368
172,172,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,24026,11018,-1,24027
173,173,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,36275,23264,-1,36276
174,174,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,28680,15845,-1,28681
175,175,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,22666,9479,-1,22667
176,176,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,28872,15689,-1,28873
177,177,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,25059,12054,-1,25060
178,178,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,32474,19459,-1,32475
179,179,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,28521,15496,-1,28522
180,180,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,24374,11358,-1,24375
181,181,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,26794,13605,-1,26795
182,182,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,25396,12387,-1,25397
183,183,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,33851,20839,-1,33852
184,184,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,23508,10334,-1,23509
185,185,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,23503,10324,-1,23504
186,186,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,36775,23938,-1,36776
187,187,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,36442,23426,-1,36443
188,188,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,26106,23770,-1,26107
189,189,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,36986,23960,-1,36987
190,190,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,22332,25854,-1,22333
191,191,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,38536,25349,-1,38537
192,192,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,40392,27389,-1,40393
193,193,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,32648,19647,-1,32649
194,194,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,27308,14296,-1,27309
195,195,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,32818,19801,-1,32819
196,196,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,33665,20474,-1,33666
197,197,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,31773,18773,-1,31774
198,198,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,22817,9809,-1,22818
199,199,2355,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,30745,17560,-1,30746
