,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
18,18,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,47781,34952,1402,46379
19,19,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,33153,20148,1437,31716
20,20,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,38139,25129,1453,36686
21,21,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,29711,16527,1393,28318
22,22,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,21794,8614,1417,20377
23,23,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,24357,22368,1420,22937
24,24,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,38653,25645,1499,37154
25,25,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,30898,17725,1413,29485
26,26,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,19392,6367,1399,17993
27,27,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,39874,26863,1502,38372
28,28,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,36954,23943,1417,35537
29,29,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,50716,37706,1439,49277
30,30,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,37627,24626,1442,36185
31,31,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,31434,18432,1432,30002
32,32,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,32474,19463,1428,31046
33,33,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,35386,22390,1450,33936
34,34,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,44174,31172,1443,42731
35,35,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,36586,23747,1456,35130
36,36,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,17486,21187,1481,16005
37,37,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,40040,28240,1429,38611
38,38,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,18699,5685,1521,17178
39,39,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,30755,17749,1406,29349
40,40,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,45893,32883,1519,44374
41,41,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,37294,24277,1413,35881
42,42,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,24212,22046,1377,22835
43,43,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,23364,10336,1367,21997
44,44,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,39528,26352,1555,37973
45,45,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,49171,36154,1536,47635
46,46,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,23511,10503,1435,22076
47,47,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,25742,12560,1416,24326
48,48,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,28675,15493,1454,27221
49,49,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,36585,23743,1412,35173
50,50,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,35399,33242,1448,33951
51,51,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,32644,19633,1445,31199
52,52,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,37822,24804,1546,36276
53,53,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,46753,33923,1396,45357
54,54,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,17999,21698,1387,16612
55,55,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,41932,28920,1506,40426
56,56,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,48686,35836,1454,47232
57,57,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,18513,6884,1496,17017
58,58,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,22839,9821,1388,21451
59,59,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,42634,29630,1442,41192
60,60,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,39368,26349,1431,37937
61,61,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,35751,33595,1420,34331
62,62,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,24727,11720,1428,23299
63,63,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,47279,34267,1479,45800
64,64,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,44863,31858,1487,43376
65,65,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,35058,33070,1465,33593
66,66,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,22487,9472,1446,21041
67,67,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,30558,17558,1427,29131
68,68,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,50199,37192,1559,48640
69,69,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,41784,28762,1516,40268
70,70,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,21969,8955,1405,20564
71,71,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,37963,24790,1525,36438
72,72,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,48667,35661,1584,47083
73,73,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,48631,35454,1479,47152
74,74,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,41596,28579,1468,40128
75,75,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,43317,30482,1412,41905
76,76,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,33489,20473,1426,32063
77,77,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,25055,12054,1430,23625
78,78,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,41277,28266,1404,39873
79,79,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,48820,35812,1444,47376
80,80,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,17828,21524,1504,16324
81,81,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,36773,23755,1609,35164
82,82,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,38679,25677,1448,37231
83,83,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,36460,23435,1441,35019
84,84,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,48489,36678,1390,47099
85,85,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,29556,16700,1429,28127
86,86,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,18001,21696,1426,16575
87,87,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,29379,16194,1567,27812
88,88,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,27307,14293,1391,25916
89,89,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,39546,26710,1426,38120
90,90,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,27140,14120,1598,25542
91,91,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,39852,27021,1529,38323
92,92,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,34534,21518,1470,33064
93,93,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,28160,15148,1413,26747
94,94,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,24202,11190,1411,22791
95,95,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,50024,37031,1439,48585
96,96,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,24876,22715,1384,23492
97,97,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,19889,6883,1377,18512
98,98,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,43505,30494,1423,42082
99,99,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,44157,31151,1407,42750
100,100,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,49845,36832,1468,48377
101,101,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,37803,24785,1444,36359
102,102,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,41261,29445,1391,39870
103,103,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,28679,15492,1413,27266
104,104,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,38139,25128,1423,36716
105,105,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,36429,34270,1407,35022
106,106,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,25228,22899,1495,23733
107,107,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,32799,19797,1596,31203
108,108,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,34702,21863,1621,33081
109,109,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,42630,29793,1449,41181
110,110,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,34695,32706,1401,33294
111,111,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,25919,12912,1400,24519
112,112,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,36279,23268,1556,34723
113,113,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,32661,30501,1439,31222
114,114,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,40383,27380,1423,38960
115,115,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,18866,5865,1289,17577
116,116,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,41097,27914,1462,39635
117,117,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,39861,26863,1534,38327
118,118,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,42453,29431,1542,40911
119,119,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,39176,26162,1509,37667
120,120,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,49174,36340,1419,47755
121,121,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,41779,29973,1421,40358
122,122,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,33009,20155,1581,31428
123,123,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,32830,19813,1432,31398
124,124,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,31433,18423,1484,29949
125,125,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,48186,35160,1621,46565
126,126,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,47113,34097,1606,45507
127,127,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,33664,21859,1429,32235
128,128,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,32975,19969,1304,31671
129,129,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,33667,20658,1437,32230
130,130,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,44891,32036,1488,43403
131,131,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,35755,22741,1461,34294
132,132,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,41087,29109,1423,39664
133,133,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,30745,17569,1358,29387
134,134,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,25061,11872,1420,23641
135,135,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,37118,24118,1483,35635
136,136,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,25061,12047,1423,23638
137,137,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,25234,23424,1396,23838
138,138,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,22826,9818,1436,21390
139,139,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,21813,8623,1430,20383
140,140,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,43154,30143,1482,41672
141,141,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,40065,27060,1443,38622
142,142,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,24384,22211,1395,22989
143,143,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,18856,5847,1432,17424
144,144,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,35380,22206,1531,33849
145,145,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,30231,17224,1360,28871
146,146,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,24716,11709,1586,23130
147,147,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,19397,6553,1437,17960
148,148,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,40721,28756,1478,39243
149,149,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,32973,19963,1511,31462
150,150,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,22305,9299,1448,20857
151,151,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,49879,36864,1518,48361
152,152,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,40899,27889,1527,39372
153,153,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,49177,36333,1474,47703
154,154,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,19887,6887,1434,18453
155,155,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,31435,18600,1404,30031
156,156,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,34882,23074,1509,33373
157,157,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,19374,6373,1472,17902
158,158,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,43657,30994,1394,42263
159,159,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,23151,10145,1421,21730
160,160,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,49348,36163,1530,47818
161,161,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,35557,22552,1491,34066
162,162,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,38468,25636,1457,37011
163,163,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,24894,28418,1342,23552
164,164,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,32641,19628,1519,31122
165,165,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,37289,24283,1549,35740
166,166,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,19381,6369,1384,17997
167,167,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,27643,14635,1402,26241
168,168,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,35747,33581,1402,34345
169,169,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,43498,31866,1409,42089
170,170,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,32301,19110,1500,30801
171,171,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,35571,22386,1463,34108
172,172,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,38146,25133,1439,36707
173,173,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,34711,32554,1342,33369
174,174,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,33526,20332,1407,32119
175,175,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,40924,28081,1574,39350
176,176,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,42794,29780,1559,41235
177,177,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,34362,22717,1428,32934
178,178,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,45042,33232,1376,43666
179,179,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,47444,34614,1388,46056
180,180,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,31119,18090,1577,29542
181,181,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,18013,21534,1507,16506
182,182,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,18167,21699,1500,16667
183,183,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,47458,34445,1526,45932
184,184,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,41945,28936,1457,40488
185,185,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,47648,34465,1432,46216
186,186,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,18349,21175,1607,16742
187,187,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,20756,7742,1446,19310
188,188,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,37112,24281,1395,35717
189,189,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,40217,27385,1456,38761
190,190,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,35240,23595,1413,33827
191,191,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,27472,14470,1456,26016
192,192,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,26102,13094,1430,24672
193,193,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,49170,36160,1433,47737
194,194,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,49487,36481,1531,47956
195,195,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,44869,31858,1541,43328
196,196,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,39713,26699,1436,38277
197,197,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,49514,36332,1497,48017
198,198,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,29212,16196,1422,27790
199,199,2353,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup,20581,7567,1441,19140
