,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
22,22,2356,GLEW,default,GLEW_default,fullscreen,3,windup,24876,11875,1618,23258
23,23,2356,GLEW,default,GLEW_default,fullscreen,3,windup,32975,19962,3211,29764
24,24,2356,GLEW,default,GLEW_default,fullscreen,3,windup,23499,27024,1290,22209
25,25,2356,GLEW,default,GLEW_default,fullscreen,3,windup,35385,22385,2712,32673
26,26,2356,GLEW,default,GLEW_default,fullscreen,3,windup,19208,6031,1497,17711
27,27,2356,GLEW,default,GLEW_default,fullscreen,3,windup,30751,17564,1579,29172
28,28,2356,GLEW,default,GLEW_default,fullscreen,3,windup,24536,28058,1282,23254
29,29,2356,GLEW,default,GLEW_default,fullscreen,3,windup,47272,34088,2772,44500
30,30,2356,GLEW,default,GLEW_default,fullscreen,3,windup,47800,34608,2742,45058
31,31,2356,GLEW,default,GLEW_default,fullscreen,3,windup,48313,35310,2734,45579
32,32,2356,GLEW,default,GLEW_default,fullscreen,3,windup,33651,20642,2984,30667
33,33,2356,GLEW,default,GLEW_default,fullscreen,3,windup,24026,10848,3129,20897
34,34,2356,GLEW,default,GLEW_default,fullscreen,3,windup,45900,32724,2718,43182
35,35,2356,GLEW,default,GLEW_default,fullscreen,3,windup,30216,17212,2970,27246
36,36,2356,GLEW,default,GLEW_default,fullscreen,3,windup,20746,24273,1314,19432
37,37,2356,GLEW,default,GLEW_default,fullscreen,3,windup,23673,27365,1313,22360
38,38,2356,GLEW,default,GLEW_default,fullscreen,3,windup,19051,22578,1307,17744
39,39,2356,GLEW,default,GLEW_default,fullscreen,3,windup,46613,33422,2729,43884
40,40,2356,GLEW,default,GLEW_default,fullscreen,3,windup,30740,17735,1591,29149
41,41,2356,GLEW,default,GLEW_default,fullscreen,3,windup,42291,29283,2747,39544
42,42,2356,GLEW,default,GLEW_default,fullscreen,3,windup,29234,32758,1284,27950
43,43,2356,GLEW,default,GLEW_default,fullscreen,3,windup,26939,30463,1309,25630
44,44,2356,GLEW,default,GLEW_default,fullscreen,3,windup,21956,25471,1305,20651
45,45,2356,GLEW,default,GLEW_default,fullscreen,3,windup,18329,21850,1570,16759
46,46,2356,GLEW,default,GLEW_default,fullscreen,3,windup,30581,17397,1610,28971
47,47,2356,GLEW,default,GLEW_default,fullscreen,3,windup,46797,33616,2737,44060
48,48,2356,GLEW,default,GLEW_default,fullscreen,3,windup,17823,21525,1457,16366
49,49,2356,GLEW,default,GLEW_default,fullscreen,3,windup,21791,8610,1605,20186
50,50,2356,GLEW,default,GLEW_default,fullscreen,3,windup,34550,21536,2741,31809
51,51,2356,GLEW,default,GLEW_default,fullscreen,3,windup,32122,35648,2815,29307
52,52,2356,GLEW,default,GLEW_default,fullscreen,3,windup,48650,35291,2777,45873
53,53,2356,GLEW,default,GLEW_default,fullscreen,3,windup,42626,29454,2744,39882
54,54,2356,GLEW,default,GLEW_default,fullscreen,3,windup,44351,31168,2702,41649
55,55,2356,GLEW,default,GLEW_default,fullscreen,3,windup,27143,30666,1310,25833
56,56,2356,GLEW,default,GLEW_default,fullscreen,3,windup,21104,7926,1626,19478
57,57,2356,GLEW,default,GLEW_default,fullscreen,3,windup,39020,25991,2808,36212
58,58,2356,GLEW,default,GLEW_default,fullscreen,3,windup,31424,34955,1264,30160
59,59,2356,GLEW,default,GLEW_default,fullscreen,3,windup,20414,23761,2879,17535
60,60,2356,GLEW,default,GLEW_default,fullscreen,3,windup,27473,14290,3124,24349
61,61,2356,GLEW,default,GLEW_default,fullscreen,3,windup,27128,13942,1519,25609
62,62,2356,GLEW,default,GLEW_default,fullscreen,3,windup,46426,33409,2727,43699
63,63,2356,GLEW,default,GLEW_default,fullscreen,3,windup,32647,19461,1559,31088
64,64,2356,GLEW,default,GLEW_default,fullscreen,3,windup,38668,25655,2756,35912
65,65,2356,GLEW,default,GLEW_default,fullscreen,3,windup,28855,15670,3129,25726
66,66,2356,GLEW,default,GLEW_default,fullscreen,3,windup,27642,14461,3116,24526
67,67,2356,GLEW,default,GLEW_default,fullscreen,3,windup,25415,28942,1290,24125
68,68,2356,GLEW,default,GLEW_default,fullscreen,3,windup,24549,11365,1495,23054
69,69,2356,GLEW,default,GLEW_default,fullscreen,3,windup,28514,15328,3092,25422
70,70,2356,GLEW,default,GLEW_default,fullscreen,3,windup,50731,37710,2846,47885
71,71,2356,GLEW,default,GLEW_default,fullscreen,3,windup,18713,5689,1679,17034
72,72,2356,GLEW,default,GLEW_default,fullscreen,3,windup,30421,17062,1653,28768
73,73,2356,GLEW,default,GLEW_default,fullscreen,3,windup,36290,23263,2767,33523
74,74,2356,GLEW,default,GLEW_default,fullscreen,3,windup,47966,34792,2788,45178
75,75,2356,GLEW,default,GLEW_default,fullscreen,3,windup,35592,22402,2736,32856
76,76,2356,GLEW,default,GLEW_default,fullscreen,3,windup,27823,14806,3130,24693
77,77,2356,GLEW,default,GLEW_default,fullscreen,3,windup,49344,36155,2784,46560
78,78,2356,GLEW,default,GLEW_default,fullscreen,3,windup,50027,37022,2797,47230
79,79,2356,GLEW,default,GLEW_default,fullscreen,3,windup,19031,6022,2937,16094
80,80,2356,GLEW,default,GLEW_default,fullscreen,3,windup,23852,10845,1349,22503
81,81,2356,GLEW,default,GLEW_default,fullscreen,3,windup,23851,25483,1299,22552
82,82,2356,GLEW,default,GLEW_default,fullscreen,3,windup,18359,21890,1463,16896
83,83,2356,GLEW,default,GLEW_default,fullscreen,3,windup,31953,18948,1358,30595
84,84,2356,GLEW,default,GLEW_default,fullscreen,3,windup,40379,27376,2751,37628
85,85,2356,GLEW,default,GLEW_default,fullscreen,3,windup,18519,21863,1274,17245
86,86,2356,GLEW,default,GLEW_default,fullscreen,3,windup,39514,26341,2754,36760
87,87,2356,GLEW,default,GLEW_default,fullscreen,3,windup,32805,36330,2848,29957
88,88,2356,GLEW,default,GLEW_default,fullscreen,3,windup,41945,28931,2682,39263
89,89,2356,GLEW,default,GLEW_default,fullscreen,3,windup,34694,21520,2729,31965
90,90,2356,GLEW,default,GLEW_default,fullscreen,3,windup,25397,12223,3114,22283
91,91,2356,GLEW,default,GLEW_default,fullscreen,3,windup,30396,17388,1578,28818
92,92,2356,GLEW,default,GLEW_default,fullscreen,3,windup,38983,25977,2741,36242
93,93,2356,GLEW,default,GLEW_default,fullscreen,3,windup,36938,23758,2776,34162
94,94,2356,GLEW,default,GLEW_default,fullscreen,3,windup,39183,26173,2763,36420
95,95,2356,GLEW,default,GLEW_default,fullscreen,3,windup,28327,32025,1303,27024
96,96,2356,GLEW,default,GLEW_default,fullscreen,3,windup,31263,18255,3135,28128
97,97,2356,GLEW,default,GLEW_default,fullscreen,3,windup,26779,13604,1539,25240
98,98,2356,GLEW,default,GLEW_default,fullscreen,3,windup,29706,16533,3110,26596
99,99,2356,GLEW,default,GLEW_default,fullscreen,3,windup,24549,11365,1605,22944
100,100,2356,GLEW,default,GLEW_default,fullscreen,3,windup,36753,23753,2769,33984
101,101,2356,GLEW,default,GLEW_default,fullscreen,3,windup,22989,9974,3054,19935
102,102,2356,GLEW,default,GLEW_default,fullscreen,3,windup,32633,19625,1611,31022
103,103,2356,GLEW,default,GLEW_default,fullscreen,3,windup,34875,21871,2857,32018
104,104,2356,GLEW,default,GLEW_default,fullscreen,3,windup,45554,32372,2717,42837
105,105,2356,GLEW,default,GLEW_default,fullscreen,3,windup,49019,36009,2771,46248
106,106,2356,GLEW,default,GLEW_default,fullscreen,3,windup,40580,27558,2729,37851
107,107,2356,GLEW,default,GLEW_default,fullscreen,3,windup,29031,15849,1543,27488
108,108,2356,GLEW,default,GLEW_default,fullscreen,3,windup,41271,28259,2844,38427
109,109,2356,GLEW,default,GLEW_default,fullscreen,3,windup,37823,24797,2756,35067
110,110,2356,GLEW,default,GLEW_default,fullscreen,3,windup,38664,25660,2768,35896
111,111,2356,GLEW,default,GLEW_default,fullscreen,3,windup,24376,11366,1467,22909
112,112,2356,GLEW,default,GLEW_default,fullscreen,3,windup,26274,13260,3145,23129
113,113,2356,GLEW,default,GLEW_default,fullscreen,3,windup,32643,36158,2849,29794
114,114,2356,GLEW,default,GLEW_default,fullscreen,3,windup,39859,26847,2754,37105
115,115,2356,GLEW,default,GLEW_default,fullscreen,3,windup,24368,11365,3146,21222
116,116,2356,GLEW,default,GLEW_default,fullscreen,3,windup,19378,6195,1552,17826
117,117,2356,GLEW,default,GLEW_default,fullscreen,3,windup,49713,36515,2773,46940
118,118,2356,GLEW,default,GLEW_default,fullscreen,3,windup,32631,36505,1383,31248
119,119,2356,GLEW,default,GLEW_default,fullscreen,3,windup,24363,11355,1577,22786
120,120,2356,GLEW,default,GLEW_default,fullscreen,3,windup,28343,31861,1322,27021
121,121,2356,GLEW,default,GLEW_default,fullscreen,3,windup,49344,36171,2907,46437
122,122,2356,GLEW,default,GLEW_default,fullscreen,3,windup,47443,34434,2757,44686
123,123,2356,GLEW,default,GLEW_default,fullscreen,3,windup,21270,8091,3150,18120
124,124,2356,GLEW,default,GLEW_default,fullscreen,3,windup,37129,23943,2757,34372
125,125,2356,GLEW,default,GLEW_default,fullscreen,3,windup,26951,30475,1289,25662
126,126,2356,GLEW,default,GLEW_default,fullscreen,3,windup,37985,35304,1305,36680
127,127,2356,GLEW,default,GLEW_default,fullscreen,3,windup,26967,30485,1299,25668
128,128,2356,GLEW,default,GLEW_default,fullscreen,3,windup,39175,26174,2768,36407
129,129,2356,GLEW,default,GLEW_default,fullscreen,3,windup,17996,21523,3018,14978
130,130,2356,GLEW,default,GLEW_default,fullscreen,3,windup,45232,32212,2797,42435
131,131,2356,GLEW,default,GLEW_default,fullscreen,3,windup,47297,34098,2752,44545
132,132,2356,GLEW,default,GLEW_default,fullscreen,3,windup,39002,26159,1292,37710
133,133,2356,GLEW,default,GLEW_default,fullscreen,3,windup,46757,33575,2752,44005
134,134,2356,GLEW,default,GLEW_default,fullscreen,3,windup,42633,29452,2713,39920
135,135,2356,GLEW,default,GLEW_default,fullscreen,3,windup,37480,24470,2732,34748
136,136,2356,GLEW,default,GLEW_default,fullscreen,3,windup,31606,35128,1292,30314
137,137,2356,GLEW,default,GLEW_default,fullscreen,3,windup,21979,8956,3124,18855
138,138,2356,GLEW,default,GLEW_default,fullscreen,3,windup,25238,12221,3158,22080
139,139,2356,GLEW,default,GLEW_default,fullscreen,3,windup,31599,35122,1305,30294
140,140,2356,GLEW,default,GLEW_default,fullscreen,3,windup,43291,30118,2730,40561
141,141,2356,GLEW,default,GLEW_default,fullscreen,3,windup,33148,36675,1310,31838
142,142,2356,GLEW,default,GLEW_default,fullscreen,3,windup,25219,28398,1353,23866
143,143,2356,GLEW,default,GLEW_default,fullscreen,3,windup,33186,19995,1652,31534
144,144,2356,GLEW,default,GLEW_default,fullscreen,3,windup,28002,14645,1607,26395
145,145,2356,GLEW,default,GLEW_default,fullscreen,3,windup,24362,27716,1317,23045
146,146,2356,GLEW,default,GLEW_default,fullscreen,3,windup,18873,22398,1293,17580
147,147,2356,GLEW,default,GLEW_default,fullscreen,3,windup,34885,21867,2892,31993
148,148,2356,GLEW,default,GLEW_default,fullscreen,3,windup,47977,34777,2731,45246
149,149,2356,GLEW,default,GLEW_default,fullscreen,3,windup,29529,16357,1571,27958
150,150,2356,GLEW,default,GLEW_default,fullscreen,3,windup,31275,34625,2865,28410
151,151,2356,GLEW,default,GLEW_default,fullscreen,3,windup,32809,36341,1198,31611
152,152,2356,GLEW,default,GLEW_default,fullscreen,3,windup,33502,34954,1287,32215
153,153,2356,GLEW,default,GLEW_default,fullscreen,3,windup,23694,10666,1761,21933
154,154,2356,GLEW,default,GLEW_default,fullscreen,3,windup,33704,20681,1595,32109
155,155,2356,GLEW,default,GLEW_default,fullscreen,3,windup,25431,12409,3135,22296
156,156,2356,GLEW,default,GLEW_default,fullscreen,3,windup,38164,24987,2767,35397
157,157,2356,GLEW,default,GLEW_default,fullscreen,3,windup,32472,35986,1298,31174
158,158,2356,GLEW,default,GLEW_default,fullscreen,3,windup,23001,9825,1618,21383
159,159,2356,GLEW,default,GLEW_default,fullscreen,3,windup,18696,9127,1580,17116
160,160,2356,GLEW,default,GLEW_default,fullscreen,3,windup,31238,18241,1542,29696
161,161,2356,GLEW,default,GLEW_default,fullscreen,3,windup,22313,9132,1569,20744
162,162,2356,GLEW,default,GLEW_default,fullscreen,3,windup,43325,30297,2875,40450
163,163,2356,GLEW,default,GLEW_default,fullscreen,3,windup,33493,20314,2996,30497
164,164,2356,GLEW,default,GLEW_default,fullscreen,3,windup,32278,19107,1575,30703
165,165,2356,GLEW,default,GLEW_default,fullscreen,3,windup,42272,29266,2672,39600
166,166,2356,GLEW,default,GLEW_default,fullscreen,3,windup,31600,18594,3122,28478
167,167,2356,GLEW,default,GLEW_default,fullscreen,3,windup,31769,18595,3132,28637
168,168,2356,GLEW,default,GLEW_default,fullscreen,3,windup,25925,27377,1273,24652
169,169,2356,GLEW,default,GLEW_default,fullscreen,3,windup,26442,29969,1398,25044
170,170,2356,GLEW,default,GLEW_default,fullscreen,3,windup,50768,37589,2731,48037
171,171,2356,GLEW,default,GLEW_default,fullscreen,3,windup,20423,23945,1329,19094
172,172,2356,GLEW,default,GLEW_default,fullscreen,3,windup,22657,9474,3125,19532
173,173,2356,GLEW,default,GLEW_default,fullscreen,3,windup,17319,20848,1364,15955
174,174,2356,GLEW,default,GLEW_default,fullscreen,3,windup,17837,21359,3004,14833
175,175,2356,GLEW,default,GLEW_default,fullscreen,3,windup,17829,21181,1352,16477
176,176,2356,GLEW,default,GLEW_default,fullscreen,3,windup,21958,25479,1292,20666
177,177,2356,GLEW,default,GLEW_default,fullscreen,3,windup,40758,27739,2754,38004
178,178,2356,GLEW,default,GLEW_default,fullscreen,3,windup,30229,17226,1459,28770
179,179,2356,GLEW,default,GLEW_default,fullscreen,3,windup,48992,35808,2698,46294
180,180,2356,GLEW,default,GLEW_default,fullscreen,3,windup,30745,34273,1247,29498
181,181,2356,GLEW,default,GLEW_default,fullscreen,3,windup,33512,20491,1591,31921
182,182,2356,GLEW,default,GLEW_default,fullscreen,3,windup,39709,26521,3084,36625
183,183,2356,GLEW,default,GLEW_default,fullscreen,3,windup,41765,28579,2821,38944
184,184,2356,GLEW,default,GLEW_default,fullscreen,3,windup,41412,28409,2891,38521
185,185,2356,GLEW,default,GLEW_default,fullscreen,3,windup,35563,22730,2667,32896
186,186,2356,GLEW,default,GLEW_default,fullscreen,3,windup,43307,30304,2836,40471
187,187,2356,GLEW,default,GLEW_default,fullscreen,3,windup,27497,14313,3127,24370
188,188,2356,GLEW,default,GLEW_default,fullscreen,3,windup,25918,12906,1547,24371
189,189,2356,GLEW,default,GLEW_default,fullscreen,3,windup,37803,24620,2731,35072
190,190,2356,GLEW,default,GLEW_default,fullscreen,3,windup,27132,30653,1372,25760
191,191,2356,GLEW,default,GLEW_default,fullscreen,3,windup,30049,33574,1328,28721
192,192,2356,GLEW,default,GLEW_default,fullscreen,3,windup,20595,7584,1659,18936
193,193,2356,GLEW,default,GLEW_default,fullscreen,3,windup,19907,6712,3158,16749
194,194,2356,GLEW,default,GLEW_default,fullscreen,3,windup,49194,36170,2846,46348
195,195,2356,GLEW,default,GLEW_default,fullscreen,3,windup,50384,37211,2791,47593
196,196,2356,GLEW,default,GLEW_default,fullscreen,3,windup,27994,14972,3166,24828
197,197,2356,GLEW,default,GLEW_default,fullscreen,3,windup,27294,30820,1259,26035
198,198,2356,GLEW,default,GLEW_default,fullscreen,3,windup,45938,32750,2800,43138
199,199,2356,GLEW,default,GLEW_default,fullscreen,3,windup,36256,23239,2712,33544
