,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
22,22,2359,Qt5,default,Qt5_default,fullscreen,,none,72774,76299,-1,72775
23,23,2359,Qt5,default,Qt5_default,fullscreen,,none,44692,48214,-1,44693
24,24,2359,Qt5,default,Qt5_default,fullscreen,,none,58465,62164,-1,58466
25,25,2359,Qt5,default,Qt5_default,fullscreen,,none,67247,70772,-1,67248
26,26,2359,Qt5,default,Qt5_default,fullscreen,,none,68964,72492,-1,68965
27,27,2359,Qt5,default,Qt5_default,fullscreen,,none,56224,59911,-1,56225
28,28,2359,Qt5,default,Qt5_default,fullscreen,,none,67110,70637,-1,67111
29,29,2359,Qt5,default,Qt5_default,fullscreen,,none,59339,63215,-1,59340
30,30,2359,Qt5,default,Qt5_default,fullscreen,,none,71925,75449,-1,71926
31,31,2359,Qt5,default,Qt5_default,fullscreen,,none,64324,68023,-1,64325
32,32,2359,Qt5,default,Qt5_default,fullscreen,,none,55569,59265,-1,55570
33,33,2359,Qt5,default,Qt5_default,fullscreen,,none,65365,68889,-1,65366
34,34,2359,Qt5,default,Qt5_default,fullscreen,,none,42981,46509,-1,42982
35,35,2359,Qt5,default,Qt5_default,fullscreen,,none,67948,71462,-1,67949
36,36,2359,Qt5,default,Qt5_default,fullscreen,,none,51081,54603,-1,51082
37,37,2359,Qt5,default,Qt5_default,fullscreen,,none,46607,50306,-1,46608
38,38,2359,Qt5,default,Qt5_default,fullscreen,,none,67083,70609,-1,67084
39,39,2359,Qt5,default,Qt5_default,fullscreen,,none,45058,48579,-1,45059
40,40,2359,Qt5,default,Qt5_default,fullscreen,,none,48160,51856,-1,48161
41,41,2359,Qt5,default,Qt5_default,fullscreen,,none,69338,72856,-1,69339
42,42,2359,Qt5,default,Qt5_default,fullscreen,,none,61894,65420,-1,61895
43,43,2359,Qt5,default,Qt5_default,fullscreen,,none,60017,63373,-1,60018
44,44,2359,Qt5,default,Qt5_default,fullscreen,,none,60568,63921,-1,60569
45,45,2359,Qt5,default,Qt5_default,fullscreen,,none,55715,59415,-1,55716
46,46,2359,Qt5,default,Qt5_default,fullscreen,,none,48645,52344,-1,48646
47,47,2359,Qt5,default,Qt5_default,fullscreen,,none,61070,64599,-1,61071
48,48,2359,Qt5,default,Qt5_default,fullscreen,,none,43316,47013,-1,43317
49,49,2359,Qt5,default,Qt5_default,fullscreen,,none,48309,52002,-1,48310
50,50,2359,Qt5,default,Qt5_default,fullscreen,,none,55867,59400,-1,55868
51,51,2359,Qt5,default,Qt5_default,fullscreen,,none,62609,66304,-1,62610
52,52,2359,Qt5,default,Qt5_default,fullscreen,,none,46934,50627,-1,46935
53,53,2359,Qt5,default,Qt5_default,fullscreen,,none,65550,69251,-1,65551
54,54,2359,Qt5,default,Qt5_default,fullscreen,,none,59308,63005,-1,59309
55,55,2359,Qt5,default,Qt5_default,fullscreen,,none,61260,64952,-1,61261
56,56,2359,Qt5,default,Qt5_default,fullscreen,,none,60522,64050,-1,60523
57,57,2359,Qt5,default,Qt5_default,fullscreen,,none,62277,65808,-1,62278
58,58,2359,Qt5,default,Qt5_default,fullscreen,,none,45387,48908,-1,45388
59,59,2359,Qt5,default,Qt5_default,fullscreen,,none,67418,70942,-1,67419
60,60,2359,Qt5,default,Qt5_default,fullscreen,,none,65348,68878,-1,65349
61,61,2359,Qt5,default,Qt5_default,fullscreen,,none,48998,52530,-1,48999
62,62,2359,Qt5,default,Qt5_default,fullscreen,,none,62951,66472,-1,62952
63,63,2359,Qt5,default,Qt5_default,fullscreen,,none,67927,71616,-1,67928
64,64,2359,Qt5,default,Qt5_default,fullscreen,,none,72947,76636,-1,72948
65,65,2359,Qt5,default,Qt5_default,fullscreen,,none,61081,64774,-1,61082
66,66,2359,Qt5,default,Qt5_default,fullscreen,,none,40216,43913,-1,40217
67,67,2359,Qt5,default,Qt5_default,fullscreen,,none,63486,66832,-1,63487
68,68,2359,Qt5,default,Qt5_default,fullscreen,,none,40572,44275,-1,40573
69,69,2359,Qt5,default,Qt5_default,fullscreen,,none,69322,73015,-1,69323
70,70,2359,Qt5,default,Qt5_default,fullscreen,,none,58129,61650,-1,58130
71,71,2359,Qt5,default,Qt5_default,fullscreen,,none,70543,74076,-1,70544
72,72,2359,Qt5,default,Qt5_default,fullscreen,,none,45915,49446,-1,45916
73,73,2359,Qt5,default,Qt5_default,fullscreen,,none,65022,68541,-1,65023
74,74,2359,Qt5,default,Qt5_default,fullscreen,,none,64851,68548,-1,64852
75,75,2359,Qt5,default,Qt5_default,fullscreen,,none,50375,53904,-1,50376
76,76,2359,Qt5,default,Qt5_default,fullscreen,,none,57281,60974,-1,57282
77,77,2359,Qt5,default,Qt5_default,fullscreen,,none,55901,59594,-1,55902
78,78,2359,Qt5,default,Qt5_default,fullscreen,,none,56209,59905,-1,56210
79,79,2359,Qt5,default,Qt5_default,fullscreen,,none,56572,60093,-1,56573
80,80,2359,Qt5,default,Qt5_default,fullscreen,,none,72578,76279,-1,72579
81,81,2359,Qt5,default,Qt5_default,fullscreen,,none,42475,46172,-1,42476
82,82,2359,Qt5,default,Qt5_default,fullscreen,,none,50204,53727,-1,50205
83,83,2359,Qt5,default,Qt5_default,fullscreen,,none,71398,74924,-1,71399
84,84,2359,Qt5,default,Qt5_default,fullscreen,,none,62427,66123,-1,62428
85,85,2359,Qt5,default,Qt5_default,fullscreen,,none,67276,70795,-1,67277
86,86,2359,Qt5,default,Qt5_default,fullscreen,,none,44693,48384,-1,44694
87,87,2359,Qt5,default,Qt5_default,fullscreen,,none,68293,71819,-1,68294
88,88,2359,Qt5,default,Qt5_default,fullscreen,,none,53474,57168,-1,53475
89,89,2359,Qt5,default,Qt5_default,fullscreen,,none,43835,47367,-1,43836
90,90,2359,Qt5,default,Qt5_default,fullscreen,,none,72764,76279,-1,72765
91,91,2359,Qt5,default,Qt5_default,fullscreen,,none,59825,63510,-1,59826
92,92,2359,Qt5,default,Qt5_default,fullscreen,,none,61743,65436,-1,61744
93,93,2359,Qt5,default,Qt5_default,fullscreen,,none,43835,47352,-1,43836
94,94,2359,Qt5,default,Qt5_default,fullscreen,,none,51050,54751,-1,51051
95,95,2359,Qt5,default,Qt5_default,fullscreen,,none,56575,60268,-1,56576
96,96,2359,Qt5,default,Qt5_default,fullscreen,,none,71363,75067,-1,71364
97,97,2359,Qt5,default,Qt5_default,fullscreen,,none,58282,61805,-1,58283
98,98,2359,Qt5,default,Qt5_default,fullscreen,,none,52962,56486,-1,52963
99,99,2359,Qt5,default,Qt5_default,fullscreen,,none,40546,44249,-1,40547
100,100,2359,Qt5,default,Qt5_default,fullscreen,,none,61424,65121,-1,61425
101,101,2359,Qt5,default,Qt5_default,fullscreen,,none,63996,67529,-1,63997
102,102,2359,Qt5,default,Qt5_default,fullscreen,,none,43499,47016,-1,43500
103,103,2359,Qt5,default,Qt5_default,fullscreen,,none,51080,54613,-1,51081
104,104,2359,Qt5,default,Qt5_default,fullscreen,,none,70889,74589,-1,70890
105,105,2359,Qt5,default,Qt5_default,fullscreen,,none,56231,59921,-1,56232
106,106,2359,Qt5,default,Qt5_default,fullscreen,,none,60710,64241,-1,60711
107,107,2359,Qt5,default,Qt5_default,fullscreen,,none,73085,76617,-1,73086
108,108,2359,Qt5,default,Qt5_default,fullscreen,,none,45378,48900,-1,45379
109,109,2359,Qt5,default,Qt5_default,fullscreen,,none,66020,69712,-1,66021
110,110,2359,Qt5,default,Qt5_default,fullscreen,,none,65368,69064,-1,65369
111,111,2359,Qt5,default,Qt5_default,fullscreen,,none,56586,60108,-1,56587
112,112,2359,Qt5,default,Qt5_default,fullscreen,,none,58140,61662,-1,58141
113,113,2359,Qt5,default,Qt5_default,fullscreen,,none,56230,59924,-1,56231
114,114,2359,Qt5,default,Qt5_default,fullscreen,,none,65363,69059,-1,65364
115,115,2359,Qt5,default,Qt5_default,fullscreen,,none,61560,65246,-1,61561
116,116,2359,Qt5,default,Qt5_default,fullscreen,,none,68968,72491,-1,68969
117,117,2359,Qt5,default,Qt5_default,fullscreen,,none,57618,61139,-1,57619
118,118,2359,Qt5,default,Qt5_default,fullscreen,,none,46425,50111,-1,46426
119,119,2359,Qt5,default,Qt5_default,fullscreen,,none,51599,55122,-1,51600
120,120,2359,Qt5,default,Qt5_default,fullscreen,,none,63493,67009,-1,63494
121,121,2359,Qt5,default,Qt5_default,fullscreen,,none,66037,69733,-1,66038
122,122,2359,Qt5,default,Qt5_default,fullscreen,,none,59671,63190,-1,59672
123,123,2359,Qt5,default,Qt5_default,fullscreen,,none,53145,56849,-1,53146
124,124,2359,Qt5,default,Qt5_default,fullscreen,,none,38328,42022,-1,38329
125,125,2359,Qt5,default,Qt5_default,fullscreen,,none,65200,68725,-1,65201
126,126,2359,Qt5,default,Qt5_default,fullscreen,,none,66219,69918,-1,66220
127,127,2359,Qt5,default,Qt5_default,fullscreen,,none,65758,69276,-1,65759
128,128,2359,Qt5,default,Qt5_default,fullscreen,,none,63454,66974,-1,63455
129,129,2359,Qt5,default,Qt5_default,fullscreen,,none,50215,53903,-1,50216
130,130,2359,Qt5,default,Qt5_default,fullscreen,,none,66239,69935,-1,66240
131,131,2359,Qt5,default,Qt5_default,fullscreen,,none,66209,69742,-1,66210
132,132,2359,Qt5,default,Qt5_default,fullscreen,,none,44349,47878,-1,44350
133,133,2359,Qt5,default,Qt5_default,fullscreen,,none,44025,47548,-1,44026
134,134,2359,Qt5,default,Qt5_default,fullscreen,,none,63633,67149,-1,63634
135,135,2359,Qt5,default,Qt5_default,fullscreen,,none,50393,53922,-1,50394
136,136,2359,Qt5,default,Qt5_default,fullscreen,,none,70016,73535,-1,70017
137,137,2359,Qt5,default,Qt5_default,fullscreen,,none,57077,60772,-1,57078
138,138,2359,Qt5,default,Qt5_default,fullscreen,,none,59491,63187,-1,59492
139,139,2359,Qt5,default,Qt5_default,fullscreen,,none,68465,71987,-1,68466
140,140,2359,Qt5,default,Qt5_default,fullscreen,,none,58502,62023,-1,58503
141,141,2359,Qt5,default,Qt5_default,fullscreen,,none,57607,61131,-1,57608
142,142,2359,Qt5,default,Qt5_default,fullscreen,,none,69837,73359,-1,69838
143,143,2359,Qt5,default,Qt5_default,fullscreen,,none,58290,61980,-1,58291
144,144,2359,Qt5,default,Qt5_default,fullscreen,,none,43990,47515,-1,43991
145,145,2359,Qt5,default,Qt5_default,fullscreen,,none,51745,55441,-1,51746
146,146,2359,Qt5,default,Qt5_default,fullscreen,,none,59831,63353,-1,59832
147,147,2359,Qt5,default,Qt5_default,fullscreen,,none,51235,54758,-1,51236
148,148,2359,Qt5,default,Qt5_default,fullscreen,,none,43306,46835,-1,43307
149,149,2359,Qt5,default,Qt5_default,fullscreen,,none,63460,67156,-1,63461
150,150,2359,Qt5,default,Qt5_default,fullscreen,,none,41584,45115,-1,41585
151,151,2359,Qt5,default,Qt5_default,fullscreen,,none,46411,50114,-1,46412
152,152,2359,Qt5,default,Qt5_default,fullscreen,,none,69837,73350,-1,69838
153,153,2359,Qt5,default,Qt5_default,fullscreen,,none,61035,64555,-1,61036
154,154,2359,Qt5,default,Qt5_default,fullscreen,,none,69658,73352,-1,69659
155,155,2359,Qt5,default,Qt5_default,fullscreen,,none,46758,50461,-1,46759
156,156,2359,Qt5,default,Qt5_default,fullscreen,,none,68275,71801,-1,68276
157,157,2359,Qt5,default,Qt5_default,fullscreen,,none,71386,75083,-1,71387
158,158,2359,Qt5,default,Qt5_default,fullscreen,,none,60194,63709,-1,60195
159,159,2359,Qt5,default,Qt5_default,fullscreen,,none,41774,45469,-1,41775
160,160,2359,Qt5,default,Qt5_default,fullscreen,,none,51081,54602,-1,51082
161,161,2359,Qt5,default,Qt5_default,fullscreen,,none,61055,64578,-1,61056
162,162,2359,Qt5,default,Qt5_default,fullscreen,,none,54171,57697,-1,54172
163,163,2359,Qt5,default,Qt5_default,fullscreen,,none,53116,56646,-1,53117
164,164,2359,Qt5,default,Qt5_default,fullscreen,,none,73128,76827,-1,73129
165,165,2359,Qt5,default,Qt5_default,fullscreen,,none,62095,65619,-1,62096
166,166,2359,Qt5,default,Qt5_default,fullscreen,,none,54330,57847,-1,54331
167,167,2359,Qt5,default,Qt5_default,fullscreen,,none,47278,50979,-1,47279
168,168,2359,Qt5,default,Qt5_default,fullscreen,,none,69998,73693,-1,69999
169,169,2359,Qt5,default,Qt5_default,fullscreen,,none,58648,62344,-1,58649
170,170,2359,Qt5,default,Qt5_default,fullscreen,,none,65190,68884,-1,65191
171,171,2359,Qt5,default,Qt5_default,fullscreen,,none,43315,47016,-1,43316
172,172,2359,Qt5,default,Qt5_default,fullscreen,,none,67233,70927,-1,67234
173,173,2359,Qt5,default,Qt5_default,fullscreen,,none,48492,52024,-1,48493
174,174,2359,Qt5,default,Qt5_default,fullscreen,,none,64153,67843,-1,64154
175,175,2359,Qt5,default,Qt5_default,fullscreen,,none,56377,60072,-1,56378
176,176,2359,Qt5,default,Qt5_default,fullscreen,,none,46413,50110,-1,46414
177,177,2359,Qt5,default,Qt5_default,fullscreen,,none,53815,57343,-1,53816
178,178,2359,Qt5,default,Qt5_default,fullscreen,,none,49711,53245,-1,49712
179,179,2359,Qt5,default,Qt5_default,fullscreen,,none,48336,52040,-1,48337
180,180,2359,Qt5,default,Qt5_default,fullscreen,,none,49851,53375,-1,49852
181,181,2359,Qt5,default,Qt5_default,fullscreen,,none,61930,65625,-1,61931
182,182,2359,Qt5,default,Qt5_default,fullscreen,,none,64170,67864,-1,64171
183,183,2359,Qt5,default,Qt5_default,fullscreen,,none,59508,63033,-1,59509
184,184,2359,Qt5,default,Qt5_default,fullscreen,,none,69180,72698,-1,69181
185,185,2359,Qt5,default,Qt5_default,fullscreen,,none,50037,53740,-1,50038
186,186,2359,Qt5,default,Qt5_default,fullscreen,,none,60900,64598,-1,60901
187,187,2359,Qt5,default,Qt5_default,fullscreen,,none,57075,60764,-1,57076
188,188,2359,Qt5,default,Qt5_default,fullscreen,,none,52940,56456,-1,52941
189,189,2359,Qt5,default,Qt5_default,fullscreen,,none,48657,52186,-1,48658
190,190,2359,Qt5,default,Qt5_default,fullscreen,,none,69863,73386,-1,69864
191,191,2359,Qt5,default,Qt5_default,fullscreen,,none,72389,75914,-1,72390
192,192,2359,Qt5,default,Qt5_default,fullscreen,,none,71068,74594,-1,71069
193,193,2359,Qt5,default,Qt5_default,fullscreen,,none,57084,60787,-1,57085
194,194,2359,Qt5,default,Qt5_default,fullscreen,,none,44183,47879,-1,44184
195,195,2359,Qt5,default,Qt5_default,fullscreen,,none,70508,74212,-1,70509
196,196,2359,Qt5,default,Qt5_default,fullscreen,,none,62121,65811,-1,62122
197,197,2359,Qt5,default,Qt5_default,fullscreen,,none,69017,72718,-1,69018
198,198,2359,Qt5,default,Qt5_default,fullscreen,,none,67632,71336,-1,67633
199,199,2359,Qt5,default,Qt5_default,fullscreen,,none,54525,58048,-1,54526
