,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
39,39,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,20595,7407,1952,18643
40,40,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,26968,13780,1957,25011
41,41,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,21453,8259,1963,19490
42,42,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,31263,18261,1979,29284
43,43,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,28340,15329,1917,26423
44,44,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,31093,18089,2005,29088
45,45,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,26620,13606,1871,24749
46,46,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,30261,17067,1977,28284
47,47,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,24716,11537,2001,22715
48,48,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,18159,20999,1950,16209
49,49,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,25762,12576,1915,23847
50,50,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,32642,19631,2054,30588
51,51,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,30053,16874,2039,28014
52,52,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,24720,11706,1961,22759
53,53,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,22130,8944,1971,20159
54,54,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,24897,11885,1967,22930
55,55,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,30914,17903,1948,28966
56,56,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,19369,6369,1967,17402
57,57,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,31945,18934,1955,29990
58,58,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,24887,11881,1959,22928
59,59,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,19892,6882,2000,17892
60,60,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,27972,14970,1994,25978
61,61,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,30394,17392,1994,28400
62,62,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,29015,15839,1969,27046
63,63,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,32969,19959,1917,31052
64,64,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,31766,18581,1944,29822
65,65,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,17821,21180,2054,15767
66,66,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,30407,17394,1916,28491
67,67,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,21811,8793,2008,19803
68,68,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,21626,8618,1944,19682
69,69,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,24719,11707,2024,22695
70,70,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,22487,9471,1962,20525
71,71,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,32808,19636,1949,30859
72,72,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,21794,8789,1977,19817
73,73,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,28342,15154,1912,26430
74,74,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,27454,14449,1947,25507
75,75,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,22682,9657,2004,20678
76,76,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,27816,14630,1860,25956
77,77,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,33523,20497,1981,31542
78,78,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,19743,6723,2054,17689
79,79,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,21451,8436,1989,19462
80,80,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,33677,20671,1993,31684
81,81,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,21967,8948,1812,20155
82,82,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,25745,12739,1995,23750
83,83,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,30924,17908,1987,28937
84,84,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,19900,6725,1926,17974
85,85,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,24041,11016,1902,22139
86,86,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,30230,17220,1964,28266
87,87,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,23180,10171,1986,21194
88,88,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,29889,16876,1989,27900
89,89,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,26604,13428,1906,24698
90,90,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,17652,21006,2016,15636
91,91,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,22118,9119,1952,20166
92,92,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,19889,6714,1949,17940
93,93,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,21105,8091,1968,19137
94,94,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,23866,10851,1926,21940
95,95,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,32992,19982,1933,31059
96,96,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,23510,10499,1976,21534
97,97,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,26278,13089,1996,24282
98,98,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,17665,21009,2063,15602
99,99,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,31785,18773,1941,29844
100,100,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,31262,18081,1978,29284
101,101,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,22821,9638,1985,20836
102,102,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,27136,14127,1898,25238
103,103,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,33323,20139,1916,31407
104,104,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,33520,20508,1967,31553
105,105,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,27637,14457,1928,25709
106,106,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,25918,12739,1924,23994
107,107,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,22669,9658,1840,20829
108,108,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,24549,11542,1951,22598
109,109,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,32647,19631,1948,30699
110,110,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,27803,14967,2016,25787
111,111,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,17832,21346,17655,177
112,112,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,30223,17049,1957,28266
113,113,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,22650,9634,1973,20677
114,114,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,28335,15315,1992,26343
115,115,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,17661,21006,2052,15609
116,116,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,17827,21358,17900,-73
117,117,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,32475,19450,1966,30509
118,118,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,17656,21356,17766,-110
119,119,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,19384,6376,1994,17390
120,120,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,25765,12578,1998,23767
121,121,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,27626,14627,1911,25715
122,122,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,18860,5858,2035,16825
123,123,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,26954,13949,1897,25057
124,124,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,22151,9123,2035,20116
125,125,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,26797,13771,1939,24858
126,126,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,26096,13088,1956,24140
127,127,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,32632,19627,1971,30661
128,128,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,31602,18420,2021,29581
129,129,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,25407,12220,1965,23442
130,130,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,32449,19446,2067,30382
131,131,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,21442,8428,1992,19450
132,132,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,22998,9823,2137,20861
133,133,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,24558,11719,1971,22587
134,134,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,21961,8960,1977,19984
135,135,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,29709,16700,1928,27781
136,136,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,19900,6714,1990,17910
137,137,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,34351,21340,2578,31773
138,138,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,31966,18947,1945,30021
139,139,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,31075,18072,1962,29113
140,140,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,27283,14113,1987,25296
141,141,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,22668,9643,1946,20722
142,142,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,22125,8949,1988,20137
143,143,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,18868,5682,1944,16924
144,144,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,25939,12923,1985,23954
145,145,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,20934,7921,1948,18986
146,146,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,29047,16028,1959,27088
147,147,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,18693,5683,1984,16709
148,148,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,24024,10846,2008,22016
149,149,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,20575,7573,2082,18493
150,150,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,19563,6547,1981,17582
151,151,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,21269,8266,3004,18265
152,152,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,23360,10161,1894,21466
153,153,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,20074,6885,1991,18083
154,154,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,18513,5508,1995,16518
155,155,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,18703,5515,1915,16788
156,156,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,18177,21700,1944,16233
157,157,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,24372,11191,1962,22410
158,158,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,19896,6715,2053,17843
159,159,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,27991,14981,2209,25782
160,160,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,29378,16194,1945,27433
161,161,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,20776,7751,1874,18902
162,162,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,32455,19447,1953,30502
163,163,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,32829,19623,2010,30819
164,164,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,27143,14125,1957,25186
165,165,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,23875,10852,1990,21885
166,166,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,26610,13596,1950,24660
167,167,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,19380,6366,1992,17388
168,168,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,31614,18598,1991,29623
169,169,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,25916,12914,1991,23925
170,170,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,21123,8098,1950,19173
171,171,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,32297,19293,1949,30348
172,172,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,20582,7563,1994,18588
173,173,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,21103,8089,1880,19223
174,174,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,23678,10504,1907,21771
175,175,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,19910,6884,1981,17929
176,176,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,30414,17228,1930,28484
177,177,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,30410,17230,1943,28467
178,178,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,17665,21195,2038,15627
179,179,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,25935,12737,1986,23949
180,180,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,32794,19617,1968,30826
181,181,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,26982,13953,1932,25050
182,182,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,21964,8950,2099,19865
183,183,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,30570,17391,2021,28549
184,184,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,19718,6711,1877,17841
185,185,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,24885,11716,2012,22873
186,186,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,32316,19124,1985,30331
187,187,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,29367,16190,1976,27391
188,188,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,22659,9648,1967,20692
189,189,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,20746,7744,1994,18752
190,190,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,31273,18266,1963,29310
191,191,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,22486,9306,1948,20538
192,192,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,32806,19616,1888,30918
193,193,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,29364,16192,1918,27446
194,194,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,20258,7240,1983,18275
195,195,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,26806,13780,1937,24869
196,196,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,24549,11536,1997,22552
197,197,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,32981,19970,1956,31025
198,198,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,20428,7237,1943,18485
199,199,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,28183,15176,1895,26288
