,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
54,54,2562,wxpython,default,wxpython_default,fullscreen,,none,53963,57582,-1,53964
55,55,2562,wxpython,default,wxpython_default,fullscreen,,none,34862,38473,-1,34863
56,56,2562,wxpython,default,wxpython_default,fullscreen,,none,61129,64478,-1,61130
57,57,2562,wxpython,default,wxpython_default,fullscreen,,none,58219,61575,-1,58220
58,58,2562,wxpython,default,wxpython_default,fullscreen,,none,47335,50694,-1,47336
59,59,2562,wxpython,default,wxpython_default,fullscreen,,none,54235,57592,-1,54236
60,60,2562,wxpython,default,wxpython_default,fullscreen,,none,34873,38490,-1,34874
61,61,2562,wxpython,default,wxpython_default,fullscreen,,none,59560,63171,-1,59561
62,62,2562,wxpython,default,wxpython_default,fullscreen,,none,61159,64770,-1,61160
63,63,2562,wxpython,default,wxpython_default,fullscreen,,none,53438,56799,-1,53439
64,64,2562,wxpython,default,wxpython_default,fullscreen,,none,43351,46438,-1,43352
65,65,2562,wxpython,default,wxpython_default,fullscreen,,none,63268,66614,-1,63269
66,66,2562,wxpython,default,wxpython_default,fullscreen,,none,58206,61563,-1,58207
67,67,2562,wxpython,default,wxpython_default,fullscreen,,none,41493,45118,-1,41494
68,68,2562,wxpython,default,wxpython_default,fullscreen,,none,59008,62630,-1,59009
69,69,2562,wxpython,default,wxpython_default,fullscreen,,none,60878,64490,-1,60879
70,70,2562,wxpython,default,wxpython_default,fullscreen,,none,37777,41129,-1,37778
71,71,2562,wxpython,default,wxpython_default,fullscreen,,none,54748,58106,-1,54749
72,72,2562,wxpython,default,wxpython_default,fullscreen,,none,38838,42188,-1,38839
73,73,2562,wxpython,default,wxpython_default,fullscreen,,none,59787,63145,-1,59788
74,74,2562,wxpython,default,wxpython_default,fullscreen,,none,65108,68465,-1,65109
75,75,2562,wxpython,default,wxpython_default,fullscreen,,none,44409,47770,-1,44410
76,76,2562,wxpython,default,wxpython_default,fullscreen,,none,54499,58387,-1,54500
77,77,2562,wxpython,default,wxpython_default,fullscreen,,none,40953,44571,-1,40954
78,78,2562,wxpython,default,wxpython_default,fullscreen,,none,54497,57843,-1,54498
79,79,2562,wxpython,default,wxpython_default,fullscreen,,none,56621,60239,-1,56622
80,80,2562,wxpython,default,wxpython_default,fullscreen,,none,56354,59975,-1,56355
81,81,2562,wxpython,default,wxpython_default,fullscreen,,none,63521,67143,-1,63522
82,82,2562,wxpython,default,wxpython_default,fullscreen,,none,53176,56527,-1,53177
83,83,2562,wxpython,default,wxpython_default,fullscreen,,none,63261,66881,-1,63262
84,84,2562,wxpython,default,wxpython_default,fullscreen,,none,37796,40884,-1,37797
85,85,2562,wxpython,default,wxpython_default,fullscreen,,none,63765,67120,-1,63766
86,86,2562,wxpython,default,wxpython_default,fullscreen,,none,53443,56798,-1,53444
87,87,2562,wxpython,default,wxpython_default,fullscreen,,none,44958,48311,-1,44959
88,88,2562,wxpython,default,wxpython_default,fullscreen,,none,58742,62100,-1,58743
89,89,2562,wxpython,default,wxpython_default,fullscreen,,none,56882,60496,-1,56883
90,90,2562,wxpython,default,wxpython_default,fullscreen,,none,35121,38743,-1,35122
91,91,2562,wxpython,default,wxpython_default,fullscreen,,none,52371,55727,-1,52372
92,92,2562,wxpython,default,wxpython_default,fullscreen,,none,46003,49615,-1,46004
93,93,2562,wxpython,default,wxpython_default,fullscreen,,none,55294,58920,-1,55295
94,94,2562,wxpython,default,wxpython_default,fullscreen,,none,40160,43781,-1,40161
95,95,2562,wxpython,default,wxpython_default,fullscreen,,none,62465,66081,-1,62466
96,96,2562,wxpython,default,wxpython_default,fullscreen,,none,40682,44303,-1,40683
97,97,2562,wxpython,default,wxpython_default,fullscreen,,none,57409,60766,-1,57410
98,98,2562,wxpython,default,wxpython_default,fullscreen,,none,65108,68731,-1,65109
99,99,2562,wxpython,default,wxpython_default,fullscreen,,none,39901,43521,-1,39902
100,100,2562,wxpython,default,wxpython_default,fullscreen,,none,66439,69796,-1,66440
101,101,2562,wxpython,default,wxpython_default,fullscreen,,none,35670,39023,-1,35671
102,102,2562,wxpython,default,wxpython_default,fullscreen,,none,56352,59971,-1,56353
103,103,2562,wxpython,default,wxpython_default,fullscreen,,none,42814,46427,-1,42815
104,104,2562,wxpython,default,wxpython_default,fullscreen,,none,59018,62633,-1,59019
105,105,2562,wxpython,default,wxpython_default,fullscreen,,none,60059,63679,-1,60060
106,106,2562,wxpython,default,wxpython_default,fullscreen,,none,51303,54925,-1,51304
107,107,2562,wxpython,default,wxpython_default,fullscreen,,none,58486,61842,-1,58487
108,108,2562,wxpython,default,wxpython_default,fullscreen,,none,47595,50953,-1,47596
109,109,2562,wxpython,default,wxpython_default,fullscreen,,none,67752,71373,-1,67753
110,110,2562,wxpython,default,wxpython_default,fullscreen,,none,53700,57049,-1,53701
111,111,2562,wxpython,default,wxpython_default,fullscreen,,none,57144,60765,-1,57145
112,112,2562,wxpython,default,wxpython_default,fullscreen,,none,66958,70580,-1,66959
113,113,2562,wxpython,default,wxpython_default,fullscreen,,none,48664,52282,-1,48665
114,114,2562,wxpython,default,wxpython_default,fullscreen,,none,61651,64999,-1,61652
115,115,2562,wxpython,default,wxpython_default,fullscreen,,none,47603,50966,-1,47604
116,116,2562,wxpython,default,wxpython_default,fullscreen,,none,65900,69254,-1,65901
117,117,2562,wxpython,default,wxpython_default,fullscreen,,none,47584,51206,-1,47585
118,118,2562,wxpython,default,wxpython_default,fullscreen,,none,63529,66888,-1,63530
119,119,2562,wxpython,default,wxpython_default,fullscreen,,none,37267,40619,-1,37268
120,120,2562,wxpython,default,wxpython_default,fullscreen,,none,65904,69527,-1,65905
121,121,2562,wxpython,default,wxpython_default,fullscreen,,none,66694,70046,-1,66695
122,122,2562,wxpython,default,wxpython_default,fullscreen,,none,66704,70324,-1,66705
123,123,2562,wxpython,default,wxpython_default,fullscreen,,none,39636,42999,-1,39637
124,124,2562,wxpython,default,wxpython_default,fullscreen,,none,66949,70562,-1,66950
125,125,2562,wxpython,default,wxpython_default,fullscreen,,none,56888,60239,-1,56889
126,126,2562,wxpython,default,wxpython_default,fullscreen,,none,61141,64490,-1,61142
127,127,2562,wxpython,default,wxpython_default,fullscreen,,none,35113,38732,-1,35114
128,128,2562,wxpython,default,wxpython_default,fullscreen,,none,45472,49089,-1,45473
129,129,2562,wxpython,default,wxpython_default,fullscreen,,none,50786,54403,-1,50787
130,130,2562,wxpython,default,wxpython_default,fullscreen,,none,60070,63422,-1,60071
131,131,2562,wxpython,default,wxpython_default,fullscreen,,none,67762,71114,-1,67763
132,132,2562,wxpython,default,wxpython_default,fullscreen,,none,50788,54140,-1,50789
133,133,2562,wxpython,default,wxpython_default,fullscreen,,none,58742,62364,-1,58743
134,134,2562,wxpython,default,wxpython_default,fullscreen,,none,54757,58381,-1,54758
135,135,2562,wxpython,default,wxpython_default,fullscreen,,none,59547,63157,-1,59548
136,136,2562,wxpython,default,wxpython_default,fullscreen,,none,66970,70322,-1,66971
137,137,2562,wxpython,default,wxpython_default,fullscreen,,none,57165,60780,-1,57166
138,138,2562,wxpython,default,wxpython_default,fullscreen,,none,50519,54140,-1,50520
139,139,2562,wxpython,default,wxpython_default,fullscreen,,none,53971,57322,-1,53972
140,140,2562,wxpython,default,wxpython_default,fullscreen,,none,47592,51208,-1,47593
141,141,2562,wxpython,default,wxpython_default,fullscreen,,none,61133,64759,-1,61134
142,142,2562,wxpython,default,wxpython_default,fullscreen,,none,57151,60771,-1,57152
143,143,2562,wxpython,default,wxpython_default,fullscreen,,none,56358,59977,-1,56359
144,144,2562,wxpython,default,wxpython_default,fullscreen,,none,41753,45367,-1,41754
145,145,2562,wxpython,default,wxpython_default,fullscreen,,none,62186,65810,-1,62187
146,146,2562,wxpython,default,wxpython_default,fullscreen,,none,39109,42733,-1,39110
147,147,2562,wxpython,default,wxpython_default,fullscreen,,none,56346,59964,-1,56347
148,148,2562,wxpython,default,wxpython_default,fullscreen,,none,65899,69249,-1,65900
149,149,2562,wxpython,default,wxpython_default,fullscreen,,none,44950,48308,-1,44951
150,150,2562,wxpython,default,wxpython_default,fullscreen,,none,65380,69001,-1,65381
151,151,2562,wxpython,default,wxpython_default,fullscreen,,none,52117,55736,-1,52118
152,152,2562,wxpython,default,wxpython_default,fullscreen,,none,53701,57052,-1,53702
153,153,2562,wxpython,default,wxpython_default,fullscreen,,none,50773,54389,-1,50774
154,154,2562,wxpython,default,wxpython_default,fullscreen,,none,54237,57852,-1,54238
155,155,2562,wxpython,default,wxpython_default,fullscreen,,none,37509,41137,-1,37510
156,156,2562,wxpython,default,wxpython_default,fullscreen,,none,54221,57841,-1,54222
157,157,2562,wxpython,default,wxpython_default,fullscreen,,none,63257,66874,-1,63258
158,158,2562,wxpython,default,wxpython_default,fullscreen,,none,38566,42189,-1,38567
159,159,2562,wxpython,default,wxpython_default,fullscreen,,none,61915,65534,-1,61916
160,160,2562,wxpython,default,wxpython_default,fullscreen,,none,51072,54694,-1,51073
161,161,2562,wxpython,default,wxpython_default,fullscreen,,none,58220,61841,-1,58221
162,162,2562,wxpython,default,wxpython_default,fullscreen,,none,48138,51750,-1,48139
163,163,2562,wxpython,default,wxpython_default,fullscreen,,none,65367,68714,-1,65368
164,164,2562,wxpython,default,wxpython_default,fullscreen,,none,60072,63687,-1,60073
165,165,2562,wxpython,default,wxpython_default,fullscreen,,none,42568,45921,-1,42569
166,166,2562,wxpython,default,wxpython_default,fullscreen,,none,60327,63950,-1,60328
167,167,2562,wxpython,default,wxpython_default,fullscreen,,none,57958,61322,-1,57959
168,168,2562,wxpython,default,wxpython_default,fullscreen,,none,53963,57585,-1,53964
169,169,2562,wxpython,default,wxpython_default,fullscreen,,none,47607,51230,-1,47608
170,170,2562,wxpython,default,wxpython_default,fullscreen,,none,67760,71110,-1,67761
171,171,2562,wxpython,default,wxpython_default,fullscreen,,none,46817,50432,-1,46818
172,172,2562,wxpython,default,wxpython_default,fullscreen,,none,58210,61833,-1,58211
173,173,2562,wxpython,default,wxpython_default,fullscreen,,none,63522,66872,-1,63523
174,174,2562,wxpython,default,wxpython_default,fullscreen,,none,64325,67947,-1,64326
175,175,2562,wxpython,default,wxpython_default,fullscreen,,none,46795,50417,-1,46796
176,176,2562,wxpython,default,wxpython_default,fullscreen,,none,63816,67441,-1,63817
177,177,2562,wxpython,default,wxpython_default,fullscreen,,none,58743,62092,-1,58744
178,178,2562,wxpython,default,wxpython_default,fullscreen,,none,57683,61302,-1,57684
179,179,2562,wxpython,default,wxpython_default,fullscreen,,none,53462,57075,-1,53463
180,180,2562,wxpython,default,wxpython_default,fullscreen,,none,52643,56002,-1,52644
181,181,2562,wxpython,default,wxpython_default,fullscreen,,none,56080,59434,-1,56081
182,182,2562,wxpython,default,wxpython_default,fullscreen,,none,46276,49887,-1,46277
183,183,2562,wxpython,default,wxpython_default,fullscreen,,none,56620,59978,-1,56621
184,184,2562,wxpython,default,wxpython_default,fullscreen,,none,61397,65014,-1,61398
185,185,2562,wxpython,default,wxpython_default,fullscreen,,none,55020,58634,-1,55021
186,186,2562,wxpython,default,wxpython_default,fullscreen,,none,59545,62895,-1,59546
187,187,2562,wxpython,default,wxpython_default,fullscreen,,none,55301,58658,-1,55302
188,188,2562,wxpython,default,wxpython_default,fullscreen,,none,49459,53075,-1,49460
189,189,2562,wxpython,default,wxpython_default,fullscreen,,none,54779,58134,-1,54780
190,190,2562,wxpython,default,wxpython_default,fullscreen,,none,57694,61317,-1,57695
191,191,2562,wxpython,default,wxpython_default,fullscreen,,none,43628,46984,-1,43629
192,192,2562,wxpython,default,wxpython_default,fullscreen,,none,56621,60237,-1,56622
193,193,2562,wxpython,default,wxpython_default,fullscreen,,none,61662,65283,-1,61663
194,194,2562,wxpython,default,wxpython_default,fullscreen,,none,64328,67944,-1,64329
195,195,2562,wxpython,default,wxpython_default,fullscreen,,none,60593,64217,-1,60594
196,196,2562,wxpython,default,wxpython_default,fullscreen,,none,39657,43011,-1,39658
197,197,2562,wxpython,default,wxpython_default,fullscreen,,none,53960,57318,-1,53961
198,198,2562,wxpython,default,wxpython_default,fullscreen,,none,51831,55183,-1,51832
199,199,2562,wxpython,default,wxpython_default,fullscreen,,none,52114,55467,-1,52115
