,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
49,49,2357,Qt6,default,Qt6_default,fullscreen,2,windup,58796,62499,26648,32148
50,50,2357,Qt6,default,Qt6_default,fullscreen,2,windup,59302,62833,27139,32163
51,51,2357,Qt6,default,Qt6_default,fullscreen,2,windup,54675,58200,22389,32286
52,52,2357,Qt6,default,Qt6_default,fullscreen,2,windup,53991,57518,21694,32297
53,53,2357,Qt6,default,Qt6_default,fullscreen,2,windup,56739,60267,24264,32475
54,54,2357,Qt6,default,Qt6_default,fullscreen,2,windup,66731,70250,34380,32351
55,55,2357,Qt6,default,Qt6_default,fullscreen,2,windup,66411,69935,34066,32345
56,56,2357,Qt6,default,Qt6_default,fullscreen,2,windup,51930,55452,20660,31270
57,57,2357,Qt6,default,Qt6_default,fullscreen,2,windup,59667,63191,27360,32307
58,58,2357,Qt6,default,Qt6_default,fullscreen,2,windup,52118,55820,20834,31284
59,59,2357,Qt6,default,Qt6_default,fullscreen,2,windup,64817,68340,32628,32189
60,60,2357,Qt6,default,Qt6_default,fullscreen,2,windup,52432,55949,21136,31296
61,61,2357,Qt6,default,Qt6_default,fullscreen,2,windup,51399,55085,20186,31213
62,62,2357,Qt6,default,Qt6_default,fullscreen,2,windup,59315,62836,28309,31006
63,63,2357,Qt6,default,Qt6_default,fullscreen,2,windup,55898,59418,23566,32332
64,64,2357,Qt6,default,Qt6_default,fullscreen,2,windup,51572,55099,20247,31325
65,65,2357,Qt6,default,Qt6_default,fullscreen,2,windup,56381,59914,23997,32384
66,66,2357,Qt6,default,Qt6_default,fullscreen,2,windup,55746,59267,23499,32247
67,67,2357,Qt6,default,Qt6_default,fullscreen,2,windup,58641,62166,26177,32464
68,68,2357,Qt6,default,Qt6_default,fullscreen,2,windup,59351,62873,27003,32348
69,69,2357,Qt6,default,Qt6_default,fullscreen,2,windup,65505,69028,33133,32372
70,70,2357,Qt6,default,Qt6_default,fullscreen,2,windup,54154,57677,21684,32470
71,71,2357,Qt6,default,Qt6_default,fullscreen,2,windup,63660,67523,31546,32114
72,72,2357,Qt6,default,Qt6_default,fullscreen,2,windup,66043,69739,33804,32239
73,73,2357,Qt6,default,Qt6_default,fullscreen,2,windup,64315,67840,31968,32347
74,74,2357,Qt6,default,Qt6_default,fullscreen,2,windup,60883,64405,28617,32266
75,75,2357,Qt6,default,Qt6_default,fullscreen,2,windup,57274,60799,24960,32314
76,76,2357,Qt6,default,Qt6_default,fullscreen,2,windup,61728,65242,29295,32433
77,77,2357,Qt6,default,Qt6_default,fullscreen,2,windup,58120,61816,25846,32274
78,78,2357,Qt6,default,Qt6_default,fullscreen,2,windup,53292,56810,20975,32317
79,79,2357,Qt6,default,Qt6_default,fullscreen,2,windup,58112,61631,25691,32421
80,80,2357,Qt6,default,Qt6_default,fullscreen,2,windup,58463,61985,26246,32217
81,81,2357,Qt6,default,Qt6_default,fullscreen,2,windup,51762,55458,20528,31234
82,82,2357,Qt6,default,Qt6_default,fullscreen,2,windup,51748,55272,20186,31562
83,83,2357,Qt6,default,Qt6_default,fullscreen,2,windup,66555,70079,34368,32187
84,84,2357,Qt6,default,Qt6_default,fullscreen,2,windup,57771,61294,25360,32411
85,85,2357,Qt6,default,Qt6_default,fullscreen,2,windup,58109,61806,25866,32243
86,86,2357,Qt6,default,Qt6_default,fullscreen,2,windup,67618,71142,35262,32356
87,87,2357,Qt6,default,Qt6_default,fullscreen,2,windup,58455,61976,26013,32442
88,88,2357,Qt6,default,Qt6_default,fullscreen,2,windup,62265,65794,29836,32429
89,89,2357,Qt6,default,Qt6_default,fullscreen,2,windup,56379,60077,24176,32203
90,90,2357,Qt6,default,Qt6_default,fullscreen,2,windup,61938,65628,29713,32225
91,91,2357,Qt6,default,Qt6_default,fullscreen,2,windup,64854,68377,32473,32381
92,92,2357,Qt6,default,Qt6_default,fullscreen,2,windup,58968,62492,26626,32342
93,93,2357,Qt6,default,Qt6_default,fullscreen,2,windup,63664,67187,31264,32400
94,94,2357,Qt6,default,Qt6_default,fullscreen,2,windup,56914,60440,24568,32346
95,95,2357,Qt6,default,Qt6_default,fullscreen,2,windup,61062,64582,28801,32261
96,96,2357,Qt6,default,Qt6_default,fullscreen,2,windup,62793,66317,30375,32418
97,97,2357,Qt6,default,Qt6_default,fullscreen,2,windup,57256,60779,24931,32325
98,98,2357,Qt6,default,Qt6_default,fullscreen,2,windup,53126,56302,20660,32466
99,99,2357,Qt6,default,Qt6_default,fullscreen,2,windup,63978,67509,31479,32499
100,100,2357,Qt6,default,Qt6_default,fullscreen,2,windup,53817,57346,21399,32418
101,101,2357,Qt6,default,Qt6_default,fullscreen,2,windup,60746,64276,28409,32337
102,102,2357,Qt6,default,Qt6_default,fullscreen,2,windup,66742,70267,34454,32288
103,103,2357,Qt6,default,Qt6_default,fullscreen,2,windup,62118,65807,29793,32325
104,104,2357,Qt6,default,Qt6_default,fullscreen,2,windup,57608,61127,25235,32373
105,105,2357,Qt6,default,Qt6_default,fullscreen,2,windup,53002,56527,20728,32274
106,106,2357,Qt6,default,Qt6_default,fullscreen,2,windup,66724,70246,34282,32442
107,107,2357,Qt6,default,Qt6_default,fullscreen,2,windup,66914,70431,34690,32224
108,108,2357,Qt6,default,Qt6_default,fullscreen,2,windup,54845,58549,22624,32221
109,109,2357,Qt6,default,Qt6_default,fullscreen,2,windup,65490,69015,33264,32226
110,110,2357,Qt6,default,Qt6_default,fullscreen,2,windup,55011,58528,22803,32208
111,111,2357,Qt6,default,Qt6_default,fullscreen,2,windup,56408,59927,23939,32469
112,112,2357,Qt6,default,Qt6_default,fullscreen,2,windup,58986,62514,26548,32438
113,113,2357,Qt6,default,Qt6_default,fullscreen,2,windup,59158,62684,26805,32353
114,114,2357,Qt6,default,Qt6_default,fullscreen,2,windup,51934,55632,20799,31135
115,115,2357,Qt6,default,Qt6_default,fullscreen,2,windup,54869,58566,22696,32173
116,116,2357,Qt6,default,Qt6_default,fullscreen,2,windup,64872,68559,32617,32255
117,117,2357,Qt6,default,Qt6_default,fullscreen,2,windup,65190,68888,32954,32236
118,118,2357,Qt6,default,Qt6_default,fullscreen,2,windup,63629,67323,31385,32244
119,119,2357,Qt6,default,Qt6_default,fullscreen,2,windup,52274,55803,20834,31440
120,120,2357,Qt6,default,Qt6_default,fullscreen,2,windup,59182,62710,26598,32584
121,121,2357,Qt6,default,Qt6_default,fullscreen,2,windup,51241,54757,19746,31495
122,122,2357,Qt6,default,Qt6_default,fullscreen,2,windup,52613,56136,22323,30290
123,123,2357,Qt6,default,Qt6_default,fullscreen,2,windup,65720,69244,33327,32393
124,124,2357,Qt6,default,Qt6_default,fullscreen,2,windup,55908,59439,23496,32412
125,125,2357,Qt6,default,Qt6_default,fullscreen,2,windup,56066,59584,23626,32440
126,126,2357,Qt6,default,Qt6_default,fullscreen,2,windup,52799,56324,21463,31336
127,127,2357,Qt6,default,Qt6_default,fullscreen,2,windup,66757,70281,34309,32448
128,128,2357,Qt6,default,Qt6_default,fullscreen,2,windup,61404,64923,29087,32317
129,129,2357,Qt6,default,Qt6_default,fullscreen,2,windup,60722,64407,28487,32235
130,130,2357,Qt6,default,Qt6_default,fullscreen,2,windup,60694,64049,28289,32405
131,131,2357,Qt6,default,Qt6_default,fullscreen,2,windup,67229,70754,34842,32387
132,132,2357,Qt6,default,Qt6_default,fullscreen,2,windup,55023,58543,23750,31273
133,133,2357,Qt6,default,Qt6_default,fullscreen,2,windup,52113,55631,20695,31418
134,134,2357,Qt6,default,Qt6_default,fullscreen,2,windup,59522,63222,27253,32269
135,135,2357,Qt6,default,Qt6_default,fullscreen,2,windup,56054,59580,23567,32487
136,136,2357,Qt6,default,Qt6_default,fullscreen,2,windup,51766,55297,20495,31271
137,137,2357,Qt6,default,Qt6_default,fullscreen,2,windup,56733,60260,24286,32447
138,138,2357,Qt6,default,Qt6_default,fullscreen,2,windup,67599,71125,34917,32682
139,139,2357,Qt6,default,Qt6_default,fullscreen,2,windup,55370,59068,23070,32300
140,140,2357,Qt6,default,Qt6_default,fullscreen,2,windup,51240,54933,19959,31281
141,141,2357,Qt6,default,Qt6_default,fullscreen,2,windup,61760,65452,29507,32253
142,142,2357,Qt6,default,Qt6_default,fullscreen,2,windup,51256,54955,19993,31263
143,143,2357,Qt6,default,Qt6_default,fullscreen,2,windup,57089,60613,24811,32278
144,144,2357,Qt6,default,Qt6_default,fullscreen,2,windup,61218,64921,28990,32228
145,145,2357,Qt6,default,Qt6_default,fullscreen,2,windup,58123,61651,25786,32337
146,146,2357,Qt6,default,Qt6_default,fullscreen,2,windup,52772,56307,21370,31402
147,147,2357,Qt6,default,Qt6_default,fullscreen,2,windup,57938,61463,25598,32340
148,148,2357,Qt6,default,Qt6_default,fullscreen,2,windup,55527,59050,23206,32321
149,149,2357,Qt6,default,Qt6_default,fullscreen,2,windup,66886,70580,36188,30698
150,150,2357,Qt6,default,Qt6_default,fullscreen,2,windup,60346,63874,27978,32368
151,151,2357,Qt6,default,Qt6_default,fullscreen,2,windup,64494,68192,32265,32229
152,152,2357,Qt6,default,Qt6_default,fullscreen,2,windup,61406,64935,29136,32270
153,153,2357,Qt6,default,Qt6_default,fullscreen,2,windup,60377,63910,28034,32343
154,154,2357,Qt6,default,Qt6_default,fullscreen,2,windup,52431,55951,21310,31121
155,155,2357,Qt6,default,Qt6_default,fullscreen,2,windup,59848,63365,27427,32421
156,156,2357,Qt6,default,Qt6_default,fullscreen,2,windup,54153,57848,21829,32324
157,157,2357,Qt6,default,Qt6_default,fullscreen,2,windup,57424,60959,24994,32430
158,158,2357,Qt6,default,Qt6_default,fullscreen,2,windup,67586,71110,35062,32524
159,159,2357,Qt6,default,Qt6_default,fullscreen,2,windup,58992,62523,26529,32463
160,160,2357,Qt6,default,Qt6_default,fullscreen,2,windup,50897,54424,19481,31416
161,161,2357,Qt6,default,Qt6_default,fullscreen,2,windup,65004,68691,32676,32328
162,162,2357,Qt6,default,Qt6_default,fullscreen,2,windup,65005,68532,32689,32316
163,163,2357,Qt6,default,Qt6_default,fullscreen,2,windup,66548,70079,34579,31969
164,164,2357,Qt6,default,Qt6_default,fullscreen,2,windup,64490,68014,32124,32366
165,165,2357,Qt6,default,Qt6_default,fullscreen,2,windup,52960,56477,20539,32421
166,166,2357,Qt6,default,Qt6_default,fullscreen,2,windup,59874,63574,27641,32233
167,167,2357,Qt6,default,Qt6_default,fullscreen,2,windup,56945,60470,24491,32454
168,168,2357,Qt6,default,Qt6_default,fullscreen,2,windup,60555,64078,28165,32390
169,169,2357,Qt6,default,Qt6_default,fullscreen,2,windup,52109,55631,20638,31471
170,170,2357,Qt6,default,Qt6_default,fullscreen,2,windup,54514,58034,22234,32280
171,171,2357,Qt6,default,Qt6_default,fullscreen,2,windup,60076,63607,27620,32456
172,172,2357,Qt6,default,Qt6_default,fullscreen,2,windup,52622,56138,21202,31420
173,173,2357,Qt6,default,Qt6_default,fullscreen,2,windup,59199,62722,26754,32445
174,174,2357,Qt6,default,Qt6_default,fullscreen,2,windup,62607,66132,30183,32424
175,175,2357,Qt6,default,Qt6_default,fullscreen,2,windup,52988,56506,20626,32362
176,176,2357,Qt6,default,Qt6_default,fullscreen,2,windup,67447,71143,35183,32264
177,177,2357,Qt6,default,Qt6_default,fullscreen,2,windup,62627,66143,30355,32272
178,178,2357,Qt6,default,Qt6_default,fullscreen,2,windup,60549,64071,28136,32413
179,179,2357,Qt6,default,Qt6_default,fullscreen,2,windup,59155,62683,26785,32370
180,180,2357,Qt6,default,Qt6_default,fullscreen,2,windup,66568,70098,34212,32356
181,181,2357,Qt6,default,Qt6_default,fullscreen,2,windup,65540,69239,33222,32318
182,182,2357,Qt6,default,Qt6_default,fullscreen,2,windup,60034,63563,27604,32430
183,183,2357,Qt6,default,Qt6_default,fullscreen,2,windup,63131,66656,30970,32161
184,184,2357,Qt6,default,Qt6_default,fullscreen,2,windup,62146,65507,29673,32473
185,185,2357,Qt6,default,Qt6_default,fullscreen,2,windup,62101,65798,29730,32371
186,186,2357,Qt6,default,Qt6_default,fullscreen,2,windup,57119,60641,24625,32494
187,187,2357,Qt6,default,Qt6_default,fullscreen,2,windup,52614,56144,21205,31409
188,188,2357,Qt6,default,Qt6_default,fullscreen,2,windup,54005,57525,21541,32464
189,189,2357,Qt6,default,Qt6_default,fullscreen,2,windup,60915,64440,28473,32442
190,190,2357,Qt6,default,Qt6_default,fullscreen,2,windup,52298,55822,21138,31160
191,191,2357,Qt6,default,Qt6_default,fullscreen,2,windup,66408,69940,33881,32527
192,192,2357,Qt6,default,Qt6_default,fullscreen,2,windup,67607,71125,34953,32654
193,193,2357,Qt6,default,Qt6_default,fullscreen,2,windup,56398,59920,24125,32273
194,194,2357,Qt6,default,Qt6_default,fullscreen,2,windup,63478,67179,31170,32308
195,195,2357,Qt6,default,Qt6_default,fullscreen,2,windup,57446,60967,24776,32670
196,196,2357,Qt6,default,Qt6_default,fullscreen,2,windup,55366,58883,23117,32249
197,197,2357,Qt6,default,Qt6_default,fullscreen,2,windup,66925,70441,34546,32379
198,198,2357,Qt6,default,Qt6_default,fullscreen,2,windup,63328,66854,30852,32476
199,199,2357,Qt6,default,Qt6_default,fullscreen,2,windup,62809,66325,30487,32322
