,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
127,127,2352,SFML,default,SFML_default,fullscreen,,none,20406,7406,-1,20407
128,128,2352,SFML,default,SFML_default,fullscreen,,none,20245,23942,-1,20246
129,129,2352,SFML,default,SFML_default,fullscreen,,none,21092,8086,-1,21093
130,130,2352,SFML,default,SFML_default,fullscreen,,none,29550,16364,-1,29551
131,131,2352,SFML,default,SFML_default,fullscreen,,none,27463,30983,-1,27464
132,132,2352,SFML,default,SFML_default,fullscreen,,none,20235,7230,-1,20236
133,133,2352,SFML,default,SFML_default,fullscreen,,none,19715,6711,-1,19716
134,134,2352,SFML,default,SFML_default,fullscreen,,none,32296,35819,-1,32297
135,135,2352,SFML,default,SFML_default,fullscreen,,none,32822,36515,-1,32823
136,136,2352,SFML,default,SFML_default,fullscreen,,none,20255,7240,-1,20256
137,137,2352,SFML,default,SFML_default,fullscreen,,none,29563,16544,-1,29564
138,138,2352,SFML,default,SFML_default,fullscreen,,none,31248,34776,-1,31249
139,139,2352,SFML,default,SFML_default,fullscreen,,none,24894,11710,-1,24895
140,140,2352,SFML,default,SFML_default,fullscreen,,none,20753,7736,-1,20754
141,141,2352,SFML,default,SFML_default,fullscreen,,none,22639,26164,-1,22640
142,142,2352,SFML,default,SFML_default,fullscreen,,none,29901,33425,-1,29902
143,143,2352,SFML,default,SFML_default,fullscreen,,none,28675,15667,-1,28676
144,144,2352,SFML,default,SFML_default,fullscreen,,none,24728,11720,-1,24729
145,145,2352,SFML,default,SFML_default,fullscreen,,none,25058,28588,-1,25059
146,146,2352,SFML,default,SFML_default,fullscreen,,none,21459,24988,-1,21460
147,147,2352,SFML,default,SFML_default,fullscreen,,none,23169,9989,-1,23170
148,148,2352,SFML,default,SFML_default,fullscreen,,none,18510,22036,-1,18511
149,149,2352,SFML,default,SFML_default,fullscreen,,none,30768,17753,-1,30769
150,150,2352,SFML,default,SFML_default,fullscreen,,none,27162,30686,-1,27163
151,151,2352,SFML,default,SFML_default,fullscreen,,none,25744,29270,-1,25745
152,152,2352,SFML,default,SFML_default,fullscreen,,none,20761,24294,-1,20762
153,153,2352,SFML,default,SFML_default,fullscreen,,none,25575,29091,-1,25576
154,154,2352,SFML,default,SFML_default,fullscreen,,none,25412,29110,-1,25413
155,155,2352,SFML,default,SFML_default,fullscreen,,none,17996,21516,-1,17997
156,156,2352,SFML,default,SFML_default,fullscreen,,none,27979,14971,-1,27980
157,157,2352,SFML,default,SFML_default,fullscreen,,none,25906,29436,-1,25907
158,158,2352,SFML,default,SFML_default,fullscreen,,none,20419,23941,-1,20420
159,159,2352,SFML,default,SFML_default,fullscreen,,none,33496,20487,-1,33497
160,160,2352,SFML,default,SFML_default,fullscreen,,none,21273,24626,-1,21274
161,161,2352,SFML,default,SFML_default,fullscreen,,none,31095,34625,-1,31096
162,162,2352,SFML,default,SFML_default,fullscreen,,none,21803,8786,-1,21804
163,163,2352,SFML,default,SFML_default,fullscreen,,none,19045,6203,-1,19046
164,164,2352,SFML,default,SFML_default,fullscreen,,none,27295,30997,-1,27296
165,165,2352,SFML,default,SFML_default,fullscreen,,none,27499,31022,-1,27500
166,166,2352,SFML,default,SFML_default,fullscreen,,none,18690,22209,-1,18691
167,167,2352,SFML,default,SFML_default,fullscreen,,none,27460,14290,-1,27461
168,168,2352,SFML,default,SFML_default,fullscreen,,none,32120,35641,-1,32121
169,169,2352,SFML,default,SFML_default,fullscreen,,none,21449,24973,-1,21450
170,170,2352,SFML,default,SFML_default,fullscreen,,none,25217,23057,-1,25218
171,171,2352,SFML,default,SFML_default,fullscreen,,none,32286,19281,-1,32287
172,172,2352,SFML,default,SFML_default,fullscreen,,none,27299,30829,-1,27300
173,173,2352,SFML,default,SFML_default,fullscreen,,none,21273,24804,-1,21274
174,174,2352,SFML,default,SFML_default,fullscreen,,none,26803,30327,-1,26804
175,175,2352,SFML,default,SFML_default,fullscreen,,none,26132,29653,-1,26133
176,176,2352,SFML,default,SFML_default,fullscreen,,none,17822,21524,-1,17823
177,177,2352,SFML,default,SFML_default,fullscreen,,none,29369,16366,-1,29370
178,178,2352,SFML,default,SFML_default,fullscreen,,none,24548,28063,-1,24549
179,179,2352,SFML,default,SFML_default,fullscreen,,none,28841,32363,-1,28842
180,180,2352,SFML,default,SFML_default,fullscreen,,none,27495,31192,-1,27496
181,181,2352,SFML,default,SFML_default,fullscreen,,none,23011,26714,-1,23012
182,182,2352,SFML,default,SFML_default,fullscreen,,none,32814,36341,-1,32815
183,183,2352,SFML,default,SFML_default,fullscreen,,none,19379,6360,-1,19380
184,184,2352,SFML,default,SFML_default,fullscreen,,none,32302,19292,-1,32303
185,185,2352,SFML,default,SFML_default,fullscreen,,none,29190,32887,-1,29191
186,186,2352,SFML,default,SFML_default,fullscreen,,none,29868,16695,-1,29869
187,187,2352,SFML,default,SFML_default,fullscreen,,none,32829,19803,-1,32830
188,188,2352,SFML,default,SFML_default,fullscreen,,none,27479,31009,-1,27480
189,189,2352,SFML,default,SFML_default,fullscreen,,none,27655,31181,-1,27656
190,190,2352,SFML,default,SFML_default,fullscreen,,none,33153,36674,-1,33154
191,191,2352,SFML,default,SFML_default,fullscreen,,none,22646,26167,-1,22647
192,192,2352,SFML,default,SFML_default,fullscreen,,none,25225,28750,-1,25226
193,193,2352,SFML,default,SFML_default,fullscreen,,none,27646,14472,-1,27647
194,194,2352,SFML,default,SFML_default,fullscreen,,none,28347,15332,-1,28348
195,195,2352,SFML,default,SFML_default,fullscreen,,none,32489,36013,-1,32490
196,196,2352,SFML,default,SFML_default,fullscreen,,none,31413,34935,-1,31414
197,197,2352,SFML,default,SFML_default,fullscreen,,none,25400,28743,-1,25401
198,198,2352,SFML,default,SFML_default,fullscreen,,none,18535,22055,-1,18536
199,199,2352,SFML,default,SFML_default,fullscreen,,none,33687,20670,-1,33688
