,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
37,37,2356,Java2D,default,Java2D_default,fullscreen,,none,23171,10157,-1,23172
38,38,2356,Java2D,default,Java2D_default,fullscreen,,none,26617,13428,-1,26618
39,39,2356,Java2D,default,Java2D_default,fullscreen,,none,28496,15485,-1,28497
40,40,2356,Java2D,default,Java2D_default,fullscreen,,none,32645,19634,-1,32646
41,41,2356,Java2D,default,Java2D_default,fullscreen,,none,20240,7229,-1,20241
42,42,2356,Java2D,default,Java2D_default,fullscreen,,none,18871,22386,-1,18872
43,43,2356,Java2D,default,Java2D_default,fullscreen,,none,29016,15839,-1,29017
44,44,2356,Java2D,default,Java2D_default,fullscreen,,none,36088,23080,-1,36089
45,45,2356,Java2D,default,Java2D_default,fullscreen,,none,31253,18243,-1,31254
46,46,2356,Java2D,default,Java2D_default,fullscreen,,none,36249,23241,-1,36250
47,47,2356,Java2D,default,Java2D_default,fullscreen,,none,24893,11709,-1,24894
48,48,2356,Java2D,default,Java2D_default,fullscreen,,none,37621,24614,-1,37622
49,49,2356,Java2D,default,Java2D_default,fullscreen,,none,32295,18772,-1,32296
50,50,2356,Java2D,default,Java2D_default,fullscreen,,none,33145,20138,-1,33146
51,51,2356,Java2D,default,Java2D_default,fullscreen,,none,23695,10684,-1,23696
52,52,2356,Java2D,default,Java2D_default,fullscreen,,none,29042,16023,-1,29043
53,53,2356,Java2D,default,Java2D_default,fullscreen,,none,26795,13779,-1,26796
54,54,2356,Java2D,default,Java2D_default,fullscreen,,none,31258,18250,-1,31259
55,55,2356,Java2D,default,Java2D_default,fullscreen,,none,19898,6883,-1,19899
56,56,2356,Java2D,default,Java2D_default,fullscreen,,none,36269,23243,-1,36270
57,57,2356,Java2D,default,Java2D_default,fullscreen,,none,23518,10331,-1,23519
58,58,2356,Java2D,default,Java2D_default,fullscreen,,none,26629,13602,-1,26630
59,59,2356,Java2D,default,Java2D_default,fullscreen,,none,20226,7223,-1,20227
60,60,2356,Java2D,default,Java2D_default,fullscreen,,none,28667,15657,-1,28668
61,61,2356,Java2D,default,Java2D_default,fullscreen,,none,28171,15154,-1,28172
62,62,2356,Java2D,default,Java2D_default,fullscreen,,none,32829,19970,-1,32830
63,63,2356,Java2D,default,Java2D_default,fullscreen,,none,29030,16012,-1,29031
64,64,2356,Java2D,default,Java2D_default,fullscreen,,none,35230,22217,-1,35231
65,65,2356,Java2D,default,Java2D_default,fullscreen,,none,22826,9813,-1,22827
66,66,2356,Java2D,default,Java2D_default,fullscreen,,none,35913,22885,-1,35914
67,67,2356,Java2D,default,Java2D_default,fullscreen,,none,27487,14297,-1,27488
68,68,2356,Java2D,default,Java2D_default,fullscreen,,none,34910,21890,-1,34911
69,69,2356,Java2D,default,Java2D_default,fullscreen,,none,26284,13268,-1,26285
70,70,2356,Java2D,default,Java2D_default,fullscreen,,none,22484,9468,-1,22485
71,71,2356,Java2D,default,Java2D_default,fullscreen,,none,26106,12914,-1,26107
72,72,2356,Java2D,default,Java2D_default,fullscreen,,none,32985,19974,-1,32986
73,73,2356,Java2D,default,Java2D_default,fullscreen,,none,23165,10159,-1,23166
74,74,2356,Java2D,default,Java2D_default,fullscreen,,none,29891,16881,-1,29892
75,75,2356,Java2D,default,Java2D_default,fullscreen,,none,22657,9645,-1,22658
76,76,2356,Java2D,default,Java2D_default,fullscreen,,none,27481,14463,-1,27482
77,77,2356,Java2D,default,Java2D_default,fullscreen,,none,25412,12389,-1,25413
78,78,2356,Java2D,default,Java2D_default,fullscreen,,none,21655,8628,-1,21656
79,79,2356,Java2D,default,Java2D_default,fullscreen,,none,21799,25323,-1,21800
80,80,2356,Java2D,default,Java2D_default,fullscreen,,none,26264,13082,-1,26265
81,81,2356,Java2D,default,Java2D_default,fullscreen,,none,37818,24805,-1,37819
82,82,2356,Java2D,default,Java2D_default,fullscreen,,none,33343,20332,-1,33344
83,83,2356,Java2D,default,Java2D_default,fullscreen,,none,27324,14297,-1,27325
84,84,2356,Java2D,default,Java2D_default,fullscreen,,none,24731,11537,-1,24732
85,85,2356,Java2D,default,Java2D_default,fullscreen,,none,36585,23412,-1,36586
86,86,2356,Java2D,default,Java2D_default,fullscreen,,none,35736,22723,-1,35737
87,87,2356,Java2D,default,Java2D_default,fullscreen,,none,37799,24797,-1,37800
88,88,2356,Java2D,default,Java2D_default,fullscreen,,none,29885,16705,-1,29886
89,89,2356,Java2D,default,Java2D_default,fullscreen,,none,27471,14467,-1,27472
90,90,2356,Java2D,default,Java2D_default,fullscreen,,none,32669,19639,-1,32670
91,91,2356,Java2D,default,Java2D_default,fullscreen,,none,22832,9818,-1,22833
92,92,2356,Java2D,default,Java2D_default,fullscreen,,none,22471,9299,-1,22472
93,93,2356,Java2D,default,Java2D_default,fullscreen,,none,18872,22561,-1,18873
94,94,2356,Java2D,default,Java2D_default,fullscreen,,none,21790,25311,-1,21791
95,95,2356,Java2D,default,Java2D_default,fullscreen,,none,31947,18938,-1,31948
96,96,2356,Java2D,default,Java2D_default,fullscreen,,none,26964,24624,-1,26965
97,97,2356,Java2D,default,Java2D_default,fullscreen,,none,23681,10672,-1,23682
98,98,2356,Java2D,default,Java2D_default,fullscreen,,none,21266,8092,-1,21267
99,99,2356,Java2D,default,Java2D_default,fullscreen,,none,34034,21026,-1,34035
100,100,2356,Java2D,default,Java2D_default,fullscreen,,none,23001,9987,-1,23002
101,101,2356,Java2D,default,Java2D_default,fullscreen,,none,37479,24465,-1,37480
102,102,2356,Java2D,default,Java2D_default,fullscreen,,none,31600,18595,-1,31601
103,103,2356,Java2D,default,Java2D_default,fullscreen,,none,29893,16887,-1,29894
104,104,2356,Java2D,default,Java2D_default,fullscreen,,none,30086,16878,-1,30087
105,105,2356,Java2D,default,Java2D_default,fullscreen,,none,22124,25656,-1,22125
106,106,2356,Java2D,default,Java2D_default,fullscreen,,none,27297,14125,-1,27298
107,107,2356,Java2D,default,Java2D_default,fullscreen,,none,21441,8428,-1,21442
108,108,2356,Java2D,default,Java2D_default,fullscreen,,none,28889,15860,-1,28890
109,109,2356,Java2D,default,Java2D_default,fullscreen,,none,27817,14807,-1,27818
110,110,2356,Java2D,default,Java2D_default,fullscreen,,none,37456,24440,-1,37457
111,111,2356,Java2D,default,Java2D_default,fullscreen,,none,29013,16004,-1,29014
112,112,2356,Java2D,default,Java2D_default,fullscreen,,none,27639,14634,-1,27640
113,113,2356,Java2D,default,Java2D_default,fullscreen,,none,28334,15326,-1,28335
114,114,2356,Java2D,default,Java2D_default,fullscreen,,none,33837,20827,-1,33838
115,115,2356,Java2D,default,Java2D_default,fullscreen,,none,29717,16714,-1,29718
116,116,2356,Java2D,default,Java2D_default,fullscreen,,none,20919,24435,-1,20920
117,117,2356,Java2D,default,Java2D_default,fullscreen,,none,23697,10509,-1,23698
118,118,2356,Java2D,default,Java2D_default,fullscreen,,none,33159,20146,-1,33160
119,119,2356,Java2D,default,Java2D_default,fullscreen,,none,29531,16346,-1,29532
120,120,2356,Java2D,default,Java2D_default,fullscreen,,none,37465,24270,-1,37466
121,121,2356,Java2D,default,Java2D_default,fullscreen,,none,38141,24794,-1,38142
122,122,2356,Java2D,default,Java2D_default,fullscreen,,none,36804,23795,-1,36805
123,123,2356,Java2D,default,Java2D_default,fullscreen,,none,27311,14126,-1,27312
124,124,2356,Java2D,default,Java2D_default,fullscreen,,none,37126,24122,-1,37127
125,125,2356,Java2D,default,Java2D_default,fullscreen,,none,21448,24969,-1,21449
126,126,2356,Java2D,default,Java2D_default,fullscreen,,none,28338,15319,-1,28339
127,127,2356,Java2D,default,Java2D_default,fullscreen,,none,25753,12743,-1,25754
128,128,2356,Java2D,default,Java2D_default,fullscreen,,none,23678,10671,-1,23679
129,129,2356,Java2D,default,Java2D_default,fullscreen,,none,36609,23596,-1,36610
130,130,2356,Java2D,default,Java2D_default,fullscreen,,none,32663,19637,-1,32664
131,131,2356,Java2D,default,Java2D_default,fullscreen,,none,23863,10674,-1,23864
132,132,2356,Java2D,default,Java2D_default,fullscreen,,none,27819,14811,-1,27820
133,133,2356,Java2D,default,Java2D_default,fullscreen,,none,19383,22900,-1,19384
134,134,2356,Java2D,default,Java2D_default,fullscreen,,none,24881,11874,-1,24882
135,135,2356,Java2D,default,Java2D_default,fullscreen,,none,30049,17044,-1,30050
136,136,2356,Java2D,default,Java2D_default,fullscreen,,none,36431,23420,-1,36432
137,137,2356,Java2D,default,Java2D_default,fullscreen,,none,33846,20666,-1,33847
138,138,2356,Java2D,default,Java2D_default,fullscreen,,none,37137,23943,-1,37138
139,139,2356,Java2D,default,Java2D_default,fullscreen,,none,36249,23070,-1,36250
140,140,2356,Java2D,default,Java2D_default,fullscreen,,none,37632,24620,-1,37633
141,141,2356,Java2D,default,Java2D_default,fullscreen,,none,30215,17039,-1,30216
142,142,2356,Java2D,default,Java2D_default,fullscreen,,none,31774,18765,-1,31775
143,143,2356,Java2D,default,Java2D_default,fullscreen,,none,26946,13937,-1,26947
144,144,2356,Java2D,default,Java2D_default,fullscreen,,none,26792,13608,-1,26793
145,145,2356,Java2D,default,Java2D_default,fullscreen,,none,21613,25145,-1,21614
146,146,2356,Java2D,default,Java2D_default,fullscreen,,none,21778,25301,-1,21779
147,147,2356,Java2D,default,Java2D_default,fullscreen,,none,27632,14629,-1,27633
148,148,2356,Java2D,default,Java2D_default,fullscreen,,none,29878,16697,-1,29879
149,149,2356,Java2D,default,Java2D_default,fullscreen,,none,29883,16878,-1,29884
150,150,2356,Java2D,default,Java2D_default,fullscreen,,none,21958,8776,-1,21959
151,151,2356,Java2D,default,Java2D_default,fullscreen,,none,30589,17578,-1,30590
152,152,2356,Java2D,default,Java2D_default,fullscreen,,none,24714,11540,-1,24715
153,153,2356,Java2D,default,Java2D_default,fullscreen,,none,21271,8261,-1,21272
154,154,2356,Java2D,default,Java2D_default,fullscreen,,none,25575,12571,-1,25576
155,155,2356,Java2D,default,Java2D_default,fullscreen,,none,32988,19972,-1,32989
156,156,2356,Java2D,default,Java2D_default,fullscreen,,none,25934,12912,-1,25935
157,157,2356,Java2D,default,Java2D_default,fullscreen,,none,22320,12743,-1,22321
158,158,2356,Java2D,default,Java2D_default,fullscreen,,none,30940,17743,-1,30941
159,159,2356,Java2D,default,Java2D_default,fullscreen,,none,26120,13100,-1,26121
160,160,2356,Java2D,default,Java2D_default,fullscreen,,none,30600,17406,-1,30601
161,161,2356,Java2D,default,Java2D_default,fullscreen,,none,30442,17421,-1,30443
162,162,2356,Java2D,default,Java2D_default,fullscreen,,none,22993,9805,-1,22994
163,163,2356,Java2D,default,Java2D_default,fullscreen,,none,21109,24461,-1,21110
164,164,2356,Java2D,default,Java2D_default,fullscreen,,none,36798,23616,-1,36799
165,165,2356,Java2D,default,Java2D_default,fullscreen,,none,34716,21697,-1,34717
166,166,2356,Java2D,default,Java2D_default,fullscreen,,none,24379,11190,-1,24380
167,167,2356,Java2D,default,Java2D_default,fullscreen,,none,33686,20671,-1,33687
168,168,2356,Java2D,default,Java2D_default,fullscreen,,none,27820,14809,-1,27821
169,169,2356,Java2D,default,Java2D_default,fullscreen,,none,25745,12732,-1,25746
170,170,2356,Java2D,default,Java2D_default,fullscreen,,none,33335,20323,-1,33336
171,171,2356,Java2D,default,Java2D_default,fullscreen,,none,37488,24476,-1,37489
172,172,2356,Java2D,default,Java2D_default,fullscreen,,none,22480,26005,-1,22481
173,173,2356,Java2D,default,Java2D_default,fullscreen,,none,22298,25828,-1,22299
174,174,2356,Java2D,default,Java2D_default,fullscreen,,none,28682,15674,-1,28683
175,175,2356,Java2D,default,Java2D_default,fullscreen,,none,32137,19124,-1,32138
176,176,2356,Java2D,default,Java2D_default,fullscreen,,none,32643,19625,-1,32644
177,177,2356,Java2D,default,Java2D_default,fullscreen,,none,22994,9986,-1,22995
178,178,2356,Java2D,default,Java2D_default,fullscreen,,none,30403,17386,-1,30404
179,179,2356,Java2D,default,Java2D_default,fullscreen,,none,34523,21519,-1,34524
180,180,2356,Java2D,default,Java2D_default,fullscreen,,none,28518,15507,-1,28519
181,181,2356,Java2D,default,Java2D_default,fullscreen,,none,25746,12740,-1,25747
182,182,2356,Java2D,default,Java2D_default,fullscreen,,none,24724,11538,-1,24725
183,183,2356,Java2D,default,Java2D_default,fullscreen,,none,23335,10331,-1,23336
184,184,2356,Java2D,default,Java2D_default,fullscreen,,none,33142,20311,-1,33143
185,185,2356,Java2D,default,Java2D_default,fullscreen,,none,37816,24802,-1,37817
186,186,2356,Java2D,default,Java2D_default,fullscreen,,none,31289,18265,-1,31290
187,187,2356,Java2D,default,Java2D_default,fullscreen,,none,25598,12745,-1,25599
188,188,2356,Java2D,default,Java2D_default,fullscreen,,none,22644,9641,-1,22645
189,189,2356,Java2D,default,Java2D_default,fullscreen,,none,32970,19795,-1,32971
190,190,2356,Java2D,default,Java2D_default,fullscreen,,none,36418,23241,-1,36419
191,191,2356,Java2D,default,Java2D_default,fullscreen,,none,35908,22907,-1,35909
192,192,2356,Java2D,default,Java2D_default,fullscreen,,none,24885,11882,-1,24886
193,193,2356,Java2D,default,Java2D_default,fullscreen,,none,19036,22561,-1,19037
194,194,2356,Java2D,default,Java2D_default,fullscreen,,none,28336,15318,-1,28337
195,195,2356,Java2D,default,Java2D_default,fullscreen,,none,19370,6373,-1,19371
196,196,2356,Java2D,default,Java2D_default,fullscreen,,none,31267,18266,-1,31268
197,197,2356,Java2D,default,Java2D_default,fullscreen,,none,30747,17559,-1,30748
198,198,2356,Java2D,default,Java2D_default,fullscreen,,none,31942,18938,-1,31943
199,199,2356,Java2D,default,Java2D_default,fullscreen,,none,25415,12404,-1,25416
