,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
23,23,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,25766,12740,8681,17085
24,24,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,31935,18931,14953,16982
25,25,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,48616,35612,16809,31807
26,26,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,50025,37017,16882,33143
27,27,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,25936,12754,9009,16927
28,28,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,43116,30110,16822,26294
29,29,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,26443,13427,9422,17021
30,30,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,37782,24778,16951,20831
31,31,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,37304,24291,16840,20464
32,32,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,34887,21878,16818,18069
33,33,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,43810,32007,16850,26960
34,34,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,27295,14107,10135,17160
35,35,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,28174,15152,11149,17025
36,36,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,40038,27031,16794,23244
37,37,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,26973,24816,16881,10092
38,38,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,30930,17913,13939,16991
39,39,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,22476,9474,5383,17093
40,40,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,19895,6889,2845,17050
41,41,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,23841,10836,6943,16898
42,42,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,39179,26172,16924,22255
43,43,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,29202,16191,12095,17107
44,44,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,24403,11375,7372,17031
45,45,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,25923,27724,16893,9030
46,46,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,38507,36351,16860,21647
47,47,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,26593,13594,9795,16798
48,48,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,44381,31365,16855,27526
49,49,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,50537,37528,16790,33747
50,50,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,41928,28919,16891,25037
51,51,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,45559,32543,16840,28719
52,52,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,36793,23948,16902,19891
53,53,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,29199,16015,12103,17096
54,54,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,19715,6711,2775,16940
55,55,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,46213,33211,16742,29471
56,56,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,26094,13078,9189,16905
57,57,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,33311,20303,16384,16927
58,58,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,34709,21693,16804,17905
59,59,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,44194,31186,16870,27324
60,60,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,38854,25842,16808,22046
61,61,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,32289,19113,15361,16928
62,62,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,44179,31170,16851,27328
63,63,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,44185,31169,16907,27278
64,64,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,50391,37383,16829,33562
65,65,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,46242,33231,16732,29510
66,66,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,50729,37718,16858,33871
67,67,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,22147,9122,5224,16923
68,68,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,23333,10333,6419,16914
69,69,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,34202,22389,16977,17225
70,70,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,46597,33409,16786,29811
71,71,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,17486,21011,17158,328
72,72,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,29892,16874,13000,16892
73,73,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,25582,12564,8725,16857
74,74,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,18878,5685,1784,17094
75,75,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,47147,34131,16822,30325
76,76,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,19039,6025,2065,16974
77,77,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,24896,11886,7818,17078
78,78,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,25060,11870,8006,17054
79,79,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,43491,30489,17044,26447
80,80,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,38152,25153,16847,21305
81,81,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,26442,13430,9572,16870
82,82,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,50388,37209,16747,33641
83,83,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,35569,22553,16739,18830
84,84,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,47282,34103,16786,30496
85,85,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,40399,28585,16835,23564
86,86,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,27334,14137,10371,16963
87,87,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,24188,11016,7013,17175
88,88,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,36279,23251,16911,19368
89,89,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,41423,28405,16767,24656
90,90,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,41243,28232,16840,24403
91,91,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,23494,10328,6428,17066
92,92,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,19205,6192,2355,16850
93,93,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,40220,27213,16758,23462
94,94,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,38674,25659,16861,21813
95,95,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,25412,12393,8326,17086
96,96,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,29895,16880,12887,17008
97,97,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,28515,15498,11472,17043
98,98,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,50874,37865,16936,33938
99,99,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,36268,23083,16915,19353
100,100,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,37481,24469,16838,20643
101,101,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,42964,30130,16878,26086
102,102,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,49516,36515,16824,32692
103,103,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,21272,8082,4157,17115
104,104,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,22981,9982,5938,17043
105,105,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,40555,27549,16860,23695
106,106,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,46057,33052,16894,29163
107,107,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,49507,36504,16841,32666
108,108,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,21266,8087,4246,17020
109,109,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,25244,12221,8196,17048
110,110,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,44001,30991,16970,27031
111,111,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,44014,30993,16756,27258
112,112,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,18342,21869,1368,16974
113,113,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,31262,18077,14154,17108
114,114,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,50900,37885,16855,34045
115,115,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,37971,24963,16770,21201
116,116,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,26259,13257,9250,17009
117,117,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,30748,17559,13600,17148
118,118,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,50892,37886,16774,34118
119,119,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,37442,24432,16801,20641
120,120,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,21268,8090,4184,17084
121,121,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,48505,35492,16898,31607
122,122,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,27147,14132,10172,16975
123,123,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,30049,17035,13092,16957
124,124,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,26436,13424,9486,16950
125,125,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,47798,34792,17001,30797
126,126,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,34892,21872,16838,18054
127,127,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,39006,36848,16848,22158
128,128,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,17667,21190,17295,372
129,129,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,41081,28071,16928,24153
130,130,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,34711,21872,16844,17867
131,131,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,17656,21358,17334,322
132,132,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,50023,37020,16976,33047
133,133,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,27988,25999,16915,11073
134,134,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,40378,28408,17042,23336
135,135,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,48132,36340,16854,31278
136,136,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,20245,7057,3246,16999
137,137,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,21983,8967,5025,16958
138,138,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,45923,32909,16805,29118
139,139,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,44013,30837,16750,27263
140,140,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,34539,21533,16736,17803
141,141,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,40249,27241,16961,23288
142,142,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,20236,7061,3157,17079
143,143,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,24870,11696,7833,17037
144,144,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,47787,34603,16812,30975
145,145,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,23848,10836,6887,16961
146,146,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,24376,11201,7291,17085
147,147,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,26259,13080,9104,17155
148,148,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,35916,22910,16935,18981
149,149,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,42629,29440,16752,25877
150,150,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,47080,34248,16843,30237
151,151,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,43832,30992,16931,26901
152,152,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,19897,6885,2906,16991
153,153,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,50053,37024,16845,33208
154,154,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,35391,33232,16921,18470
155,155,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,18185,21702,1184,17001
156,156,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,32132,19109,15261,16871
157,157,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,38852,25681,16781,22071
158,158,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,50894,37723,16870,34024
159,159,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,48661,35472,16809,31852
160,160,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,22828,9816,5934,16894
161,161,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,19219,6029,2073,17146
162,162,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,31615,29625,16885,14730
163,163,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,26986,13967,9902,17084
164,164,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,28000,14977,10927,17073
165,165,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,48672,36011,16905,31767
166,166,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,20769,7756,3783,16986
167,167,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,50709,37709,16784,33925
168,168,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,33505,21700,16828,16677
169,169,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,30583,17572,13725,16858
170,170,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,33668,20494,16698,16970
171,171,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,48997,35807,16855,32142
172,172,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,49516,36505,16792,32724
173,173,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,20075,7064,2969,17106
174,174,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,33841,20835,16852,16989
175,175,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,46595,33589,16855,29740
176,176,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,35762,22745,16895,18867
177,177,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,33670,20661,16602,17068
178,178,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,28343,15324,11280,17063
179,179,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,36257,23256,16841,19416
180,180,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,48494,35311,16902,31592
181,181,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,26446,13438,9407,17039
182,182,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,30227,17043,13000,17227
183,183,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,39001,26001,16804,22197
184,184,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,48663,35647,16841,31822
185,185,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,49526,37723,16845,32681
186,186,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,24380,22045,16849,7531
187,187,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,17828,21006,17123,705
188,188,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,39859,28054,16981,22878
189,189,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,49348,36334,16847,32501
190,190,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,25948,12925,8957,16991
191,191,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,46255,33248,16772,29483
192,192,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,30776,17752,13718,17058
193,193,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,21449,8266,4357,17092
194,194,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,42979,29958,16783,26196
195,195,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,37446,24602,16827,20619
196,196,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,32292,19281,15323,16969
197,197,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,49355,36181,16800,32555
198,198,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,47293,34280,16830,30463
199,199,2354,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,40391,27384,16846,23545
