,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
44,44,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,50257,53879,-1,50258
45,45,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,51051,54400,-1,51052
46,46,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,43890,47240,-1,43891
47,47,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,44945,48300,-1,44946
48,48,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,50786,54407,-1,50787
49,49,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,37261,40610,-1,37262
50,50,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,49724,53347,-1,49725
51,51,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,49732,53347,-1,49733
52,52,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,43097,46709,-1,43098
53,53,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,48128,51747,-1,48129
54,54,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,48924,52546,-1,48925
55,55,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,43622,46970,-1,43623
56,56,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,36466,40090,-1,36467
57,57,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,47343,50957,-1,47344
58,58,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,39632,43257,-1,39633
59,59,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,39108,42465,-1,39109
60,60,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,43363,46983,-1,43364
61,61,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,50268,53898,-1,50269
62,62,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,42826,46453,-1,42827
63,63,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,52106,55462,-1,52107
64,64,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,39094,42444,-1,39095
65,65,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,52652,56270,-1,52653
66,66,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,41240,44598,-1,41241
67,67,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,41774,45389,-1,41775
68,68,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,39640,43262,-1,39641
69,69,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,48128,51744,-1,48129
70,70,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,43092,46444,-1,43093
71,71,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,40710,44060,-1,40711
72,72,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,42024,45374,-1,42025
73,73,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,40961,44309,-1,40962
74,74,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,43363,46722,-1,43364
75,75,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,43609,46703,-1,43610
76,76,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,41510,45123,-1,41511
77,77,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,40426,43782,-1,40427
78,78,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,49183,52805,-1,49184
79,79,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,44933,48282,-1,44934
80,80,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,41228,44845,-1,41229
81,81,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,39106,42727,-1,39107
82,82,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,43080,46693,-1,43081
83,83,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,38043,41667,-1,38044
84,84,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,45762,49380,-1,45763
85,85,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,39908,43527,-1,39909
86,86,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,43622,46982,-1,43623
87,87,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,44439,48053,-1,44440
88,88,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,41227,44851,-1,41228
89,89,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,50521,53873,-1,50522
90,90,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,47066,50680,-1,47067
91,91,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,48656,52274,-1,48657
92,92,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,50508,53857,-1,50509
93,93,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,46550,50164,-1,46551
94,94,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,40425,43782,-1,40426
95,95,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,44685,48043,-1,44686
96,96,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,43343,46693,-1,43344
97,97,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,46541,50156,-1,46542
98,98,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,49192,52543,-1,49193
99,99,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,44408,47769,-1,44409
100,100,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,39370,42723,-1,39371
101,101,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,40163,43512,-1,40164
102,102,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,43880,47232,-1,43881
103,103,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,47590,51213,-1,47591
104,104,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,44944,48292,-1,44945
105,105,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,40445,44059,-1,40446
106,106,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,44163,47773,-1,44164
107,107,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,53158,56508,-1,53159
108,108,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,48124,51742,-1,48125
109,109,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,42293,45642,-1,42294
110,110,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,45730,49088,-1,45731
111,111,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,48396,52011,-1,48397
112,112,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,43364,46720,-1,43365
113,113,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,37514,41135,-1,37515
114,114,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,36979,40605,-1,36980
115,115,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,51325,54940,-1,51326
116,116,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,38847,42199,-1,38848
117,117,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,38823,42187,-1,38824
118,118,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,44415,47784,-1,44416
119,119,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,47582,50932,-1,47583
120,120,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,45491,49113,-1,45492
121,121,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,44668,48026,-1,44669
122,122,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,41237,44586,-1,41238
123,123,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,46528,50149,-1,46529
124,124,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,45202,48556,-1,45203
125,125,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,39640,42998,-1,39641
126,126,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,40150,43511,-1,40151
127,127,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,47070,50952,-1,47071
128,128,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,51840,55189,-1,51841
129,129,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,48666,52281,-1,48667
130,130,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,47327,50945,-1,47328
131,131,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,49712,53065,-1,49713
132,132,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,44419,47774,-1,44420
133,133,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,38047,41669,-1,38048
134,134,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,38318,41677,-1,38319
135,135,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,46005,49363,-1,46006
136,136,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,39359,42712,-1,39360
137,137,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,40439,44066,-1,40440
138,138,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,48144,51503,-1,48145
139,139,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,51573,55187,-1,51574
140,140,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,42573,45925,-1,42574
141,141,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,48934,52545,-1,48935
142,142,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,45203,48829,-1,45204
143,143,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,43099,46720,-1,43100
144,144,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,52912,56262,-1,52913
145,145,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,38333,41953,-1,38334
146,146,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,50513,53868,-1,50514
147,147,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,49709,53062,-1,49710
148,148,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,46272,49624,-1,46273
149,149,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,48389,52010,-1,48390
150,150,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,38593,42206,-1,38594
151,151,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,38308,41654,-1,38309
152,152,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,52649,56262,-1,52650
153,153,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,46813,50164,-1,46814
154,154,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,51586,54936,-1,51587
155,155,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,41503,44863,-1,41504
156,156,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,43886,47239,-1,43887
157,157,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,37785,41135,-1,37786
158,158,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,46260,49617,-1,46261
159,159,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,36440,40065,-1,36441
160,160,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,38855,42204,-1,38856
161,161,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,47868,51486,-1,47869
162,162,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,46819,50169,-1,46820
163,163,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,45739,48838,-1,45740
164,164,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,44939,48562,-1,44940
165,165,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,52104,55723,-1,52105
166,166,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,43621,46980,-1,43622
167,167,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,39649,43003,-1,39650
168,168,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,38044,41657,-1,38045
169,169,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,52376,55992,-1,52377
170,170,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,52890,56513,-1,52891
171,171,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,49200,52286,-1,49201
172,172,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,39919,43279,-1,39920
173,173,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,37769,41121,-1,37770
174,174,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,45228,48586,-1,45229
175,175,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,46269,49891,-1,46270
176,176,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,51049,54672,-1,51050
177,177,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,37784,41139,-1,37785
178,178,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,40164,43783,-1,40165
179,179,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,40159,43510,-1,40160
180,180,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,38579,42204,-1,38580
181,181,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,47334,50694,-1,47335
182,182,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,40156,43784,-1,40157
183,183,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,51562,54916,-1,51563
184,184,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,40961,44314,-1,40962
185,185,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,37241,40596,-1,37242
186,186,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,38568,41929,-1,38569
187,187,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,49718,53074,-1,49719
188,188,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,44420,47771,-1,44421
189,189,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,39359,42984,-1,39360
190,190,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,44666,48024,-1,44667
191,191,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,49177,52800,-1,49178
192,192,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,43361,46989,-1,43362
193,193,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,44415,47763,-1,44416
194,194,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,44417,47772,-1,44418
195,195,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,44683,48303,-1,44684
196,196,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,38841,42461,-1,38842
197,197,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,49710,53336,-1,49711
198,198,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,46271,49623,-1,46272
199,199,2550,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,44152,47505,-1,44153
