,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
36,36,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,17882,21231,1327,16555
37,37,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,23180,26531,1327,21853
38,38,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,31411,34774,1383,30028
39,39,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,23457,10360,1401,22056
40,40,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,22669,26023,1383,21286
41,41,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,29560,33180,1378,28182
42,42,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,24790,11418,1397,23393
43,43,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,31931,35550,1341,30590
44,44,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,25569,28925,1404,24165
45,45,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,25046,28399,1399,23647
46,46,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,33281,36632,1391,31890
47,47,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,27432,14336,1339,26093
48,48,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,21073,24698,1385,19688
49,49,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,28757,32380,1392,27365
50,50,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,28223,14867,1441,26782
51,51,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,21865,25488,1326,20539
52,52,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,21860,8503,1372,20488
53,53,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,18931,22019,1345,17586
54,54,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,33254,36613,1367,31887
55,55,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,22396,25744,1316,21080
56,56,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,29300,15932,1361,27939
57,57,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,24252,27604,1308,22944
58,58,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,22395,9033,1381,21014
59,59,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,21865,24956,1391,20474
60,60,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,29288,32646,1314,27974
61,61,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,30621,33977,1328,29293
62,62,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,23724,27347,1358,22366
63,63,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,25841,29195,1321,24520
64,64,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,18675,5581,1358,17317
65,65,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,19737,23090,1348,18389
66,66,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,20802,23891,1396,19406
67,67,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,28231,15136,1327,26904
68,68,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,25569,28928,1393,24176
69,69,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,25583,28938,1385,24198
70,70,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,27687,31044,1373,26314
71,71,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,17351,20442,1473,15878
72,72,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,32474,35833,1400,31074
73,73,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,28489,31846,1383,27106
74,74,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,21059,7969,1384,19675
75,75,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,24246,27872,1329,22917
76,76,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,24791,28141,1359,23432
77,77,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,32753,36367,1431,31322
78,78,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,33266,36618,1409,31857
79,79,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,22379,9023,1329,21050
80,80,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,25824,29449,1337,24487
81,81,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,21059,24673,1351,19708
82,82,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,23446,10352,1359,22087
83,83,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,25044,28396,1521,23523
84,84,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,20010,23627,1427,18583
85,85,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,21856,25215,1425,20431
86,86,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,20521,7426,1425,19096
87,87,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,28495,31851,1428,27067
88,88,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,30088,33441,1387,28701
89,89,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,30896,34255,1370,29526
90,90,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,18682,22044,1402,17280
91,91,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,17611,21493,1356,16255
92,92,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,22911,26269,1347,21564
93,93,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,31668,18303,1416,30252
94,94,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,30093,16999,1356,28737
95,95,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,18401,21750,1338,17063
96,96,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,22919,9827,1362,21557
97,97,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,23982,10617,1389,22593
98,98,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,22131,25489,1335,20796
99,99,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,28499,15394,1387,27112
100,100,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,31139,34493,1434,29705
101,101,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,31674,35037,1392,30282
102,102,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,33538,36888,1389,32149
103,103,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,27162,30780,1393,25769
104,104,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,24796,28146,1319,23477
105,105,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,29301,32920,1378,27923
106,106,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,21074,24427,1342,19732
107,107,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,20023,6910,1372,18651
108,108,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,18670,22015,1396,17274
109,109,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,32733,36081,1390,31343
110,110,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,25047,28396,1315,23732
111,111,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,20523,7428,1430,19093
112,112,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,31669,18310,1363,30306
113,113,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,23722,27073,1413,22309
114,114,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,18678,5576,1381,17297
115,115,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,25851,12480,1407,24444
116,116,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,19465,23087,1333,18132
117,117,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,32200,18837,1400,30800
118,118,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,19487,22836,1400,18087
119,119,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,27689,31314,1477,26212
120,120,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,25576,28933,1320,24256
121,121,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,21599,8498,1410,20189
122,122,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,27965,31578,1378,26587
123,123,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,31682,35031,1363,30319
124,124,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,20276,6914,1341,18935
125,125,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,22934,26285,1378,21556
126,126,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,18153,21513,1407,16746
127,127,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,33276,36628,1392,31884
128,128,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,22383,9024,1376,21007
129,129,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,18139,21488,1444,16695
130,130,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,22912,26263,1362,21550
131,131,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,33287,36639,1382,31905
132,132,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,23989,10881,1362,22627
133,133,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,31151,34504,1400,29751
134,134,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,20270,7445,1361,18909
135,135,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,29020,15924,1441,27579
136,136,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,22118,25474,1252,20866
137,137,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,23193,26544,1340,21853
138,138,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,17369,20722,1390,15979
139,139,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,31168,34531,1387,29781
140,140,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,23456,26803,1355,22101
141,141,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,21597,8505,1335,20262
142,142,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,19204,6114,1376,17828
143,143,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,26377,29732,1374,25003
144,144,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,24258,11155,1328,22930
145,145,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,30086,33442,1410,28676
146,146,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,23459,26813,1371,22088
147,147,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,31403,18305,1307,30096
148,148,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,17891,21238,1408,16483
149,149,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,27697,31317,1330,26367
150,150,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,30892,34250,1384,29508
151,151,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,17619,20971,1936,15683
152,152,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,19471,22832,1442,18029
153,153,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,19736,23093,1357,18379
154,154,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,26098,12997,1389,24709
155,155,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,24773,11676,1390,23383
156,156,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,20277,23630,1483,18794
157,157,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,27152,14058,1323,25829
158,158,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,31155,34504,1373,29782
159,159,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,19213,6110,1484,17729
160,160,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,19474,6116,1260,18214
161,161,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,21862,25214,1423,20439
162,162,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,24243,27609,1340,22903
163,163,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,28772,32121,1374,27398
164,164,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,26386,29737,1442,24944
165,165,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,21056,24671,1426,19630
166,166,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,33011,19915,1370,31641
167,167,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,23442,26800,1327,22115
168,168,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,21601,24951,1293,20308
169,169,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,30615,17520,1406,29209
170,170,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,31680,35030,1340,30340
171,171,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,26110,29460,1393,24717
172,172,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,25579,12213,1421,24158
173,173,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,34858,21760,1950,32908
174,174,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,21062,24681,1414,19648
175,175,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,29824,16726,1334,28490
176,176,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,24780,28134,1316,23464
177,177,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,27425,30776,1433,25992
178,178,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,31938,35292,1326,30612
179,179,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,32488,19117,1410,31078
180,180,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,25836,29450,1371,24465
181,181,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,28506,31858,1377,27129
182,182,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,18675,5576,1336,17339
183,183,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,24258,27610,1393,22865
184,184,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,18941,22299,1448,17493
185,185,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,21869,25226,1328,20541
186,186,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,29808,16460,1360,28448
187,187,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,29830,16737,1388,28442
188,188,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,19217,22565,1389,17828
189,189,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,32732,36090,1378,31354
190,190,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,24253,27606,1435,22818
191,191,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,24246,10887,1417,22829
192,192,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,30098,16731,1390,28708
193,193,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,29564,32916,1346,28218
194,194,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,28238,31600,1391,26847
195,195,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,27975,14880,1322,26653
196,196,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,28485,31844,1351,27134
197,197,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,31675,35027,1390,30285
198,198,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,25849,29204,1364,24485
199,199,2498,Direct3D,default,Direct3D_default,fullscreen,3,windup,21605,8233,1314,20291
