,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
38,38,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,52768,56467,20038,32730
39,39,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,61907,65427,12104,49803
40,40,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,55199,58720,5453,49746
41,41,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,68110,71806,18475,49635
42,42,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,54344,57872,4693,49651
43,43,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,58995,62682,9372,49623
44,44,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,64355,67880,14567,49788
45,45,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,62100,65632,12327,49773
46,46,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,60717,64236,10855,49862
47,47,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,62802,66323,12930,49872
48,48,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,55709,59407,6125,49584
49,49,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,61387,65081,11671,49716
50,50,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,60699,64404,11185,49514
51,51,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,59018,62541,9259,49759
52,52,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,57437,61133,7794,49643
53,53,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,64189,67881,14444,49745
54,54,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,62971,66494,13267,49704
55,55,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,66905,70598,17188,49717
56,56,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,64476,67998,14665,49811
57,57,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,63304,66826,13572,49732
58,58,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,69338,73029,19640,49698
59,59,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,68443,71967,18756,49687
60,60,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,55385,58911,5627,49758
61,61,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,55548,59249,5921,49627
62,62,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,53837,57370,3801,50036
63,63,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,59027,62718,9336,49691
64,64,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,60580,64269,10991,49589
65,65,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,67089,70614,17397,49692
66,66,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,69194,72884,19547,49647
67,67,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,68308,71835,18552,49756
68,68,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,59700,63400,9990,49710
69,69,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,53126,56822,20479,32647
70,70,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,59321,62838,9702,49619
71,71,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,53819,57346,4022,49797
72,72,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,68275,71803,18414,49861
73,73,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,60882,64412,11238,49644
74,74,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,53495,57014,3671,49824
75,75,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,62466,65995,12734,49732
76,76,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,64860,68385,15088,49772
77,77,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,60061,63581,10547,49514
78,78,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,63150,66848,13546,49604
79,79,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,67232,70925,17466,49766
80,80,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,64671,68360,15030,49641
81,81,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,52446,55972,19471,32975
82,82,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,66272,69965,16490,49782
83,83,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,57130,60660,7275,49855
84,84,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,66037,69562,16480,49557
85,85,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,59848,63372,10091,49757
86,86,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,55572,59275,6052,49520
87,87,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,60577,64103,10803,49774
88,88,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,56746,60274,6983,49763
89,89,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,67439,70963,17590,49849
90,90,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,67079,70602,17387,49692
91,91,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,59495,63022,9795,49700
92,92,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,56975,60675,7419,49556
93,93,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,58317,61846,8801,49516
94,94,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,66411,69938,16787,49624
95,95,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,57076,60599,7395,49681
96,96,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,63667,67358,13975,49692
97,97,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,58451,62144,9035,49416
98,98,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,55190,58720,5397,49793
99,99,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,60033,63561,10240,49793
100,100,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,62626,66150,13008,49618
101,101,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,55928,59453,6208,49720
102,102,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,63802,67331,14159,49643
103,103,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,57107,60629,7464,49643
104,104,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,57106,60628,7403,49703
105,105,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,58105,61630,8440,49665
106,106,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,55710,59411,6015,49695
107,107,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,56758,60280,7112,49646
108,108,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,64326,67852,14533,49793
109,109,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,57609,61304,7906,49703
110,110,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,69643,73170,19939,49704
111,111,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,58491,62191,8714,49777
112,112,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,53125,56655,20424,32701
113,113,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,68290,71992,18615,49675
114,114,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,67948,71648,18286,49662
115,115,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,55882,59407,6220,49662
116,116,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,58838,62363,9044,49794
117,117,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,58692,62213,8865,49827
118,118,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,65694,69226,16025,49669
119,119,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,67769,71289,18126,49643
120,120,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,53829,57350,4065,49764
121,121,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,52610,56137,19809,32801
122,122,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,58626,62148,8865,49761
123,123,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,58823,62168,8891,49932
124,124,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,55386,58911,5567,49819
125,125,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,57090,60613,7499,49591
126,126,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,53824,57342,3641,50183
127,127,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,63122,66637,13842,49280
128,128,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,69501,73025,19800,49701
129,129,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,58460,61976,8733,49727
130,130,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,66731,70255,17061,49670
131,131,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,63789,67491,14082,49707
132,132,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,56046,59575,6222,49824
133,133,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,59336,62858,9684,49652
134,134,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,59000,62530,9198,49802
135,135,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,64323,67844,14687,49636
136,136,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,67590,71110,17880,49710
137,137,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,61220,64747,11481,49739
138,138,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,64684,68212,14943,49741
139,139,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,61406,64939,11793,49613
140,140,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,62791,66320,13001,49790
141,141,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,56582,60109,6792,49790
142,142,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,54359,57712,4469,49890
143,143,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,57961,61488,8136,49825
144,144,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,62578,66273,13114,49464
145,145,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,66922,70446,17198,49724
146,146,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,53293,56822,3439,49854
147,147,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,62097,65630,12315,49782
148,148,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,53652,57353,3915,49737
149,149,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,58813,62343,9047,49766
150,150,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,68809,72328,19037,49772
151,151,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,57977,61672,8173,49804
152,152,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,53482,57006,3709,49773
153,153,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,68138,71665,18392,49746
154,154,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,64645,68173,14822,49823
155,155,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,55207,58725,5385,49822
156,156,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,67413,70933,17741,49672
157,157,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,52966,56495,20155,32811
158,158,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,58485,62009,8852,49633
159,159,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,61563,65080,11787,49776
160,160,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,68631,72162,18744,49887
161,161,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,62952,66482,13199,49753
162,162,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,55912,59441,6168,49744
163,163,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,57093,60786,7494,49599
164,164,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,69517,73050,19645,49872
165,165,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,66241,70112,16920,49321
166,166,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,60059,63578,10329,49730
167,167,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,60555,64074,10835,49720
168,168,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,65712,69246,16058,49654
169,169,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,63131,66657,13374,49757
170,170,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,68972,72506,19211,49761
171,171,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,59706,63236,10015,49691
172,172,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,59160,62852,9255,49905
173,173,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,62257,65787,12552,49705
174,174,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,63640,67326,14324,49316
175,175,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,68469,72162,18788,49681
176,176,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,61401,64933,11705,49696
177,177,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,61239,64767,11405,49834
178,178,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,66564,70087,16587,49977
179,179,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,67770,71296,18004,49766
180,180,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,61047,64744,11636,49411
181,181,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,57419,61119,7787,49632
182,182,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,59154,62851,9737,49417
183,183,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,68507,72024,18626,49881
184,184,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,55389,58917,5869,49520
185,185,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,54884,58407,5113,49771
186,186,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,64338,67861,14613,49725
187,187,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,61058,64586,11315,49743
188,188,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,62782,66486,13106,49676
189,189,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,60020,63375,10192,49828
190,190,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,57967,61498,8064,49903
191,191,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,59843,63360,9965,49878
192,192,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,60872,64399,10957,49915
193,193,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,58463,61987,8663,49800
194,194,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,60859,64556,11230,49629
195,195,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,56566,60088,6751,49815
196,196,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,54513,58038,4819,49694
197,197,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,54851,58371,4981,49870
198,198,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,52619,56145,19843,32776
199,199,2365,Qt5,default,Qt5_default,fullscreen,2,getpixel,68651,72178,19462,49189
