,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2546,WinAPI,default,WinAPI_default,fullscreen,,none,55071,58420,-1,55072
1,1,2546,WinAPI,default,WinAPI_default,fullscreen,,none,66971,70319,-1,66972
2,2,2546,WinAPI,default,WinAPI_default,fullscreen,,none,43365,46978,-1,43366
3,3,2546,WinAPI,default,WinAPI_default,fullscreen,,none,62442,65801,-1,62443
4,4,2546,WinAPI,default,WinAPI_default,fullscreen,,none,51586,54936,-1,51587
5,5,2546,WinAPI,default,WinAPI_default,fullscreen,,none,42812,46432,-1,42813
6,6,2546,WinAPI,default,WinAPI_default,fullscreen,,none,58215,61566,-1,58216
7,7,2546,WinAPI,default,WinAPI_default,fullscreen,,none,41497,45112,-1,41498
8,8,2546,WinAPI,default,WinAPI_default,fullscreen,,none,61923,65273,-1,61924
9,9,2546,WinAPI,default,WinAPI_default,fullscreen,,none,64308,67662,-1,64309
10,10,2546,WinAPI,default,WinAPI_default,fullscreen,,none,59013,62629,-1,59014
11,11,2546,WinAPI,default,WinAPI_default,fullscreen,,none,43613,47233,-1,43614
12,12,2546,WinAPI,default,WinAPI_default,fullscreen,,none,56887,60506,-1,56888
13,13,2546,WinAPI,default,WinAPI_default,fullscreen,,none,61643,65002,-1,61644
14,14,2546,WinAPI,default,WinAPI_default,fullscreen,,none,44674,48023,-1,44675
15,15,2546,WinAPI,default,WinAPI_default,fullscreen,,none,55033,58394,-1,55034
16,16,2546,WinAPI,default,WinAPI_default,fullscreen,,none,60326,63946,-1,60327
17,17,2546,WinAPI,default,WinAPI_default,fullscreen,,none,38848,42471,-1,38849
18,18,2546,WinAPI,default,WinAPI_default,fullscreen,,none,40442,44065,-1,40443
19,19,2546,WinAPI,default,WinAPI_default,fullscreen,,none,53973,57322,-1,53974
20,20,2546,WinAPI,default,WinAPI_default,fullscreen,,none,40975,44597,-1,40976
21,21,2546,WinAPI,default,WinAPI_default,fullscreen,,none,57675,61034,-1,57676
22,22,2546,WinAPI,default,WinAPI_default,fullscreen,,none,46023,50183,-1,46024
23,23,2546,WinAPI,default,WinAPI_default,fullscreen,,none,52116,55738,-1,52117
24,24,2546,WinAPI,default,WinAPI_default,fullscreen,,none,56893,60517,-1,56894
25,25,2546,WinAPI,default,WinAPI_default,fullscreen,,none,39911,43531,-1,39912
26,26,2546,WinAPI,default,WinAPI_default,fullscreen,,none,55824,59448,-1,55825
27,27,2546,WinAPI,default,WinAPI_default,fullscreen,,none,63252,66876,-1,63253
28,28,2546,WinAPI,default,WinAPI_default,fullscreen,,none,45212,48834,-1,45213
29,29,2546,WinAPI,default,WinAPI_default,fullscreen,,none,57667,61288,-1,57668
30,30,2546,WinAPI,default,WinAPI_default,fullscreen,,none,53972,57590,-1,53973
31,31,2546,WinAPI,default,WinAPI_default,fullscreen,,none,39383,42737,-1,39384
32,32,2546,WinAPI,default,WinAPI_default,fullscreen,,none,55030,58653,-1,55031
33,33,2546,WinAPI,default,WinAPI_default,fullscreen,,none,43355,46972,-1,43356
34,34,2546,WinAPI,default,WinAPI_default,fullscreen,,none,57683,61303,-1,57684
35,35,2546,WinAPI,default,WinAPI_default,fullscreen,,none,57407,61032,-1,57408
36,36,2546,WinAPI,default,WinAPI_default,fullscreen,,none,49180,52539,-1,49181
37,37,2546,WinAPI,default,WinAPI_default,fullscreen,,none,64310,67663,-1,64311
38,38,2546,WinAPI,default,WinAPI_default,fullscreen,,none,34616,38226,-1,34617
39,39,2546,WinAPI,default,WinAPI_default,fullscreen,,none,43614,47233,-1,43615
40,40,2546,WinAPI,default,WinAPI_default,fullscreen,,none,43883,47497,-1,43884
41,41,2546,WinAPI,default,WinAPI_default,fullscreen,,none,55288,58908,-1,55289
42,42,2546,WinAPI,default,WinAPI_default,fullscreen,,none,55574,59186,-1,55575
43,43,2546,WinAPI,default,WinAPI_default,fullscreen,,none,49467,53086,-1,49468
44,44,2546,WinAPI,default,WinAPI_default,fullscreen,,none,57952,61577,-1,57953
45,45,2546,WinAPI,default,WinAPI_default,fullscreen,,none,47078,50436,-1,47079
46,46,2546,WinAPI,default,WinAPI_default,fullscreen,,none,53439,57057,-1,53440
47,47,2546,WinAPI,default,WinAPI_default,fullscreen,,none,57677,61038,-1,57678
48,48,2546,WinAPI,default,WinAPI_default,fullscreen,,none,40423,43785,-1,40424
49,49,2546,WinAPI,default,WinAPI_default,fullscreen,,none,52923,56545,-1,52924
50,50,2546,WinAPI,default,WinAPI_default,fullscreen,,none,53976,57589,-1,53977
51,51,2546,WinAPI,default,WinAPI_default,fullscreen,,none,42816,46167,-1,42817
52,52,2546,WinAPI,default,WinAPI_default,fullscreen,,none,54770,58386,-1,54771
53,53,2546,WinAPI,default,WinAPI_default,fullscreen,,none,40153,43778,-1,40154
54,54,2546,WinAPI,default,WinAPI_default,fullscreen,,none,46279,49902,-1,46280
55,55,2546,WinAPI,default,WinAPI_default,fullscreen,,none,52899,56526,-1,52900
56,56,2546,WinAPI,default,WinAPI_default,fullscreen,,none,64050,67663,-1,64051
57,57,2546,WinAPI,default,WinAPI_default,fullscreen,,none,63247,66867,-1,63248
58,58,2546,WinAPI,default,WinAPI_default,fullscreen,,none,63251,66876,-1,63252
59,59,2546,WinAPI,default,WinAPI_default,fullscreen,,none,66960,70584,-1,66961
60,60,2546,WinAPI,default,WinAPI_default,fullscreen,,none,36996,40622,-1,36997
61,61,2546,WinAPI,default,WinAPI_default,fullscreen,,none,63002,66628,-1,63003
62,62,2546,WinAPI,default,WinAPI_default,fullscreen,,none,65105,68730,-1,65106
63,63,2546,WinAPI,default,WinAPI_default,fullscreen,,none,46797,50418,-1,46798
64,64,2546,WinAPI,default,WinAPI_default,fullscreen,,none,65650,69263,-1,65651
65,65,2546,WinAPI,default,WinAPI_default,fullscreen,,none,55306,58919,-1,55307
66,66,2546,WinAPI,default,WinAPI_default,fullscreen,,none,52640,56255,-1,52641
67,67,2546,WinAPI,default,WinAPI_default,fullscreen,,none,56624,59981,-1,56625
68,68,2546,WinAPI,default,WinAPI_default,fullscreen,,none,58213,61831,-1,58214
69,69,2546,WinAPI,default,WinAPI_default,fullscreen,,none,58477,62364,-1,58478
70,70,2546,WinAPI,default,WinAPI_default,fullscreen,,none,62715,66064,-1,62716
71,71,2546,WinAPI,default,WinAPI_default,fullscreen,,none,39376,42993,-1,39377
72,72,2546,WinAPI,default,WinAPI_default,fullscreen,,none,58218,61838,-1,58219
73,73,2546,WinAPI,default,WinAPI_default,fullscreen,,none,39907,43528,-1,39908
74,74,2546,WinAPI,default,WinAPI_default,fullscreen,,none,51840,55459,-1,51841
75,75,2546,WinAPI,default,WinAPI_default,fullscreen,,none,55288,58648,-1,55289
76,76,2546,WinAPI,default,WinAPI_default,fullscreen,,none,61644,65263,-1,61645
77,77,2546,WinAPI,default,WinAPI_default,fullscreen,,none,41490,44840,-1,41491
78,78,2546,WinAPI,default,WinAPI_default,fullscreen,,none,58224,61850,-1,58225
79,79,2546,WinAPI,default,WinAPI_default,fullscreen,,none,44408,47756,-1,44409
80,80,2546,WinAPI,default,WinAPI_default,fullscreen,,none,57154,60765,-1,57155
81,81,2546,WinAPI,default,WinAPI_default,fullscreen,,none,53956,57318,-1,53957
82,82,2546,WinAPI,default,WinAPI_default,fullscreen,,none,56872,60496,-1,56873
83,83,2546,WinAPI,default,WinAPI_default,fullscreen,,none,57149,60497,-1,57150
84,84,2546,WinAPI,default,WinAPI_default,fullscreen,,none,56335,59963,-1,56336
85,85,2546,WinAPI,default,WinAPI_default,fullscreen,,none,64306,67932,-1,64307
86,86,2546,WinAPI,default,WinAPI_default,fullscreen,,none,42823,46442,-1,42824
87,87,2546,WinAPI,default,WinAPI_default,fullscreen,,none,60331,63945,-1,60332
88,88,2546,WinAPI,default,WinAPI_default,fullscreen,,none,59537,63152,-1,59538
89,89,2546,WinAPI,default,WinAPI_default,fullscreen,,none,60865,64489,-1,60866
90,90,2546,WinAPI,default,WinAPI_default,fullscreen,,none,60856,64470,-1,60857
91,91,2546,WinAPI,default,WinAPI_default,fullscreen,,none,41482,45102,-1,41483
92,92,2546,WinAPI,default,WinAPI_default,fullscreen,,none,64050,67672,-1,64051
93,93,2546,WinAPI,default,WinAPI_default,fullscreen,,none,66442,70059,-1,66443
94,94,2546,WinAPI,default,WinAPI_default,fullscreen,,none,50519,54133,-1,50520
95,95,2546,WinAPI,default,WinAPI_default,fullscreen,,none,46268,49627,-1,46269
96,96,2546,WinAPI,default,WinAPI_default,fullscreen,,none,61398,64753,-1,61399
97,97,2546,WinAPI,default,WinAPI_default,fullscreen,,none,66432,70047,-1,66433
98,98,2546,WinAPI,default,WinAPI_default,fullscreen,,none,35650,39004,-1,35651
99,99,2546,WinAPI,default,WinAPI_default,fullscreen,,none,63256,66612,-1,63257
100,100,2546,WinAPI,default,WinAPI_default,fullscreen,,none,50794,54144,-1,50795
