,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
24,24,2352,GLEW,default,GLEW_default,fullscreen,,none,19716,6704,-1,19717
25,25,2352,GLEW,default,GLEW_default,fullscreen,,none,28009,14990,-1,28010
26,26,2352,GLEW,default,GLEW_default,fullscreen,,none,30381,32014,-1,30382
27,27,2352,GLEW,default,GLEW_default,fullscreen,,none,24032,27556,-1,24033
28,28,2352,GLEW,default,GLEW_default,fullscreen,,none,22504,9485,-1,22505
29,29,2352,GLEW,default,GLEW_default,fullscreen,,none,19893,6889,-1,19894
30,30,2352,GLEW,default,GLEW_default,fullscreen,,none,19049,6022,-1,19050
31,31,2352,GLEW,default,GLEW_default,fullscreen,,none,24553,28080,-1,24554
32,32,2352,GLEW,default,GLEW_default,fullscreen,,none,19039,6029,-1,19040
33,33,2352,GLEW,default,GLEW_default,fullscreen,,none,29031,16024,-1,29032
34,34,2352,GLEW,default,GLEW_default,fullscreen,,none,26262,29793,-1,26263
35,35,2352,GLEW,default,GLEW_default,fullscreen,,none,50173,37172,-1,50174
36,36,2352,GLEW,default,GLEW_default,fullscreen,,none,34053,37743,-1,34054
37,37,2352,GLEW,default,GLEW_default,fullscreen,,none,31098,17910,-1,31099
38,38,2352,GLEW,default,GLEW_default,fullscreen,,none,30729,34245,-1,30730
39,39,2352,GLEW,default,GLEW_default,fullscreen,,none,23533,27228,-1,23534
40,40,2352,GLEW,default,GLEW_default,fullscreen,,none,26960,30479,-1,26961
41,41,2352,GLEW,default,GLEW_default,fullscreen,,none,17846,21379,-1,17847
42,42,2352,GLEW,default,GLEW_default,fullscreen,,none,33322,20137,-1,33323
43,43,2352,GLEW,default,GLEW_default,fullscreen,,none,32652,19640,-1,32653
44,44,2352,GLEW,default,GLEW_default,fullscreen,,none,33160,36677,-1,33161
45,45,2352,GLEW,default,GLEW_default,fullscreen,,none,21454,24979,-1,21455
46,46,2352,GLEW,default,GLEW_default,fullscreen,,none,23694,10513,-1,23695
47,47,2352,GLEW,default,GLEW_default,fullscreen,,none,31778,35308,-1,31779
48,48,2352,GLEW,default,GLEW_default,fullscreen,,none,21796,25321,-1,21797
49,49,2352,GLEW,default,GLEW_default,fullscreen,,none,21964,8951,-1,21965
50,50,2352,GLEW,default,GLEW_default,fullscreen,,none,18503,22033,-1,18504
51,51,2352,GLEW,default,GLEW_default,fullscreen,,none,33831,37349,-1,33832
52,52,2352,GLEW,default,GLEW_default,fullscreen,,none,24213,27737,-1,24214
53,53,2352,GLEW,default,GLEW_default,fullscreen,,none,24880,28233,-1,24881
54,54,2352,GLEW,default,GLEW_default,fullscreen,,none,28857,30479,-1,28858
55,55,2352,GLEW,default,GLEW_default,fullscreen,,none,20422,7419,-1,20423
56,56,2352,GLEW,default,GLEW_default,fullscreen,,none,33839,37361,-1,33840
57,57,2352,GLEW,default,GLEW_default,fullscreen,,none,30411,33763,-1,30412
58,58,2352,GLEW,default,GLEW_default,fullscreen,,none,24720,28246,-1,24721
59,59,2352,GLEW,default,GLEW_default,fullscreen,,none,27490,14477,-1,27491
60,60,2352,GLEW,default,GLEW_default,fullscreen,,none,27682,14654,-1,27683
61,61,2352,GLEW,default,GLEW_default,fullscreen,,none,31776,35291,-1,31777
62,62,2352,GLEW,default,GLEW_default,fullscreen,,none,29548,33072,-1,29549
63,63,2352,GLEW,default,GLEW_default,fullscreen,,none,33496,20492,-1,33497
64,64,2352,GLEW,default,GLEW_default,fullscreen,,none,24027,11017,-1,24028
65,65,2352,GLEW,default,GLEW_default,fullscreen,,none,31959,35477,-1,31960
66,66,2352,GLEW,default,GLEW_default,fullscreen,,none,26281,29805,-1,26282
67,67,2352,GLEW,default,GLEW_default,fullscreen,,none,27653,14646,-1,27654
68,68,2352,GLEW,default,GLEW_default,fullscreen,,none,25233,28924,-1,25234
69,69,2352,GLEW,default,GLEW_default,fullscreen,,none,26793,30315,-1,26794
70,70,2352,GLEW,default,GLEW_default,fullscreen,,none,30752,17564,-1,30753
71,71,2352,GLEW,default,GLEW_default,fullscreen,,none,28859,26360,-1,28860
72,72,2352,GLEW,default,GLEW_default,fullscreen,,none,23844,27370,-1,23845
73,73,2352,GLEW,default,GLEW_default,fullscreen,,none,18170,21693,-1,18171
74,74,2352,GLEW,default,GLEW_default,fullscreen,,none,22644,9639,-1,22645
75,75,2352,GLEW,default,GLEW_default,fullscreen,,none,24888,11711,-1,24889
76,76,2352,GLEW,default,GLEW_default,fullscreen,,none,31605,35131,-1,31606
77,77,2352,GLEW,default,GLEW_default,fullscreen,,none,19201,22731,-1,19202
78,78,2352,GLEW,default,GLEW_default,fullscreen,,none,33156,19978,-1,33157
79,79,2352,GLEW,default,GLEW_default,fullscreen,,none,28670,15488,-1,28671
80,80,2352,GLEW,default,GLEW_default,fullscreen,,none,25398,28924,-1,25399
81,81,2352,GLEW,default,GLEW_default,fullscreen,,none,26798,28602,-1,26799
82,82,2352,GLEW,default,GLEW_default,fullscreen,,none,27810,14626,-1,27811
83,83,2352,GLEW,default,GLEW_default,fullscreen,,none,29880,33403,-1,29881
84,84,2352,GLEW,default,GLEW_default,fullscreen,,none,20052,23577,-1,20053
85,85,2352,GLEW,default,GLEW_default,fullscreen,,none,33306,36830,-1,33307
86,86,2352,GLEW,default,GLEW_default,fullscreen,,none,21282,24978,-1,21283
87,87,2352,GLEW,default,GLEW_default,fullscreen,,none,30747,17557,-1,30748
88,88,2352,GLEW,default,GLEW_default,fullscreen,,none,22303,25826,-1,22304
89,89,2352,GLEW,default,GLEW_default,fullscreen,,none,23685,27383,-1,23686
90,90,2352,GLEW,default,GLEW_default,fullscreen,,none,20058,23573,-1,20059
91,91,2352,GLEW,default,GLEW_default,fullscreen,,none,20246,23763,-1,20247
92,92,2352,GLEW,default,GLEW_default,fullscreen,,none,22475,26171,-1,22476
93,93,2352,GLEW,default,GLEW_default,fullscreen,,none,24390,27916,-1,24391
94,94,2352,GLEW,default,GLEW_default,fullscreen,,none,23157,10153,-1,23158
95,95,2352,GLEW,default,GLEW_default,fullscreen,,none,20576,7391,-1,20577
96,96,2352,GLEW,default,GLEW_default,fullscreen,,none,31433,35135,-1,31434
97,97,2352,GLEW,default,GLEW_default,fullscreen,,none,19894,23600,-1,19895
98,98,2352,GLEW,default,GLEW_default,fullscreen,,none,33157,20147,-1,33158
99,99,2352,GLEW,default,GLEW_default,fullscreen,,none,27815,31512,-1,27816
100,100,2352,GLEW,default,GLEW_default,fullscreen,,none,22826,26360,-1,22827
101,101,2352,GLEW,default,GLEW_default,fullscreen,,none,25243,12231,-1,25244
102,102,2352,GLEW,default,GLEW_default,fullscreen,,none,25411,28944,-1,25412
103,103,2352,GLEW,default,GLEW_default,fullscreen,,none,29378,32910,-1,29379
104,104,2352,GLEW,default,GLEW_default,fullscreen,,none,48471,35632,-1,48472
105,105,2352,GLEW,default,GLEW_default,fullscreen,,none,25934,12748,-1,25935
106,106,2352,GLEW,default,GLEW_default,fullscreen,,none,32125,19120,-1,32126
107,107,2352,GLEW,default,GLEW_default,fullscreen,,none,19891,23246,-1,19892
108,108,2352,GLEW,default,GLEW_default,fullscreen,,none,26441,13429,-1,26442
109,109,2352,GLEW,default,GLEW_default,fullscreen,,none,24029,27725,-1,24030
110,110,2352,GLEW,default,GLEW_default,fullscreen,,none,25228,28750,-1,25229
111,111,2352,GLEW,default,GLEW_default,fullscreen,,none,25403,29277,-1,25404
112,112,2352,GLEW,default,GLEW_default,fullscreen,,none,21091,24616,-1,21092
113,113,2352,GLEW,default,GLEW_default,fullscreen,,none,20587,7578,-1,20588
114,114,2352,GLEW,default,GLEW_default,fullscreen,,none,21611,25137,-1,21612
115,115,2352,GLEW,default,GLEW_default,fullscreen,,none,18181,21703,-1,18182
116,116,2352,GLEW,default,GLEW_default,fullscreen,,none,18700,22219,-1,18701
117,117,2352,GLEW,default,GLEW_default,fullscreen,,none,28157,14988,-1,28158
118,118,2352,GLEW,default,GLEW_default,fullscreen,,none,31958,18949,-1,31959
119,119,2352,GLEW,default,GLEW_default,fullscreen,,none,28497,32022,-1,28498
120,120,2352,GLEW,default,GLEW_default,fullscreen,,none,27647,31346,-1,27648
121,121,2352,GLEW,default,GLEW_default,fullscreen,,none,33483,31154,-1,33484
122,122,2352,GLEW,default,GLEW_default,fullscreen,,none,20416,23932,-1,20417
123,123,2352,GLEW,default,GLEW_default,fullscreen,,none,18861,22376,-1,18862
124,124,2352,GLEW,default,GLEW_default,fullscreen,,none,34217,37739,-1,34218
125,125,2352,GLEW,default,GLEW_default,fullscreen,,none,25752,12578,-1,25753
126,126,2352,GLEW,default,GLEW_default,fullscreen,,none,27110,14107,-1,27111
127,127,2352,GLEW,default,GLEW_default,fullscreen,,none,17999,21525,-1,18000
128,128,2352,GLEW,default,GLEW_default,fullscreen,,none,28329,31854,-1,28330
129,129,2352,GLEW,default,GLEW_default,fullscreen,,none,30931,17905,-1,30932
130,130,2352,GLEW,default,GLEW_default,fullscreen,,none,24549,11368,-1,24550
131,131,2352,GLEW,default,GLEW_default,fullscreen,,none,22130,25476,-1,22131
132,132,2352,GLEW,default,GLEW_default,fullscreen,,none,28506,30143,-1,28507
133,133,2352,GLEW,default,GLEW_default,fullscreen,,none,31435,34960,-1,31436
134,134,2352,GLEW,default,GLEW_default,fullscreen,,none,27653,31354,-1,27654
135,135,2352,GLEW,default,GLEW_default,fullscreen,,none,28664,15663,-1,28665
136,136,2352,GLEW,default,GLEW_default,fullscreen,,none,22818,9806,-1,22819
137,137,2352,GLEW,default,GLEW_default,fullscreen,,none,32819,36506,-1,32820
138,138,2352,GLEW,default,GLEW_default,fullscreen,,none,18695,22222,-1,18696
139,139,2352,GLEW,default,GLEW_default,fullscreen,,none,33314,36837,-1,33315
140,140,2352,GLEW,default,GLEW_default,fullscreen,,none,26258,13081,-1,26259
141,141,2352,GLEW,default,GLEW_default,fullscreen,,none,27821,14648,-1,27822
142,142,2352,GLEW,default,GLEW_default,fullscreen,,none,23699,27232,-1,23700
143,143,2352,GLEW,default,GLEW_default,fullscreen,,none,31442,34958,-1,31443
144,144,2352,GLEW,default,GLEW_default,fullscreen,,none,18338,21864,-1,18339
145,145,2352,GLEW,default,GLEW_default,fullscreen,,none,32474,19460,-1,32475
146,146,2352,GLEW,default,GLEW_default,fullscreen,,none,25434,28956,-1,25435
147,147,2352,GLEW,default,GLEW_default,fullscreen,,none,22665,9650,-1,22666
148,148,2352,GLEW,default,GLEW_default,fullscreen,,none,32997,19975,-1,32998
149,149,2352,GLEW,default,GLEW_default,fullscreen,,none,41055,27884,-1,41056
150,150,2352,GLEW,default,GLEW_default,fullscreen,,none,17996,21522,-1,17997
151,151,2352,GLEW,default,GLEW_default,fullscreen,,none,25946,12931,-1,25947
152,152,2352,GLEW,default,GLEW_default,fullscreen,,none,28839,32357,-1,28840
153,153,2352,GLEW,default,GLEW_default,fullscreen,,none,18697,22231,-1,18698
154,154,2352,GLEW,default,GLEW_default,fullscreen,,none,20232,23755,-1,20233
155,155,2352,GLEW,default,GLEW_default,fullscreen,,none,22987,26511,-1,22988
156,156,2352,GLEW,default,GLEW_default,fullscreen,,none,25756,12583,-1,25757
157,157,2352,GLEW,default,GLEW_default,fullscreen,,none,28155,15146,-1,28156
158,158,2352,GLEW,default,GLEW_default,fullscreen,,none,22833,9815,-1,22834
159,159,2352,GLEW,default,GLEW_default,fullscreen,,none,35222,22381,-1,35223
160,160,2352,GLEW,default,GLEW_default,fullscreen,,none,38844,36337,-1,38845
161,161,2352,GLEW,default,GLEW_default,fullscreen,,none,32826,36353,-1,32827
162,162,2352,GLEW,default,GLEW_default,fullscreen,,none,25569,29094,-1,25570
163,163,2352,GLEW,default,GLEW_default,fullscreen,,none,18183,21713,-1,18184
164,164,2352,GLEW,default,GLEW_default,fullscreen,,none,28693,32390,-1,28694
165,165,2352,GLEW,default,GLEW_default,fullscreen,,none,30932,34458,-1,30933
166,166,2352,GLEW,default,GLEW_default,fullscreen,,none,19201,6194,-1,19202
167,167,2352,GLEW,default,GLEW_default,fullscreen,,none,28529,15500,-1,28530
168,168,2352,GLEW,default,GLEW_default,fullscreen,,none,27126,14463,-1,27127
169,169,2352,GLEW,default,GLEW_default,fullscreen,,none,23687,27207,-1,23688
170,170,2352,GLEW,default,GLEW_default,fullscreen,,none,20744,22033,-1,20745
171,171,2352,GLEW,default,GLEW_default,fullscreen,,none,32463,35982,-1,32464
172,172,2352,GLEW,default,GLEW_default,fullscreen,,none,29357,32874,-1,29358
173,173,2352,GLEW,default,GLEW_default,fullscreen,,none,30751,17738,-1,30752
174,174,2352,GLEW,default,GLEW_default,fullscreen,,none,27477,31004,-1,27478
175,175,2352,GLEW,default,GLEW_default,fullscreen,,none,19725,23240,-1,19726
176,176,2352,GLEW,default,GLEW_default,fullscreen,,none,27797,31316,-1,27798
177,177,2352,GLEW,default,GLEW_default,fullscreen,,none,24204,27727,-1,24205
178,178,2352,GLEW,default,GLEW_default,fullscreen,,none,23691,10674,-1,23692
179,179,2352,GLEW,default,GLEW_default,fullscreen,,none,18867,22400,-1,18868
180,180,2352,GLEW,default,GLEW_default,fullscreen,,none,31431,34958,-1,31432
181,181,2352,GLEW,default,GLEW_default,fullscreen,,none,23356,10342,-1,23357
182,182,2352,GLEW,default,GLEW_default,fullscreen,,none,32811,19630,-1,32812
183,183,2352,GLEW,default,GLEW_default,fullscreen,,none,21617,25321,-1,21618
184,184,2352,GLEW,default,GLEW_default,fullscreen,,none,20933,24458,-1,20934
185,185,2352,GLEW,default,GLEW_default,fullscreen,,none,30395,33918,-1,30396
186,186,2352,GLEW,default,GLEW_default,fullscreen,,none,33325,20314,-1,33326
187,187,2352,GLEW,default,GLEW_default,fullscreen,,none,19037,6023,-1,19038
188,188,2352,GLEW,default,GLEW_default,fullscreen,,none,27828,31346,-1,27829
189,189,2352,GLEW,default,GLEW_default,fullscreen,,none,20753,24105,-1,20754
190,190,2352,GLEW,default,GLEW_default,fullscreen,,none,37465,35135,-1,37466
191,191,2352,GLEW,default,GLEW_default,fullscreen,,none,32459,35975,-1,32460
192,192,2352,GLEW,default,GLEW_default,fullscreen,,none,31260,18244,-1,31261
193,193,2352,GLEW,default,GLEW_default,fullscreen,,none,32626,19446,-1,32627
194,194,2352,GLEW,default,GLEW_default,fullscreen,,none,18168,21689,-1,18169
195,195,2352,GLEW,default,GLEW_default,fullscreen,,none,24030,27389,-1,24031
196,196,2352,GLEW,default,GLEW_default,fullscreen,,none,23860,10856,-1,23861
197,197,2352,GLEW,default,GLEW_default,fullscreen,,none,26087,12905,-1,26088
198,198,2352,GLEW,default,GLEW_default,fullscreen,,none,19563,23084,-1,19564
199,199,2352,GLEW,default,GLEW_default,fullscreen,,none,17829,21355,-1,17830
