,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
43,43,2533,Skia,default,Skia_default,fullscreen,3,windup,30618,34240,3338,27280
44,44,2533,Skia,default,Skia_default,fullscreen,3,windup,39099,42449,3202,35897
45,45,2533,Skia,default,Skia_default,fullscreen,3,windup,48386,51744,2986,45400
46,46,2533,Skia,default,Skia_default,fullscreen,3,windup,35138,38752,2719,32419
47,47,2533,Skia,default,Skia_default,fullscreen,3,windup,35650,39271,3150,32500
48,48,2533,Skia,default,Skia_default,fullscreen,3,windup,30608,33964,3188,27420
49,49,2533,Skia,default,Skia_default,fullscreen,3,windup,48142,51756,3357,44785
50,50,2533,Skia,default,Skia_default,fullscreen,3,windup,38578,41940,3118,35460
51,51,2533,Skia,default,Skia_default,fullscreen,3,windup,30886,34242,2827,28059
52,52,2533,Skia,default,Skia_default,fullscreen,3,windup,34056,37407,2781,31275
53,53,2533,Skia,default,Skia_default,fullscreen,3,windup,37237,40588,3084,34153
54,54,2533,Skia,default,Skia_default,fullscreen,3,windup,29024,32635,3222,25802
55,55,2533,Skia,default,Skia_default,fullscreen,3,windup,35652,39275,3173,32479
56,56,2533,Skia,default,Skia_default,fullscreen,3,windup,39368,42718,3008,36360
57,57,2533,Skia,default,Skia_default,fullscreen,3,windup,48905,52265,3142,45763
58,58,2533,Skia,default,Skia_default,fullscreen,3,windup,25306,29199,3197,22109
59,59,2533,Skia,default,Skia_default,fullscreen,3,windup,39382,42731,3268,36114
60,60,2533,Skia,default,Skia_default,fullscreen,3,windup,50518,53868,3374,47144
61,61,2533,Skia,default,Skia_default,fullscreen,3,windup,40942,44298,3303,37639
62,62,2533,Skia,default,Skia_default,fullscreen,3,windup,36178,39271,3278,32900
63,63,2533,Skia,default,Skia_default,fullscreen,3,windup,49440,53059,3294,46146
64,64,2533,Skia,default,Skia_default,fullscreen,3,windup,44141,47764,3353,40788
65,65,2533,Skia,default,Skia_default,fullscreen,3,windup,40164,43521,3239,36925
66,66,2533,Skia,default,Skia_default,fullscreen,3,windup,36182,39533,3177,33005
67,67,2533,Skia,default,Skia_default,fullscreen,3,windup,31951,35305,2945,29006
68,68,2533,Skia,default,Skia_default,fullscreen,3,windup,34341,37958,3162,31179
69,69,2533,Skia,default,Skia_default,fullscreen,3,windup,26111,29465,3066,23045
70,70,2533,Skia,default,Skia_default,fullscreen,3,windup,26375,29993,3120,23255
71,71,2533,Skia,default,Skia_default,fullscreen,3,windup,45202,48824,3328,41874
72,72,2533,Skia,default,Skia_default,fullscreen,3,windup,40951,44313,3022,37929
73,73,2533,Skia,default,Skia_default,fullscreen,3,windup,32467,35554,3034,29433
74,74,2533,Skia,default,Skia_default,fullscreen,3,windup,45197,49084,3135,42062
75,75,2533,Skia,default,Skia_default,fullscreen,3,windup,45220,48840,3588,41632
76,76,2533,Skia,default,Skia_default,fullscreen,3,windup,50775,54134,3637,47138
77,77,2533,Skia,default,Skia_default,fullscreen,3,windup,34324,37944,3348,30976
78,78,2533,Skia,default,Skia_default,fullscreen,3,windup,46005,49360,3171,42834
79,79,2533,Skia,default,Skia_default,fullscreen,3,windup,27968,31588,3142,24826
80,80,2533,Skia,default,Skia_default,fullscreen,3,windup,44678,48305,3196,41482
81,81,2533,Skia,default,Skia_default,fullscreen,3,windup,39645,43268,3038,36607
82,82,2533,Skia,default,Skia_default,fullscreen,3,windup,23455,26806,3288,20167
83,83,2533,Skia,default,Skia_default,fullscreen,3,windup,44414,47766,2908,41506
84,84,2533,Skia,default,Skia_default,fullscreen,3,windup,22924,26544,3082,19842
85,85,2533,Skia,default,Skia_default,fullscreen,3,windup,44133,47491,3189,40944
86,86,2533,Skia,default,Skia_default,fullscreen,3,windup,38853,42201,3310,35543
87,87,2533,Skia,default,Skia_default,fullscreen,3,windup,30630,33977,3099,27531
88,88,2533,Skia,default,Skia_default,fullscreen,3,windup,46272,49885,3164,43108
89,89,2533,Skia,default,Skia_default,fullscreen,3,windup,49445,52804,3178,46267
90,90,2533,Skia,default,Skia_default,fullscreen,3,windup,20008,23627,3184,16824
91,91,2533,Skia,default,Skia_default,fullscreen,3,windup,44421,48036,3300,41121
92,92,2533,Skia,default,Skia_default,fullscreen,3,windup,49993,53356,3218,46775
93,93,2533,Skia,default,Skia_default,fullscreen,3,windup,47844,51729,3216,44628
94,94,2533,Skia,default,Skia_default,fullscreen,3,windup,24254,27873,3265,20989
95,95,2533,Skia,default,Skia_default,fullscreen,3,windup,43094,46713,3060,40034
96,96,2533,Skia,default,Skia_default,fullscreen,3,windup,26374,29724,2775,23599
97,97,2533,Skia,default,Skia_default,fullscreen,3,windup,24515,28131,3304,21211
98,98,2533,Skia,default,Skia_default,fullscreen,3,windup,47343,50691,3310,44033
99,99,2533,Skia,default,Skia_default,fullscreen,3,windup,48923,52272,3134,45789
100,100,2533,Skia,default,Skia_default,fullscreen,3,windup,37773,41403,3128,34645
101,101,2533,Skia,default,Skia_default,fullscreen,3,windup,41752,45374,3161,38591
102,102,2533,Skia,default,Skia_default,fullscreen,3,windup,36442,39802,3054,33388
103,103,2533,Skia,default,Skia_default,fullscreen,3,windup,49717,53067,3266,46451
104,104,2533,Skia,default,Skia_default,fullscreen,3,windup,39634,43256,3221,36413
105,105,2533,Skia,default,Skia_default,fullscreen,3,windup,24509,27869,3081,21428
106,106,2533,Skia,default,Skia_default,fullscreen,3,windup,26374,29725,3284,23090
107,107,2533,Skia,default,Skia_default,fullscreen,3,windup,41753,45108,2903,38850
108,108,2533,Skia,default,Skia_default,fullscreen,3,windup,35396,39017,2809,32587
109,109,2533,Skia,default,Skia_default,fullscreen,3,windup,41481,44836,3067,38414
110,110,2533,Skia,default,Skia_default,fullscreen,3,windup,42563,45912,3241,39322
111,111,2533,Skia,default,Skia_default,fullscreen,3,windup,38034,41663,3129,34905
112,112,2533,Skia,default,Skia_default,fullscreen,3,windup,23714,27342,3033,20681
113,113,2533,Skia,default,Skia_default,fullscreen,3,windup,34069,37691,3175,30894
114,114,2533,Skia,default,Skia_default,fullscreen,3,windup,34325,37945,3120,31205
115,115,2533,Skia,default,Skia_default,fullscreen,3,windup,49719,53343,3239,46480
116,116,2533,Skia,default,Skia_default,fullscreen,3,windup,47858,51478,3149,44709
117,117,2533,Skia,default,Skia_default,fullscreen,3,windup,35934,39293,3276,32658
118,118,2533,Skia,default,Skia_default,fullscreen,3,windup,23183,26540,3086,20097
119,119,2533,Skia,default,Skia_default,fullscreen,3,windup,41497,44857,3114,38383
120,120,2533,Skia,default,Skia_default,fullscreen,3,windup,47598,50958,3319,44279
121,121,2533,Skia,default,Skia_default,fullscreen,3,windup,30344,33959,3089,27255
122,122,2533,Skia,default,Skia_default,fullscreen,3,windup,37522,40881,3267,34255
123,123,2533,Skia,default,Skia_default,fullscreen,3,windup,34606,37961,3235,31371
124,124,2533,Skia,default,Skia_default,fullscreen,3,windup,33549,37166,3150,30399
125,125,2533,Skia,default,Skia_default,fullscreen,3,windup,35395,38747,2941,32454
126,126,2533,Skia,default,Skia_default,fullscreen,3,windup,35920,39540,3304,32616
127,127,2533,Skia,default,Skia_default,fullscreen,3,windup,35923,39540,3275,32648
128,128,2533,Skia,default,Skia_default,fullscreen,3,windup,50262,53612,3301,46961
129,129,2533,Skia,default,Skia_default,fullscreen,3,windup,38840,42466,3046,35794
130,130,2533,Skia,default,Skia_default,fullscreen,3,windup,32220,35837,3091,29129
131,131,2533,Skia,default,Skia_default,fullscreen,3,windup,28503,32118,2873,25630
132,132,2533,Skia,default,Skia_default,fullscreen,3,windup,36729,40087,3388,33341
133,133,2533,Skia,default,Skia_default,fullscreen,3,windup,41481,45103,3212,38269
134,134,2533,Skia,default,Skia_default,fullscreen,3,windup,46804,50152,3077,43727
135,135,2533,Skia,default,Skia_default,fullscreen,3,windup,25057,28679,3296,21761
136,136,2533,Skia,default,Skia_default,fullscreen,3,windup,39117,42472,3010,36107
137,137,2533,Skia,default,Skia_default,fullscreen,3,windup,47311,50933,2871,44440
138,138,2533,Skia,default,Skia_default,fullscreen,3,windup,45480,49096,3328,42152
139,139,2533,Skia,default,Skia_default,fullscreen,3,windup,26359,29715,3223,23136
140,140,2533,Skia,default,Skia_default,fullscreen,3,windup,42283,45641,3279,39004
141,141,2533,Skia,default,Skia_default,fullscreen,3,windup,22108,25467,3125,18983
142,142,2533,Skia,default,Skia_default,fullscreen,3,windup,41232,44585,3344,37888
143,143,2533,Skia,default,Skia_default,fullscreen,3,windup,45472,49093,3241,42231
144,144,2533,Skia,default,Skia_default,fullscreen,3,windup,35391,39014,2900,32491
145,145,2533,Skia,default,Skia_default,fullscreen,3,windup,30617,33976,3253,27364
146,146,2533,Skia,default,Skia_default,fullscreen,3,windup,46797,50153,3182,43615
147,147,2533,Skia,default,Skia_default,fullscreen,3,windup,24267,27877,3178,21089
148,148,2533,Skia,default,Skia_default,fullscreen,3,windup,48386,52008,3200,45186
149,149,2533,Skia,default,Skia_default,fullscreen,3,windup,48928,52554,3256,45672
150,150,2533,Skia,default,Skia_default,fullscreen,3,windup,24777,28128,3148,21629
151,151,2533,Skia,default,Skia_default,fullscreen,3,windup,34587,37937,3321,31266
152,152,2533,Skia,default,Skia_default,fullscreen,3,windup,49179,52795,2940,46239
153,153,2533,Skia,default,Skia_default,fullscreen,3,windup,33273,36886,3196,30077
154,154,2533,Skia,default,Skia_default,fullscreen,3,windup,30350,33974,4374,25976
155,155,2533,Skia,default,Skia_default,fullscreen,3,windup,34599,37945,3272,31327
156,156,2533,Skia,default,Skia_default,fullscreen,3,windup,40179,43790,3171,37008
157,157,2533,Skia,default,Skia_default,fullscreen,3,windup,29019,32634,2756,26263
158,158,2533,Skia,default,Skia_default,fullscreen,3,windup,50783,54136,3132,47651
159,159,2533,Skia,default,Skia_default,fullscreen,3,windup,45481,49109,2971,42510
160,160,2533,Skia,default,Skia_default,fullscreen,3,windup,50511,53872,3240,47271
161,161,2533,Skia,default,Skia_default,fullscreen,3,windup,46274,49625,3358,42916
162,162,2533,Skia,default,Skia_default,fullscreen,3,windup,27974,31596,3338,24636
163,163,2533,Skia,default,Skia_default,fullscreen,3,windup,31142,34768,3368,27774
164,164,2533,Skia,default,Skia_default,fullscreen,3,windup,43876,47227,3236,40640
165,165,2533,Skia,default,Skia_default,fullscreen,3,windup,24520,28134,3296,21224
166,166,2533,Skia,default,Skia_default,fullscreen,3,windup,34858,38473,3019,31839
167,167,2533,Skia,default,Skia_default,fullscreen,3,windup,41497,44858,3139,38358
168,168,2533,Skia,default,Skia_default,fullscreen,3,windup,44664,48023,3067,41597
169,169,2533,Skia,default,Skia_default,fullscreen,3,windup,23445,27066,3291,20154
170,170,2533,Skia,default,Skia_default,fullscreen,3,windup,40693,44043,3124,37569
171,171,2533,Skia,default,Skia_default,fullscreen,3,windup,50782,54137,3135,47647
172,172,2533,Skia,default,Skia_default,fullscreen,3,windup,34077,37696,3235,30842
173,173,2533,Skia,default,Skia_default,fullscreen,3,windup,42546,46171,3461,39085
174,174,2533,Skia,default,Skia_default,fullscreen,3,windup,47072,50425,3060,44012
175,175,2533,Skia,default,Skia_default,fullscreen,3,windup,26377,29727,3173,23204
176,176,2533,Skia,default,Skia_default,fullscreen,3,windup,43609,47231,3244,40365
177,177,2533,Skia,default,Skia_default,fullscreen,3,windup,44931,48280,3436,41495
178,178,2533,Skia,default,Skia_default,fullscreen,3,windup,30881,34229,3111,27770
179,179,2533,Skia,default,Skia_default,fullscreen,3,windup,45742,49354,2846,42896
180,180,2533,Skia,default,Skia_default,fullscreen,3,windup,33530,36877,3202,30328
181,181,2533,Skia,default,Skia_default,fullscreen,3,windup,20017,23635,3325,16692
182,182,2533,Skia,default,Skia_default,fullscreen,3,windup,39099,42712,3080,36019
183,183,2533,Skia,default,Skia_default,fullscreen,3,windup,34062,37683,3185,30877
184,184,2533,Skia,default,Skia_default,fullscreen,3,windup,35388,38748,3224,32164
185,185,2533,Skia,default,Skia_default,fullscreen,3,windup,47586,50947,3075,44511
186,186,2533,Skia,default,Skia_default,fullscreen,3,windup,26897,30252,3198,23699
187,187,2533,Skia,default,Skia_default,fullscreen,3,windup,43093,46706,3144,39949
188,188,2533,Skia,default,Skia_default,fullscreen,3,windup,38039,41401,2989,35050
189,189,2533,Skia,default,Skia_default,fullscreen,3,windup,23977,27593,3219,20758
190,190,2533,Skia,default,Skia_default,fullscreen,3,windup,50516,54137,3172,47344
191,191,2533,Skia,default,Skia_default,fullscreen,3,windup,41216,44577,3288,37928
192,192,2533,Skia,default,Skia_default,fullscreen,3,windup,40714,44327,3436,37278
193,193,2533,Skia,default,Skia_default,fullscreen,3,windup,26617,29978,3072,23545
194,194,2533,Skia,default,Skia_default,fullscreen,3,windup,46517,50146,3445,43072
195,195,2533,Skia,default,Skia_default,fullscreen,3,windup,34860,38482,3075,31785
196,196,2533,Skia,default,Skia_default,fullscreen,3,windup,20270,23882,2907,17363
197,197,2533,Skia,default,Skia_default,fullscreen,3,windup,39619,42968,2954,36665
198,198,2533,Skia,default,Skia_default,fullscreen,3,windup,40423,43786,3335,37088
199,199,2533,Skia,default,Skia_default,fullscreen,3,windup,38574,41923,3150,35424
