,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
36,36,2359,pyqt5,default,pyqt5_default,fullscreen,,none,61605,65135,-1,61606
37,37,2359,pyqt5,default,pyqt5_default,fullscreen,,none,61241,64769,-1,61242
38,38,2359,pyqt5,default,pyqt5_default,fullscreen,,none,63308,66826,-1,63309
39,39,2359,pyqt5,default,pyqt5_default,fullscreen,,none,67758,71280,-1,67759
40,40,2359,pyqt5,default,pyqt5_default,fullscreen,,none,66743,70271,-1,66744
41,41,2359,pyqt5,default,pyqt5_default,fullscreen,,none,50920,54446,-1,50921
42,42,2359,pyqt5,default,pyqt5_default,fullscreen,,none,47978,51501,-1,47979
43,43,2359,pyqt5,default,pyqt5_default,fullscreen,,none,60031,63550,-1,60032
44,44,2359,pyqt5,default,pyqt5_default,fullscreen,,none,58493,62197,-1,58494
45,45,2359,pyqt5,default,pyqt5_default,fullscreen,,none,65517,69049,-1,65518
46,46,2359,pyqt5,default,pyqt5_default,fullscreen,,none,43314,46840,-1,43315
47,47,2359,pyqt5,default,pyqt5_default,fullscreen,,none,65720,69250,-1,65721
48,48,2359,pyqt5,default,pyqt5_default,fullscreen,,none,70188,73710,-1,70189
49,49,2359,pyqt5,default,pyqt5_default,fullscreen,,none,69171,72692,-1,69172
50,50,2359,pyqt5,default,pyqt5_default,fullscreen,,none,57275,60964,-1,57276
51,51,2359,pyqt5,default,pyqt5_default,fullscreen,,none,64337,67861,-1,64338
52,52,2359,pyqt5,default,pyqt5_default,fullscreen,,none,62100,65634,-1,62101
53,53,2359,pyqt5,default,pyqt5_default,fullscreen,,none,54858,58381,-1,54859
54,54,2359,pyqt5,default,pyqt5_default,fullscreen,,none,65012,68546,-1,65013
55,55,2359,pyqt5,default,pyqt5_default,fullscreen,,none,71560,75089,-1,71561
56,56,2359,pyqt5,default,pyqt5_default,fullscreen,,none,47088,50611,-1,47089
57,57,2359,pyqt5,default,pyqt5_default,fullscreen,,none,69509,73032,-1,69510
58,58,2359,pyqt5,default,pyqt5_default,fullscreen,,none,55875,59400,-1,55876
59,59,2359,pyqt5,default,pyqt5_default,fullscreen,,none,63798,67319,-1,63799
60,60,2359,pyqt5,default,pyqt5_default,fullscreen,,none,62113,65637,-1,62114
61,61,2359,pyqt5,default,pyqt5_default,fullscreen,,none,45042,48572,-1,45043
62,62,2359,pyqt5,default,pyqt5_default,fullscreen,,none,58821,62348,-1,58822
63,63,2359,pyqt5,default,pyqt5_default,fullscreen,,none,68474,72171,-1,68475
64,64,2359,pyqt5,default,pyqt5_default,fullscreen,,none,69691,73213,-1,69692
65,65,2359,pyqt5,default,pyqt5_default,fullscreen,,none,60191,63709,-1,60192
66,66,2359,pyqt5,default,pyqt5_default,fullscreen,,none,66778,70297,-1,66779
67,67,2359,pyqt5,default,pyqt5_default,fullscreen,,none,62621,66144,-1,62622
68,68,2359,pyqt5,default,pyqt5_default,fullscreen,,none,57279,60806,-1,57280
69,69,2359,pyqt5,default,pyqt5_default,fullscreen,,none,65543,69060,-1,65544
70,70,2359,pyqt5,default,pyqt5_default,fullscreen,,none,62090,65616,-1,62091
71,71,2359,pyqt5,default,pyqt5_default,fullscreen,,none,68130,71645,-1,68131
72,72,2359,pyqt5,default,pyqt5_default,fullscreen,,none,68275,71799,-1,68276
73,73,2359,pyqt5,default,pyqt5_default,fullscreen,,none,52615,56137,-1,52616
74,74,2359,pyqt5,default,pyqt5_default,fullscreen,,none,69476,73006,-1,69477
75,75,2359,pyqt5,default,pyqt5_default,fullscreen,,none,64320,67848,-1,64321
76,76,2359,pyqt5,default,pyqt5_default,fullscreen,,none,61095,64623,-1,61096
77,77,2359,pyqt5,default,pyqt5_default,fullscreen,,none,55704,59233,-1,55705
78,78,2359,pyqt5,default,pyqt5_default,fullscreen,,none,49497,53023,-1,49498
79,79,2359,pyqt5,default,pyqt5_default,fullscreen,,none,43355,46877,-1,43356
80,80,2359,pyqt5,default,pyqt5_default,fullscreen,,none,54863,58386,-1,54864
81,81,2359,pyqt5,default,pyqt5_default,fullscreen,,none,60022,63548,-1,60023
82,82,2359,pyqt5,default,pyqt5_default,fullscreen,,none,67077,70607,-1,67078
83,83,2359,pyqt5,default,pyqt5_default,fullscreen,,none,58289,61812,-1,58290
84,84,2359,pyqt5,default,pyqt5_default,fullscreen,,none,73283,76807,-1,73284
85,85,2359,pyqt5,default,pyqt5_default,fullscreen,,none,71381,74905,-1,71382
86,86,2359,pyqt5,default,pyqt5_default,fullscreen,,none,70685,74203,-1,70686
87,87,2359,pyqt5,default,pyqt5_default,fullscreen,,none,44003,47526,-1,44004
88,88,2359,pyqt5,default,pyqt5_default,fullscreen,,none,59662,63187,-1,59663
89,89,2359,pyqt5,default,pyqt5_default,fullscreen,,none,70351,73712,-1,70352
90,90,2359,pyqt5,default,pyqt5_default,fullscreen,,none,63119,66635,-1,63120
91,91,2359,pyqt5,default,pyqt5_default,fullscreen,,none,51217,54747,-1,51218
92,92,2359,pyqt5,default,pyqt5_default,fullscreen,,none,66755,70101,-1,66756
93,93,2359,pyqt5,default,pyqt5_default,fullscreen,,none,58296,61816,-1,58297
94,94,2359,pyqt5,default,pyqt5_default,fullscreen,,none,50201,53718,-1,50202
95,95,2359,pyqt5,default,pyqt5_default,fullscreen,,none,64507,68032,-1,64508
96,96,2359,pyqt5,default,pyqt5_default,fullscreen,,none,47096,50630,-1,47097
97,97,2359,pyqt5,default,pyqt5_default,fullscreen,,none,68093,71607,-1,68094
98,98,2359,pyqt5,default,pyqt5_default,fullscreen,,none,63804,67325,-1,63805
99,99,2359,pyqt5,default,pyqt5_default,fullscreen,,none,73621,77137,-1,73622
100,100,2359,pyqt5,default,pyqt5_default,fullscreen,,none,59337,62694,-1,59338
101,101,2359,pyqt5,default,pyqt5_default,fullscreen,,none,68788,72314,-1,68789
102,102,2359,pyqt5,default,pyqt5_default,fullscreen,,none,47794,51319,-1,47795
103,103,2359,pyqt5,default,pyqt5_default,fullscreen,,none,59837,63183,-1,59838
104,104,2359,pyqt5,default,pyqt5_default,fullscreen,,none,67086,70609,-1,67087
105,105,2359,pyqt5,default,pyqt5_default,fullscreen,,none,68618,72314,-1,68619
106,106,2359,pyqt5,default,pyqt5_default,fullscreen,,none,51225,54751,-1,51226
107,107,2359,pyqt5,default,pyqt5_default,fullscreen,,none,72083,75777,-1,72084
108,108,2359,pyqt5,default,pyqt5_default,fullscreen,,none,70398,73916,-1,70399
109,109,2359,pyqt5,default,pyqt5_default,fullscreen,,none,58289,61978,-1,58290
110,110,2359,pyqt5,default,pyqt5_default,fullscreen,,none,67090,70617,-1,67091
111,111,2359,pyqt5,default,pyqt5_default,fullscreen,,none,63105,66632,-1,63106
112,112,2359,pyqt5,default,pyqt5_default,fullscreen,,none,71729,75253,-1,71730
113,113,2359,pyqt5,default,pyqt5_default,fullscreen,,none,44208,47896,-1,44209
114,114,2359,pyqt5,default,pyqt5_default,fullscreen,,none,63293,66817,-1,63294
115,115,2359,pyqt5,default,pyqt5_default,fullscreen,,none,72722,76255,-1,72723
116,116,2359,pyqt5,default,pyqt5_default,fullscreen,,none,42626,46322,-1,42627
117,117,2359,pyqt5,default,pyqt5_default,fullscreen,,none,61913,65437,-1,61914
118,118,2359,pyqt5,default,pyqt5_default,fullscreen,,none,65010,68534,-1,65011
119,119,2359,pyqt5,default,pyqt5_default,fullscreen,,none,71562,75087,-1,71563
120,120,2359,pyqt5,default,pyqt5_default,fullscreen,,none,57467,60986,-1,57468
121,121,2359,pyqt5,default,pyqt5_default,fullscreen,,none,63945,67476,-1,63946
122,122,2359,pyqt5,default,pyqt5_default,fullscreen,,none,72232,75755,-1,72233
123,123,2359,pyqt5,default,pyqt5_default,fullscreen,,none,51071,54597,-1,51072
124,124,2359,pyqt5,default,pyqt5_default,fullscreen,,none,67783,71313,-1,67784
125,125,2359,pyqt5,default,pyqt5_default,fullscreen,,none,66377,69901,-1,66378
126,126,2359,pyqt5,default,pyqt5_default,fullscreen,,none,70173,74209,-1,70174
127,127,2359,pyqt5,default,pyqt5_default,fullscreen,,none,67077,70603,-1,67078
128,128,2359,pyqt5,default,pyqt5_default,fullscreen,,none,62587,66115,-1,62588
129,129,2359,pyqt5,default,pyqt5_default,fullscreen,,none,55206,58731,-1,55207
130,130,2359,pyqt5,default,pyqt5_default,fullscreen,,none,71910,75430,-1,71911
131,131,2359,pyqt5,default,pyqt5_default,fullscreen,,none,64500,68026,-1,64501
132,132,2359,pyqt5,default,pyqt5_default,fullscreen,,none,46401,49763,-1,46402
133,133,2359,pyqt5,default,pyqt5_default,fullscreen,,none,41742,45269,-1,41743
134,134,2359,pyqt5,default,pyqt5_default,fullscreen,,none,69142,72844,-1,69143
135,135,2359,pyqt5,default,pyqt5_default,fullscreen,,none,71412,74938,-1,71413
136,136,2359,pyqt5,default,pyqt5_default,fullscreen,,none,45912,49599,-1,45913
137,137,2359,pyqt5,default,pyqt5_default,fullscreen,,none,53473,57004,-1,53474
138,138,2359,pyqt5,default,pyqt5_default,fullscreen,,none,66200,69722,-1,66201
139,139,2359,pyqt5,default,pyqt5_default,fullscreen,,none,57779,61467,-1,57780
140,140,2359,pyqt5,default,pyqt5_default,fullscreen,,none,59322,62845,-1,59323
141,141,2359,pyqt5,default,pyqt5_default,fullscreen,,none,73445,76972,-1,73446
142,142,2359,pyqt5,default,pyqt5_default,fullscreen,,none,56057,59750,-1,56058
143,143,2359,pyqt5,default,pyqt5_default,fullscreen,,none,59501,63019,-1,59502
144,144,2359,pyqt5,default,pyqt5_default,fullscreen,,none,55016,58536,-1,55017
145,145,2359,pyqt5,default,pyqt5_default,fullscreen,,none,54157,57686,-1,54158
146,146,2359,pyqt5,default,pyqt5_default,fullscreen,,none,73484,77000,-1,73485
147,147,2359,pyqt5,default,pyqt5_default,fullscreen,,none,70577,74097,-1,70578
148,148,2359,pyqt5,default,pyqt5_default,fullscreen,,none,42467,45990,-1,42468
149,149,2359,pyqt5,default,pyqt5_default,fullscreen,,none,61082,64781,-1,61083
150,150,2359,pyqt5,default,pyqt5_default,fullscreen,,none,59313,62837,-1,59314
151,151,2359,pyqt5,default,pyqt5_default,fullscreen,,none,73438,76961,-1,73439
152,152,2359,pyqt5,default,pyqt5_default,fullscreen,,none,43325,46844,-1,43326
153,153,2359,pyqt5,default,pyqt5_default,fullscreen,,none,59678,63204,-1,59679
154,154,2359,pyqt5,default,pyqt5_default,fullscreen,,none,64177,67697,-1,64178
155,155,2359,pyqt5,default,pyqt5_default,fullscreen,,none,58649,62170,-1,58650
156,156,2359,pyqt5,default,pyqt5_default,fullscreen,,none,52615,56142,-1,52616
157,157,2359,pyqt5,default,pyqt5_default,fullscreen,,none,42974,46495,-1,42975
158,158,2359,pyqt5,default,pyqt5_default,fullscreen,,none,58623,62138,-1,58624
159,159,2359,pyqt5,default,pyqt5_default,fullscreen,,none,58977,62505,-1,58978
160,160,2359,pyqt5,default,pyqt5_default,fullscreen,,none,61571,65095,-1,61572
161,161,2359,pyqt5,default,pyqt5_default,fullscreen,,none,55728,59251,-1,55729
162,162,2359,pyqt5,default,pyqt5_default,fullscreen,,none,50857,54383,-1,50858
163,163,2359,pyqt5,default,pyqt5_default,fullscreen,,none,69319,72844,-1,69320
164,164,2359,pyqt5,default,pyqt5_default,fullscreen,,none,56574,60446,-1,56575
165,165,2359,pyqt5,default,pyqt5_default,fullscreen,,none,67777,71131,-1,67778
166,166,2359,pyqt5,default,pyqt5_default,fullscreen,,none,59862,63385,-1,59863
167,167,2359,pyqt5,default,pyqt5_default,fullscreen,,none,54845,58376,-1,54846
168,168,2359,pyqt5,default,pyqt5_default,fullscreen,,none,62417,66120,-1,62418
169,169,2359,pyqt5,default,pyqt5_default,fullscreen,,none,57948,61471,-1,57949
170,170,2359,pyqt5,default,pyqt5_default,fullscreen,,none,51234,54757,-1,51235
171,171,2359,pyqt5,default,pyqt5_default,fullscreen,,none,67274,70799,-1,67275
172,172,2359,pyqt5,default,pyqt5_default,fullscreen,,none,72418,75767,-1,72419
173,173,2359,pyqt5,default,pyqt5_default,fullscreen,,none,58291,61815,-1,58292
174,174,2359,pyqt5,default,pyqt5_default,fullscreen,,none,71241,74766,-1,71242
175,175,2359,pyqt5,default,pyqt5_default,fullscreen,,none,53492,57009,-1,53493
176,176,2359,pyqt5,default,pyqt5_default,fullscreen,,none,44191,47715,-1,44192
177,177,2359,pyqt5,default,pyqt5_default,fullscreen,,none,63794,67313,-1,63795
178,178,2359,pyqt5,default,pyqt5_default,fullscreen,,none,60024,63550,-1,60025
179,179,2359,pyqt5,default,pyqt5_default,fullscreen,,none,72945,76478,-1,72946
180,180,2359,pyqt5,default,pyqt5_default,fullscreen,,none,66361,69891,-1,66362
181,181,2359,pyqt5,default,pyqt5_default,fullscreen,,none,60052,63572,-1,60053
182,182,2359,pyqt5,default,pyqt5_default,fullscreen,,none,54845,58364,-1,54846
183,183,2359,pyqt5,default,pyqt5_default,fullscreen,,none,56933,60464,-1,56934
184,184,2359,pyqt5,default,pyqt5_default,fullscreen,,none,65368,68900,-1,65369
185,185,2359,pyqt5,default,pyqt5_default,fullscreen,,none,57283,60800,-1,57284
186,186,2359,pyqt5,default,pyqt5_default,fullscreen,,none,41936,45455,-1,41937
187,187,2359,pyqt5,default,pyqt5_default,fullscreen,,none,40902,44427,-1,40903
188,188,2359,pyqt5,default,pyqt5_default,fullscreen,,none,65372,68895,-1,65373
189,189,2359,pyqt5,default,pyqt5_default,fullscreen,,none,45386,48916,-1,45387
190,190,2359,pyqt5,default,pyqt5_default,fullscreen,,none,58607,62128,-1,58608
191,191,2359,pyqt5,default,pyqt5_default,fullscreen,,none,56749,60447,-1,56750
192,192,2359,pyqt5,default,pyqt5_default,fullscreen,,none,57971,61488,-1,57972
193,193,2359,pyqt5,default,pyqt5_default,fullscreen,,none,67974,71501,-1,67975
194,194,2359,pyqt5,default,pyqt5_default,fullscreen,,none,67078,70596,-1,67079
195,195,2359,pyqt5,default,pyqt5_default,fullscreen,,none,56922,60446,-1,56923
196,196,2359,pyqt5,default,pyqt5_default,fullscreen,,none,62261,65960,-1,62262
197,197,2359,pyqt5,default,pyqt5_default,fullscreen,,none,45741,49266,-1,45742
198,198,2359,pyqt5,default,pyqt5_default,fullscreen,,none,58122,61646,-1,58123
199,199,2359,pyqt5,default,pyqt5_default,fullscreen,,none,42970,46494,-1,42971
