,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
92,92,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,64165,67688,14338,49827
93,93,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,62588,66118,12868,49720
94,94,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,56739,60264,6952,49787
95,95,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,56769,60461,6977,49792
96,96,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,57758,61456,8097,49661
97,97,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,69314,72660,19461,49853
98,98,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,55721,59248,5924,49797
99,99,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,65735,69260,16068,49667
100,100,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,64175,67698,14549,49626
101,101,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,68480,72013,18662,49818
102,102,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,56738,60258,6980,49758
103,103,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,66406,70102,16740,49666
104,104,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,61059,64587,11104,49955
105,105,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,55877,59400,6351,49526
106,106,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,52785,56310,19995,32790
107,107,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,60396,63917,10716,49680
108,108,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,56425,59958,6573,49852
109,109,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,62083,65606,12305,49778
110,110,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,59034,62559,9255,49779
111,111,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,68476,72174,18902,49574
112,112,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,66721,70066,16719,50002
113,113,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,56600,60126,6898,49702
114,114,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,60027,63550,10333,49694
115,115,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,61941,65466,12145,49796
116,116,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,67605,71135,17913,49692
117,117,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,65865,69392,16053,49812
118,118,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,56894,60417,7224,49670
119,119,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,64328,67851,14618,49710
120,120,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,54527,58043,5049,49478
121,121,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,63105,66621,13390,49715
122,122,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,65536,69063,15966,49570
123,123,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,52662,56193,19855,32807
124,124,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,60876,64577,11181,49695
125,125,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,65692,69394,16061,49631
126,126,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,57777,61133,7978,49799
127,127,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,63463,67162,14027,49436
128,128,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,61935,65455,12168,49767
129,129,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,65192,68726,16070,49122
130,130,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,60531,64063,10633,49898
131,131,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,57261,60780,7578,49683
132,132,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,60212,63734,10226,49986
133,133,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,55417,58935,5580,49837
134,134,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,53136,56668,20429,32707
135,135,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,68156,71843,18379,49777
136,136,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,61584,65114,11811,49773
137,137,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,62600,66122,12684,49916
138,138,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,58813,62157,8928,49885
139,139,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,63112,66638,13396,49716
140,140,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,63635,67324,13904,49731
141,141,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,68300,71815,18407,49893
142,142,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,60515,64040,10746,49769
143,143,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,66547,70075,16625,49922
144,144,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,56734,60260,7018,49716
145,145,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,63113,66638,13386,49727
146,146,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,65327,68854,15483,49844
147,147,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,53828,57351,3957,49871
148,148,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,57628,61151,7900,49728
149,149,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,52443,55968,19471,32972
150,150,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,64320,67844,14443,49877
151,151,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,55364,58887,5586,49778
152,152,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,56736,60258,6775,49961
153,153,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,61783,65137,11954,49829
154,154,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,53285,56811,3518,49767
155,155,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,58139,61654,8422,49717
156,156,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,53324,56854,3292,50032
157,157,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,63106,66634,13420,49686
158,158,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,61407,64934,11572,49835
159,159,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,65526,69041,15679,49847
160,160,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,66199,69715,16487,49712
161,161,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,64129,67652,14457,49672
162,162,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,54329,57854,4573,49756
163,163,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,65876,69394,16102,49774
164,164,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,67787,71314,18560,49227
165,165,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,59148,62665,9305,49843
166,166,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,56900,60415,7154,49746
167,167,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,63282,67327,13966,49316
168,168,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,54852,58377,5017,49835
169,169,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,67095,70612,17317,49778
170,170,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,64462,67976,15014,49448
171,171,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,65747,69273,15996,49751
172,172,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,66553,70068,16721,49832
173,173,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,68958,72492,19200,49758
174,174,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,58964,62486,9327,49637
175,175,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,65022,68543,15164,49858
176,176,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,52650,55998,19718,32932
177,177,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,67784,71303,17984,49800
178,178,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,54858,58382,5233,49625
179,179,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,67065,70595,17340,49725
180,180,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,60064,63588,10338,49726
181,181,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,68813,72507,19219,49594
182,182,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,65515,68869,15658,49857
183,183,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,64321,67851,14473,49848
184,184,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,55749,59272,6052,49697
185,185,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,67949,71301,17994,49955
186,186,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,60720,64251,11058,49662
187,187,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,61563,65083,11828,49735
188,188,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,53648,57004,3708,49940
189,189,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,63799,67314,13935,49864
190,190,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,56399,59927,6734,49665
191,191,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,52277,55797,19545,32732
192,192,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,62276,65808,12552,49724
193,193,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,55377,58739,5605,49772
194,194,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,61408,64930,11633,49775
195,195,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,60028,63555,10068,49960
196,196,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,54007,57703,4171,49836
197,197,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,65361,68886,15489,49872
198,198,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,54700,58052,4828,49872
199,199,2356,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,54672,58200,4961,49711
