,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
29,29,2541,WinUI,default,WinUI_default,fullscreen,2,windup,53442,57053,21167,32275
30,30,2541,WinUI,default,WinUI_default,fullscreen,2,windup,53442,56800,21200,32242
31,31,2541,WinUI,default,WinUI_default,fullscreen,2,windup,57670,61291,25325,32345
32,32,2541,WinUI,default,WinUI_default,fullscreen,2,windup,66156,69774,33873,32283
33,33,2541,WinUI,default,WinUI_default,fullscreen,2,windup,62734,66352,30548,32186
34,34,2541,WinUI,default,WinUI_default,fullscreen,2,windup,61118,64738,29003,32115
35,35,2541,WinUI,default,WinUI_default,fullscreen,2,windup,68037,71399,33633,34404
36,36,2541,WinUI,default,WinUI_default,fullscreen,2,windup,57149,60499,24860,32289
37,37,2541,WinUI,default,WinUI_default,fullscreen,2,windup,60345,63962,28122,32223
38,38,2541,WinUI,default,WinUI_default,fullscreen,2,windup,68555,72183,36301,32254
39,39,2541,WinUI,default,WinUI_default,fullscreen,2,windup,59806,63417,27737,32069
40,40,2541,WinUI,default,WinUI_default,fullscreen,2,windup,69085,72698,36743,32342
41,41,2541,WinUI,default,WinUI_default,fullscreen,2,windup,64860,68216,32523,32337
42,42,2541,WinUI,default,WinUI_default,fullscreen,2,windup,59276,62631,26959,32317
43,43,2541,WinUI,default,WinUI_default,fullscreen,2,windup,63520,67396,31500,32020
44,44,2541,WinUI,default,WinUI_default,fullscreen,2,windup,65105,68465,32796,32309
45,45,2541,WinUI,default,WinUI_default,fullscreen,2,windup,68816,72444,36731,32085
46,46,2541,WinUI,default,WinUI_default,fullscreen,2,windup,67773,71393,35750,32023
47,47,2541,WinUI,default,WinUI_default,fullscreen,2,windup,63780,67129,31487,32293
48,48,2541,WinUI,default,WinUI_default,fullscreen,2,windup,56890,60509,24645,32245
49,49,2541,WinUI,default,WinUI_default,fullscreen,2,windup,57942,61558,25771,32171
50,50,2541,WinUI,default,WinUI_default,fullscreen,2,windup,61125,64478,28743,32382
51,51,2541,WinUI,default,WinUI_default,fullscreen,2,windup,63266,66879,31046,32220
52,52,2541,WinUI,default,WinUI_default,fullscreen,2,windup,66421,69780,34218,32203
53,53,2541,WinUI,default,WinUI_default,fullscreen,2,windup,68284,71638,35992,32292
54,54,2541,WinUI,default,WinUI_default,fullscreen,2,windup,58484,61834,26182,32302
55,55,2541,WinUI,default,WinUI_default,fullscreen,2,windup,65644,69267,33420,32224
56,56,2541,WinUI,default,WinUI_default,fullscreen,2,windup,58479,62103,26298,32181
57,57,2541,WinUI,default,WinUI_default,fullscreen,2,windup,68305,71659,36039,32266
58,58,2541,WinUI,default,WinUI_default,fullscreen,2,windup,68556,71906,36448,32108
59,59,2541,WinUI,default,WinUI_default,fullscreen,2,windup,63514,66866,31163,32351
60,60,2541,WinUI,default,WinUI_default,fullscreen,2,windup,55573,58922,23312,32261
61,61,2541,WinUI,default,WinUI_default,fullscreen,2,windup,57683,61307,25547,32136
62,62,2541,WinUI,default,WinUI_default,fullscreen,2,windup,64042,67659,31949,32093
63,63,2541,WinUI,default,WinUI_default,fullscreen,2,windup,65913,69525,33704,32209
64,64,2541,WinUI,default,WinUI_default,fullscreen,2,windup,62198,65818,29944,32254
65,65,2541,WinUI,default,WinUI_default,fullscreen,2,windup,63524,67145,31345,32179
66,66,2541,WinUI,default,WinUI_default,fullscreen,2,windup,68553,72174,36483,32070
67,67,2541,WinUI,default,WinUI_default,fullscreen,2,windup,57159,60782,25051,32108
68,68,2541,WinUI,default,WinUI_default,fullscreen,2,windup,53692,57312,21633,32059
69,69,2541,WinUI,default,WinUI_default,fullscreen,2,windup,65365,68716,33157,32208
70,70,2541,WinUI,default,WinUI_default,fullscreen,2,windup,53691,57053,21316,32375
71,71,2541,WinUI,default,WinUI_default,fullscreen,2,windup,60607,64229,28460,32147
72,72,2541,WinUI,default,WinUI_default,fullscreen,2,windup,61674,65296,29477,32197
73,73,2541,WinUI,default,WinUI_default,fullscreen,2,windup,61674,65024,29405,32269
74,74,2541,WinUI,default,WinUI_default,fullscreen,2,windup,57142,60762,24962,32180
75,75,2541,WinUI,default,WinUI_default,fullscreen,2,windup,64307,67658,31872,32435
76,76,2541,WinUI,default,WinUI_default,fullscreen,2,windup,59522,62875,27203,32319
77,77,2541,WinUI,default,WinUI_default,fullscreen,2,windup,59529,62883,27262,32267
78,78,2541,WinUI,default,WinUI_default,fullscreen,2,windup,67490,71106,35239,32251
79,79,2541,WinUI,default,WinUI_default,fullscreen,2,windup,64302,67923,32044,32258
80,80,2541,WinUI,default,WinUI_default,fullscreen,2,windup,65098,68716,32984,32114
81,81,2541,WinUI,default,WinUI_default,fullscreen,2,windup,53976,57596,21807,32169
82,82,2541,WinUI,default,WinUI_default,fullscreen,2,windup,68570,72190,36526,32044
83,83,2541,WinUI,default,WinUI_default,fullscreen,2,windup,55303,58918,23313,31990
84,84,2541,WinUI,default,WinUI_default,fullscreen,2,windup,57155,60512,24805,32350
85,85,2541,WinUI,default,WinUI_default,fullscreen,2,windup,60077,63163,27435,32642
86,86,2541,WinUI,default,WinUI_default,fullscreen,2,windup,64055,67667,31865,32190
87,87,2541,WinUI,default,WinUI_default,fullscreen,2,windup,61404,65019,29127,32277
88,88,2541,WinUI,default,WinUI_default,fullscreen,2,windup,60076,63697,27918,32158
89,89,2541,WinUI,default,WinUI_default,fullscreen,2,windup,65905,69527,33811,32094
90,90,2541,WinUI,default,WinUI_default,fullscreen,2,windup,61389,65010,29241,32148
91,91,2541,WinUI,default,WinUI_default,fullscreen,2,windup,59813,63165,27694,32119
92,92,2541,WinUI,default,WinUI_default,fullscreen,2,windup,58470,62090,26213,32257
93,93,2541,WinUI,default,WinUI_default,fullscreen,2,windup,56098,59455,23844,32254
94,94,2541,WinUI,default,WinUI_default,fullscreen,2,windup,57412,60774,25279,32133
95,95,2541,WinUI,default,WinUI_default,fullscreen,2,windup,56358,59984,24371,31987
96,96,2541,WinUI,default,WinUI_default,fullscreen,2,windup,70961,74583,38910,32051
97,97,2541,WinUI,default,WinUI_default,fullscreen,2,windup,69366,72982,37072,32294
98,98,2541,WinUI,default,WinUI_default,fullscreen,2,windup,69345,72691,37085,32260
99,99,2541,WinUI,default,WinUI_default,fullscreen,2,windup,62188,65801,30047,32141
100,100,2541,WinUI,default,WinUI_default,fullscreen,2,windup,65390,68737,33192,32198
101,101,2541,WinUI,default,WinUI_default,fullscreen,2,windup,65907,69262,33655,32252
102,102,2541,WinUI,default,WinUI_default,fullscreen,2,windup,65368,68997,33158,32210
103,103,2541,WinUI,default,WinUI_default,fullscreen,2,windup,61390,65011,29253,32137
104,104,2541,WinUI,default,WinUI_default,fullscreen,2,windup,54234,57852,22037,32197
105,105,2541,WinUI,default,WinUI_default,fullscreen,2,windup,67769,71119,35175,32594
106,106,2541,WinUI,default,WinUI_default,fullscreen,2,windup,60875,64233,28701,32174
107,107,2541,WinUI,default,WinUI_default,fullscreen,2,windup,61923,65549,29602,32321
108,108,2541,WinUI,default,WinUI_default,fullscreen,2,windup,54222,57571,21853,32369
109,109,2541,WinUI,default,WinUI_default,fullscreen,2,windup,55281,58896,23041,32240
110,110,2541,WinUI,default,WinUI_default,fullscreen,2,windup,62720,66345,30474,32246
111,111,2541,WinUI,default,WinUI_default,fullscreen,2,windup,62747,66357,30558,32189
112,112,2541,WinUI,default,WinUI_default,fullscreen,2,windup,56350,59970,24031,32319
113,113,2541,WinUI,default,WinUI_default,fullscreen,2,windup,67486,70840,34966,32520
114,114,2541,WinUI,default,WinUI_default,fullscreen,2,windup,61657,65274,29548,32109
115,115,2541,WinUI,default,WinUI_default,fullscreen,2,windup,57140,60766,24943,32197
116,116,2541,WinUI,default,WinUI_default,fullscreen,2,windup,56358,59982,24230,32128
117,117,2541,WinUI,default,WinUI_default,fullscreen,2,windup,64307,67661,31930,32377
118,118,2541,WinUI,default,WinUI_default,fullscreen,2,windup,67507,71126,35530,31977
119,119,2541,WinUI,default,WinUI_default,fullscreen,2,windup,68806,72429,36816,31990
120,120,2541,WinUI,default,WinUI_default,fullscreen,2,windup,54751,58371,22541,32210
121,121,2541,WinUI,default,WinUI_default,fullscreen,2,windup,59269,62617,26925,32344
122,122,2541,WinUI,default,WinUI_default,fullscreen,2,windup,55274,58896,23047,32227
123,123,2541,WinUI,default,WinUI_default,fullscreen,2,windup,65631,68989,33370,32261
124,124,2541,WinUI,default,WinUI_default,fullscreen,2,windup,69358,72974,37222,32136
125,125,2541,WinUI,default,WinUI_default,fullscreen,2,windup,64842,68195,32610,32232
126,126,2541,WinUI,default,WinUI_default,fullscreen,2,windup,65646,68998,33386,32260
127,127,2541,WinUI,default,WinUI_default,fullscreen,2,windup,60602,63959,28413,32189
128,128,2541,WinUI,default,WinUI_default,fullscreen,2,windup,62453,66078,30171,32282
129,129,2541,WinUI,default,WinUI_default,fullscreen,2,windup,57401,61015,25162,32239
130,130,2541,WinUI,default,WinUI_default,fullscreen,2,windup,64301,67652,32022,32279
131,131,2541,WinUI,default,WinUI_default,fullscreen,2,windup,65906,69257,33651,32255
132,132,2541,WinUI,default,WinUI_default,fullscreen,2,windup,59001,62877,27123,31878
133,133,2541,WinUI,default,WinUI_default,fullscreen,2,windup,65899,69251,33494,32405
134,134,2541,WinUI,default,WinUI_default,fullscreen,2,windup,62195,65541,29866,32329
135,135,2541,WinUI,default,WinUI_default,fullscreen,2,windup,56083,59703,23911,32172
136,136,2541,WinUI,default,WinUI_default,fullscreen,2,windup,65900,69513,33806,32094
137,137,2541,WinUI,default,WinUI_default,fullscreen,2,windup,57408,60773,25174,32234
138,138,2541,WinUI,default,WinUI_default,fullscreen,2,windup,62458,65815,30110,32348
139,139,2541,WinUI,default,WinUI_default,fullscreen,2,windup,54774,58130,22508,32266
140,140,2541,WinUI,default,WinUI_default,fullscreen,2,windup,64044,67670,31933,32111
141,141,2541,WinUI,default,WinUI_default,fullscreen,2,windup,58195,61813,26104,32091
142,142,2541,WinUI,default,WinUI_default,fullscreen,2,windup,68821,72175,36490,32331
143,143,2541,WinUI,default,WinUI_default,fullscreen,2,windup,57679,61303,25627,32052
144,144,2541,WinUI,default,WinUI_default,fullscreen,2,windup,60327,63945,28305,32022
145,145,2541,WinUI,default,WinUI_default,fullscreen,2,windup,55030,58386,22805,32225
146,146,2541,WinUI,default,WinUI_default,fullscreen,2,windup,65384,68996,33231,32153
147,147,2541,WinUI,default,WinUI_default,fullscreen,2,windup,64846,68456,32734,32112
148,148,2541,WinUI,default,WinUI_default,fullscreen,2,windup,66425,70047,34212,32213
149,149,2541,WinUI,default,WinUI_default,fullscreen,2,windup,61395,64754,29205,32190
150,150,2541,WinUI,default,WinUI_default,fullscreen,2,windup,67487,71109,35210,32277
151,151,2541,WinUI,default,WinUI_default,fullscreen,2,windup,60607,63957,28414,32193
152,152,2541,WinUI,default,WinUI_default,fullscreen,2,windup,66971,70586,34863,32108
153,153,2541,WinUI,default,WinUI_default,fullscreen,2,windup,68016,71379,35736,32280
154,154,2541,WinUI,default,WinUI_default,fullscreen,2,windup,65372,68993,33175,32197
155,155,2541,WinUI,default,WinUI_default,fullscreen,2,windup,66443,69793,34202,32241
156,156,2541,WinUI,default,WinUI_default,fullscreen,2,windup,67236,70856,34971,32265
157,157,2541,WinUI,default,WinUI_default,fullscreen,2,windup,67241,70592,34887,32354
158,158,2541,WinUI,default,WinUI_default,fullscreen,2,windup,65108,68731,32983,32125
159,159,2541,WinUI,default,WinUI_default,fullscreen,2,windup,69068,72430,36587,32481
160,160,2541,WinUI,default,WinUI_default,fullscreen,2,windup,63521,67138,31490,32031
161,161,2541,WinUI,default,WinUI_default,fullscreen,2,windup,65383,68737,33121,32262
162,162,2541,WinUI,default,WinUI_default,fullscreen,2,windup,65896,69246,33946,31950
163,163,2541,WinUI,default,WinUI_default,fullscreen,2,windup,57151,60500,24815,32336
164,164,2541,WinUI,default,WinUI_default,fullscreen,2,windup,65634,69254,33472,32162
165,165,2541,WinUI,default,WinUI_default,fullscreen,2,windup,64827,68188,32426,32401
166,166,2541,WinUI,default,WinUI_default,fullscreen,2,windup,59004,62351,26595,32409
167,167,2541,WinUI,default,WinUI_default,fullscreen,2,windup,58988,62340,26731,32257
168,168,2541,WinUI,default,WinUI_default,fullscreen,2,windup,60070,63696,27856,32214
169,169,2541,WinUI,default,WinUI_default,fullscreen,2,windup,66424,70044,34312,32112
170,170,2541,WinUI,default,WinUI_default,fullscreen,2,windup,56081,59703,23827,32254
171,171,2541,WinUI,default,WinUI_default,fullscreen,2,windup,56621,60240,24569,32052
172,172,2541,WinUI,default,WinUI_default,fullscreen,2,windup,60068,63689,27895,32173
173,173,2541,WinUI,default,WinUI_default,fullscreen,2,windup,55033,58391,22871,32162
174,174,2541,WinUI,default,WinUI_default,fullscreen,2,windup,56887,60516,24744,32143
175,175,2541,WinUI,default,WinUI_default,fullscreen,2,windup,60336,63956,28207,32129
176,176,2541,WinUI,default,WinUI_default,fullscreen,2,windup,60074,63692,27983,32091
177,177,2541,WinUI,default,WinUI_default,fullscreen,2,windup,56624,59976,24284,32340
178,178,2541,WinUI,default,WinUI_default,fullscreen,2,windup,65907,69262,33497,32410
179,179,2541,WinUI,default,WinUI_default,fullscreen,2,windup,69611,73229,37491,32120
180,180,2541,WinUI,default,WinUI_default,fullscreen,2,windup,55819,59443,23546,32273
181,181,2541,WinUI,default,WinUI_default,fullscreen,2,windup,62998,66611,30881,32117
182,182,2541,WinUI,default,WinUI_default,fullscreen,2,windup,56342,59962,24224,32118
183,183,2541,WinUI,default,WinUI_default,fullscreen,2,windup,53962,57579,21879,32083
184,184,2541,WinUI,default,WinUI_default,fullscreen,2,windup,61130,64479,28869,32261
185,185,2541,WinUI,default,WinUI_default,fullscreen,2,windup,68552,72175,36415,32137
186,186,2541,WinUI,default,WinUI_default,fullscreen,2,windup,60593,64217,28487,32106
187,187,2541,WinUI,default,WinUI_default,fullscreen,2,windup,69876,73226,37666,32210
188,188,2541,WinUI,default,WinUI_default,fullscreen,2,windup,68030,71653,35856,32174
189,189,2541,WinUI,default,WinUI_default,fullscreen,2,windup,60612,64226,28572,32040
190,190,2541,WinUI,default,WinUI_default,fullscreen,2,windup,62992,66608,30938,32054
191,191,2541,WinUI,default,WinUI_default,fullscreen,2,windup,63258,66880,31178,32080
192,192,2541,WinUI,default,WinUI_default,fullscreen,2,windup,60323,63946,28294,32029
193,193,2541,WinUI,default,WinUI_default,fullscreen,2,windup,65901,69513,33791,32110
194,194,2541,WinUI,default,WinUI_default,fullscreen,2,windup,57153,60766,24962,32191
195,195,2541,WinUI,default,WinUI_default,fullscreen,2,windup,60601,63964,28374,32227
196,196,2541,WinUI,default,WinUI_default,fullscreen,2,windup,68835,72457,36734,32101
197,197,2541,WinUI,default,WinUI_default,fullscreen,2,windup,57428,61044,25225,32203
198,198,2541,WinUI,default,WinUI_default,fullscreen,2,windup,54490,58102,22376,32114
199,199,2541,WinUI,default,WinUI_default,fullscreen,2,windup,62485,66108,30392,32093
