,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
102,102,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,20414,7405,1446,18968
103,103,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,31114,17916,1720,29394
104,104,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,19718,6706,1724,17994
105,105,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,29029,15841,1713,27316
106,106,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,29185,16181,1690,27495
107,107,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,30770,17742,1560,29210
108,108,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,23870,10848,1767,22103
109,109,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,17813,20988,1633,16180
110,110,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,17494,20844,1710,15784
111,111,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,29020,16005,1652,27368
112,112,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,29197,16180,1923,27274
113,113,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,23683,10501,1685,21998
114,114,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,26941,13939,1689,25252
115,115,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,27141,14114,1654,25487
116,116,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,17487,21010,1630,15857
117,117,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,33146,19969,1675,31471
118,118,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,27632,14458,1701,25931
119,119,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,32812,19632,1619,31193
120,120,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,29702,16525,1569,28133
121,121,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,22821,9644,1623,21198
122,122,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,29894,16881,1735,28159
123,123,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,26786,13603,1347,25439
124,124,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,23176,10168,1701,21475
125,125,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,31469,18445,1696,29773
126,126,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,19569,6376,1655,17914
127,127,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,25746,12737,1654,24092
128,128,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,33158,20322,1983,31175
129,129,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,32986,19985,1564,31422
130,130,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,26257,13084,1623,24634
131,131,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,21964,8954,1841,20123
132,132,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,22326,9126,1533,20793
133,133,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,17327,21025,1570,15757
134,134,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,20936,7922,1696,19240
135,135,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,19399,6375,1766,17633
136,136,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,24712,11537,1382,23330
137,137,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,22996,9986,1659,21337
138,138,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,20272,7253,1686,18586
139,139,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,18692,19283,1913,16779
140,140,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,26631,13428,1564,25067
141,141,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,28688,15493,1567,27121
142,142,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,24899,11716,1548,23351
143,143,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,20937,7925,1727,19210
144,144,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,17492,20846,1625,15867
145,145,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,21428,8435,2016,19412
146,146,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,17815,21348,1610,16205
147,147,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,28332,15331,1650,26682
148,148,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,18522,5852,1624,16898
149,149,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,24191,11187,1868,22323
150,150,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,32825,19804,1569,31256
151,151,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,23871,10685,1595,22276
152,152,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,29877,16697,1742,28135
153,153,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,19572,6546,1653,17919
154,154,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,20756,7741,1626,19130
155,155,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,28175,15166,1566,26609
156,156,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,21804,8776,1651,20153
157,157,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,26611,13608,1779,24832
158,158,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,20245,7228,1764,18481
159,159,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,27473,14464,1774,25699
160,160,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,23172,10157,1621,21551
161,161,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,21108,8265,1757,19351
162,162,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,22308,9127,1758,20550
163,163,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,28522,15322,1635,26887
164,164,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,33331,20150,1576,31755
165,165,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,23859,10675,1717,22142
166,166,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,21787,8773,1676,20111
167,167,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,31930,18759,1643,30287
168,168,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,21963,8779,1623,20340
169,169,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,24723,11710,1700,23023
170,170,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,19902,6892,1756,18146
171,171,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,22306,9292,1678,20628
172,172,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,20750,7908,1889,18861
173,173,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,28690,15681,1687,27003
174,174,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,21783,8780,1455,20328
175,175,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,28159,15144,1432,26727
176,176,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,31771,18590,1701,30070
177,177,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,29870,16868,1716,28154
178,178,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,28349,15327,1811,26538
179,179,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,26089,12915,1717,24372
180,180,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,30393,17212,1701,28692
181,181,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,18690,5683,1730,16960
182,182,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,26773,13599,1819,24954
183,183,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,25059,11872,1736,23323
184,184,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,29537,16359,1921,27616
185,185,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,20247,7234,1721,18526
186,186,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,20412,7236,1643,18769
187,187,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,17314,20843,1466,15848
188,188,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,22649,9639,1457,21192
189,189,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,25743,12735,1610,24133
190,190,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,24539,11538,1706,22833
191,191,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,22132,9129,1786,20346
192,192,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,29906,16890,1757,28149
193,193,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,27653,14637,1611,26042
194,194,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,30389,17386,1671,28718
195,195,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,19897,6887,1593,18304
196,196,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,32983,19794,1722,31261
197,197,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,28676,15497,1812,26864
198,198,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,20075,6887,1764,18311
199,199,2360,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,26267,13253,1761,24506
