,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
26,26,2350,GLUT,default,GLUT_default,fullscreen,,none,44533,48223,-1,44534
27,27,2350,GLUT,default,GLUT_default,fullscreen,,none,36955,40652,-1,36956
28,28,2350,GLUT,default,GLUT_default,fullscreen,,none,45905,49604,-1,45906
29,29,2350,GLUT,default,GLUT_default,fullscreen,,none,35733,39434,-1,35734
30,30,2350,GLUT,default,GLUT_default,fullscreen,,none,37114,40630,-1,37115
31,31,2350,GLUT,default,GLUT_default,fullscreen,,none,45720,49244,-1,45721
32,32,2350,GLUT,default,GLUT_default,fullscreen,,none,44856,48550,-1,44857
33,33,2350,GLUT,default,GLUT_default,fullscreen,,none,23356,27049,-1,23357
34,34,2350,GLUT,default,GLUT_default,fullscreen,,none,51246,54933,-1,51247
35,35,2350,GLUT,default,GLUT_default,fullscreen,,none,39184,42879,-1,39185
36,36,2350,GLUT,default,GLUT_default,fullscreen,,none,47437,51133,-1,47438
37,37,2350,GLUT,default,GLUT_default,fullscreen,,none,43482,47353,-1,43483
38,38,2350,GLUT,default,GLUT_default,fullscreen,,none,38136,41841,-1,38137
39,39,2350,GLUT,default,GLUT_default,fullscreen,,none,24030,27730,-1,24031
40,40,2350,GLUT,default,GLUT_default,fullscreen,,none,53653,57357,-1,53654
41,41,2350,GLUT,default,GLUT_default,fullscreen,,none,40568,44265,-1,40569
42,42,2350,GLUT,default,GLUT_default,fullscreen,,none,38170,41864,-1,38171
43,43,2350,GLUT,default,GLUT_default,fullscreen,,none,48309,51826,-1,48310
44,44,2350,GLUT,default,GLUT_default,fullscreen,,none,36785,40488,-1,36786
45,45,2350,GLUT,default,GLUT_default,fullscreen,,none,28696,32399,-1,28697
46,46,2350,GLUT,default,GLUT_default,fullscreen,,none,43479,47171,-1,43480
47,47,2350,GLUT,default,GLUT_default,fullscreen,,none,50555,54249,-1,50556
48,48,2350,GLUT,default,GLUT_default,fullscreen,,none,37970,41666,-1,37971
49,49,2350,GLUT,default,GLUT_default,fullscreen,,none,43671,47192,-1,43672
50,50,2350,GLUT,default,GLUT_default,fullscreen,,none,39181,43045,-1,39182
51,51,2350,GLUT,default,GLUT_default,fullscreen,,none,47443,50796,-1,47444
52,52,2350,GLUT,default,GLUT_default,fullscreen,,none,49009,52703,-1,49010
53,53,2350,GLUT,default,GLUT_default,fullscreen,,none,26967,30663,-1,26968
54,54,2350,GLUT,default,GLUT_default,fullscreen,,none,53298,56827,-1,53299
55,55,2350,GLUT,default,GLUT_default,fullscreen,,none,46954,50647,-1,46955
56,56,2350,GLUT,default,GLUT_default,fullscreen,,none,32105,35794,-1,32106
57,57,2350,GLUT,default,GLUT_default,fullscreen,,none,25746,29270,-1,25747
58,58,2350,GLUT,default,GLUT_default,fullscreen,,none,43658,47355,-1,43659
59,59,2350,GLUT,default,GLUT_default,fullscreen,,none,38139,41836,-1,38140
60,60,2350,GLUT,default,GLUT_default,fullscreen,,none,53626,57321,-1,53627
61,61,2350,GLUT,default,GLUT_default,fullscreen,,none,39173,42873,-1,39174
62,62,2350,GLUT,default,GLUT_default,fullscreen,,none,47277,50975,-1,47278
63,63,2350,GLUT,default,GLUT_default,fullscreen,,none,46235,49932,-1,46236
64,64,2350,GLUT,default,GLUT_default,fullscreen,,none,39024,42547,-1,39025
65,65,2350,GLUT,default,GLUT_default,fullscreen,,none,49342,53035,-1,49343
66,66,2350,GLUT,default,GLUT_default,fullscreen,,none,30043,33746,-1,30044
67,67,2350,GLUT,default,GLUT_default,fullscreen,,none,53121,56813,-1,53122
68,68,2350,GLUT,default,GLUT_default,fullscreen,,none,26965,30669,-1,26966
69,69,2350,GLUT,default,GLUT_default,fullscreen,,none,50903,54424,-1,50904
70,70,2350,GLUT,default,GLUT_default,fullscreen,,none,25753,29443,-1,25754
71,71,2350,GLUT,default,GLUT_default,fullscreen,,none,25939,29633,-1,25940
72,72,2350,GLUT,default,GLUT_default,fullscreen,,none,43478,47175,-1,43479
73,73,2350,GLUT,default,GLUT_default,fullscreen,,none,39349,42871,-1,39350
74,74,2350,GLUT,default,GLUT_default,fullscreen,,none,43150,47017,-1,43151
75,75,2350,GLUT,default,GLUT_default,fullscreen,,none,40736,44431,-1,40737
76,76,2350,GLUT,default,GLUT_default,fullscreen,,none,34215,37911,-1,34216
77,77,2350,GLUT,default,GLUT_default,fullscreen,,none,39858,43375,-1,39859
78,78,2350,GLUT,default,GLUT_default,fullscreen,,none,37994,41689,-1,37995
79,79,2350,GLUT,default,GLUT_default,fullscreen,,none,24869,28568,-1,24870
80,80,2350,GLUT,default,GLUT_default,fullscreen,,none,36091,39623,-1,36092
81,81,2350,GLUT,default,GLUT_default,fullscreen,,none,46244,49769,-1,46245
82,82,2350,GLUT,default,GLUT_default,fullscreen,,none,40920,44620,-1,40921
83,83,2350,GLUT,default,GLUT_default,fullscreen,,none,41415,45110,-1,41416
84,84,2350,GLUT,default,GLUT_default,fullscreen,,none,38494,42181,-1,38495
85,85,2350,GLUT,default,GLUT_default,fullscreen,,none,26955,30824,-1,26956
86,86,2350,GLUT,default,GLUT_default,fullscreen,,none,42630,46322,-1,42631
87,87,2350,GLUT,default,GLUT_default,fullscreen,,none,37629,41334,-1,37630
88,88,2350,GLUT,default,GLUT_default,fullscreen,,none,24032,27732,-1,24033
89,89,2350,GLUT,default,GLUT_default,fullscreen,,none,53145,56836,-1,53146
90,90,2350,GLUT,default,GLUT_default,fullscreen,,none,41583,45286,-1,41584
91,91,2350,GLUT,default,GLUT_default,fullscreen,,none,47983,51678,-1,47984
92,92,2350,GLUT,default,GLUT_default,fullscreen,,none,29369,33072,-1,29370
93,93,2350,GLUT,default,GLUT_default,fullscreen,,none,50370,54067,-1,50371
94,94,2350,GLUT,default,GLUT_default,fullscreen,,none,50749,54438,-1,50750
95,95,2350,GLUT,default,GLUT_default,fullscreen,,none,42467,46163,-1,42468
96,96,2350,GLUT,default,GLUT_default,fullscreen,,none,46612,50309,-1,46613
97,97,2350,GLUT,default,GLUT_default,fullscreen,,none,43323,47024,-1,43324
98,98,2350,GLUT,default,GLUT_default,fullscreen,,none,32127,35816,-1,32128
99,99,2350,GLUT,default,GLUT_default,fullscreen,,none,40060,43584,-1,40061
100,100,2350,GLUT,default,GLUT_default,fullscreen,,none,48323,52010,-1,48324
101,101,2350,GLUT,default,GLUT_default,fullscreen,,none,34201,37896,-1,34202
102,102,2350,GLUT,default,GLUT_default,fullscreen,,none,40394,43920,-1,40395
103,103,2350,GLUT,default,GLUT_default,fullscreen,,none,46910,50606,-1,46911
104,104,2350,GLUT,default,GLUT_default,fullscreen,,none,42645,46332,-1,42646
105,105,2350,GLUT,default,GLUT_default,fullscreen,,none,26606,30300,-1,26607
106,106,2350,GLUT,default,GLUT_default,fullscreen,,none,33842,37539,-1,33843
107,107,2350,GLUT,default,GLUT_default,fullscreen,,none,43484,47181,-1,43485
108,108,2350,GLUT,default,GLUT_default,fullscreen,,none,41594,45301,-1,41595
109,109,2350,GLUT,default,GLUT_default,fullscreen,,none,39190,42884,-1,39191
110,110,2350,GLUT,default,GLUT_default,fullscreen,,none,28507,32208,-1,28508
111,111,2350,GLUT,default,GLUT_default,fullscreen,,none,36955,40648,-1,36956
112,112,2350,GLUT,default,GLUT_default,fullscreen,,none,39889,43589,-1,39890
113,113,2350,GLUT,default,GLUT_default,fullscreen,,none,22504,26195,-1,22505
114,114,2350,GLUT,default,GLUT_default,fullscreen,,none,41971,45664,-1,41972
115,115,2350,GLUT,default,GLUT_default,fullscreen,,none,49513,53209,-1,49514
116,116,2350,GLUT,default,GLUT_default,fullscreen,,none,30574,34273,-1,30575
117,117,2350,GLUT,default,GLUT_default,fullscreen,,none,49524,53223,-1,49525
118,118,2350,GLUT,default,GLUT_default,fullscreen,,none,51082,54777,-1,51083
119,119,2350,GLUT,default,GLUT_default,fullscreen,,none,26615,30314,-1,26616
120,120,2350,GLUT,default,GLUT_default,fullscreen,,none,26960,30656,-1,26961
121,121,2350,GLUT,default,GLUT_default,fullscreen,,none,39015,42708,-1,39016
122,122,2350,GLUT,default,GLUT_default,fullscreen,,none,47303,50987,-1,47304
123,123,2350,GLUT,default,GLUT_default,fullscreen,,none,34006,37700,-1,34007
124,124,2350,GLUT,default,GLUT_default,fullscreen,,none,46085,49772,-1,46086
125,125,2350,GLUT,default,GLUT_default,fullscreen,,none,25242,29118,-1,25243
126,126,2350,GLUT,default,GLUT_default,fullscreen,,none,49000,52699,-1,49001
127,127,2350,GLUT,default,GLUT_default,fullscreen,,none,52973,56505,-1,52974
128,128,2350,GLUT,default,GLUT_default,fullscreen,,none,27640,31171,-1,27641
129,129,2350,GLUT,default,GLUT_default,fullscreen,,none,44357,48053,-1,44358
130,130,2350,GLUT,default,GLUT_default,fullscreen,,none,48655,52349,-1,48656
131,131,2350,GLUT,default,GLUT_default,fullscreen,,none,43840,47532,-1,43841
132,132,2350,GLUT,default,GLUT_default,fullscreen,,none,40040,43740,-1,40041
133,133,2350,GLUT,default,GLUT_default,fullscreen,,none,40228,43752,-1,40229
134,134,2350,GLUT,default,GLUT_default,fullscreen,,none,48490,52186,-1,48491
135,135,2350,GLUT,default,GLUT_default,fullscreen,,none,48504,52202,-1,48505
136,136,2350,GLUT,default,GLUT_default,fullscreen,,none,28508,32197,-1,28509
137,137,2350,GLUT,default,GLUT_default,fullscreen,,none,51928,55462,-1,51929
138,138,2350,GLUT,default,GLUT_default,fullscreen,,none,36944,40635,-1,36945
139,139,2350,GLUT,default,GLUT_default,fullscreen,,none,51607,55309,-1,51608
140,140,2350,GLUT,default,GLUT_default,fullscreen,,none,51400,54926,-1,51401
141,141,2350,GLUT,default,GLUT_default,fullscreen,,none,52258,55954,-1,52259
142,142,2350,GLUT,default,GLUT_default,fullscreen,,none,46061,49757,-1,46062
143,143,2350,GLUT,default,GLUT_default,fullscreen,,none,36246,39932,-1,36247
144,144,2350,GLUT,default,GLUT_default,fullscreen,,none,32112,35812,-1,32113
145,145,2350,GLUT,default,GLUT_default,fullscreen,,none,50356,54044,-1,50357
146,146,2350,GLUT,default,GLUT_default,fullscreen,,none,42615,46311,-1,42616
147,147,2350,GLUT,default,GLUT_default,fullscreen,,none,33672,37361,-1,33673
148,148,2350,GLUT,default,GLUT_default,fullscreen,,none,49511,53215,-1,49512
149,149,2350,GLUT,default,GLUT_default,fullscreen,,none,47779,51483,-1,47780
150,150,2350,GLUT,default,GLUT_default,fullscreen,,none,22650,26344,-1,22651
151,151,2350,GLUT,default,GLUT_default,fullscreen,,none,41609,45305,-1,41610
152,152,2350,GLUT,default,GLUT_default,fullscreen,,none,42459,46161,-1,42460
153,153,2350,GLUT,default,GLUT_default,fullscreen,,none,34709,38402,-1,34710
154,154,2350,GLUT,default,GLUT_default,fullscreen,,none,34693,38391,-1,34694
155,155,2350,GLUT,default,GLUT_default,fullscreen,,none,43674,47202,-1,43675
156,156,2350,GLUT,default,GLUT_default,fullscreen,,none,41778,45479,-1,41779
157,157,2350,GLUT,default,GLUT_default,fullscreen,,none,36757,40459,-1,36758
158,158,2350,GLUT,default,GLUT_default,fullscreen,,none,39014,42703,-1,39015
159,159,2350,GLUT,default,GLUT_default,fullscreen,,none,46767,50467,-1,46768
160,160,2350,GLUT,default,GLUT_default,fullscreen,,none,40920,44442,-1,40921
161,161,2350,GLUT,default,GLUT_default,fullscreen,,none,39372,43069,-1,39373
162,162,2350,GLUT,default,GLUT_default,fullscreen,,none,26454,30151,-1,26455
163,163,2350,GLUT,default,GLUT_default,fullscreen,,none,31084,34779,-1,31085
164,164,2350,GLUT,default,GLUT_default,fullscreen,,none,53633,57327,-1,53634
165,165,2350,GLUT,default,GLUT_default,fullscreen,,none,38498,42188,-1,38499
166,166,2350,GLUT,default,GLUT_default,fullscreen,,none,26805,30508,-1,26806
167,167,2350,GLUT,default,GLUT_default,fullscreen,,none,36265,39795,-1,36266
168,168,2350,GLUT,default,GLUT_default,fullscreen,,none,46077,49775,-1,46078
169,169,2350,GLUT,default,GLUT_default,fullscreen,,none,26079,29953,-1,26080
170,170,2350,GLUT,default,GLUT_default,fullscreen,,none,27825,31521,-1,27826
171,171,2350,GLUT,default,GLUT_default,fullscreen,,none,39356,43051,-1,39357
172,172,2350,GLUT,default,GLUT_default,fullscreen,,none,50705,54388,-1,50706
173,173,2350,GLUT,default,GLUT_default,fullscreen,,none,32998,36687,-1,32999
174,174,2350,GLUT,default,GLUT_default,fullscreen,,none,46745,50440,-1,46746
175,175,2350,GLUT,default,GLUT_default,fullscreen,,none,51419,54942,-1,51420
176,176,2350,GLUT,default,GLUT_default,fullscreen,,none,36950,40648,-1,36951
177,177,2350,GLUT,default,GLUT_default,fullscreen,,none,39191,42887,-1,39192
178,178,2350,GLUT,default,GLUT_default,fullscreen,,none,49522,53208,-1,49523
179,179,2350,GLUT,default,GLUT_default,fullscreen,,none,40741,44603,-1,40742
180,180,2350,GLUT,default,GLUT_default,fullscreen,,none,32137,35837,-1,32138
181,181,2350,GLUT,default,GLUT_default,fullscreen,,none,44351,48051,-1,44352
182,182,2350,GLUT,default,GLUT_default,fullscreen,,none,31083,34774,-1,31084
183,183,2350,GLUT,default,GLUT_default,fullscreen,,none,52825,56359,-1,52826
184,184,2350,GLUT,default,GLUT_default,fullscreen,,none,23874,27569,-1,23875
185,185,2350,GLUT,default,GLUT_default,fullscreen,,none,47985,51672,-1,47986
186,186,2350,GLUT,default,GLUT_default,fullscreen,,none,40562,44250,-1,40563
187,187,2350,GLUT,default,GLUT_default,fullscreen,,none,49362,53051,-1,49363
188,188,2350,GLUT,default,GLUT_default,fullscreen,,none,37125,40647,-1,37126
189,189,2350,GLUT,default,GLUT_default,fullscreen,,none,47803,51327,-1,47804
190,190,2350,GLUT,default,GLUT_default,fullscreen,,none,30391,34089,-1,30392
191,191,2350,GLUT,default,GLUT_default,fullscreen,,none,43488,47006,-1,43489
192,192,2350,GLUT,default,GLUT_default,fullscreen,,none,39858,43545,-1,39859
193,193,2350,GLUT,default,GLUT_default,fullscreen,,none,37950,41649,-1,37951
194,194,2350,GLUT,default,GLUT_default,fullscreen,,none,38666,42356,-1,38667
195,195,2350,GLUT,default,GLUT_default,fullscreen,,none,47475,51171,-1,47476
196,196,2350,GLUT,default,GLUT_default,fullscreen,,none,37610,41305,-1,37611
197,197,2350,GLUT,default,GLUT_default,fullscreen,,none,43316,47012,-1,43317
198,198,2350,GLUT,default,GLUT_default,fullscreen,,none,33156,36683,-1,33157
199,199,2350,GLUT,default,GLUT_default,fullscreen,,none,35764,39452,-1,35765
