,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
125,125,2364,Blend2D,default,Blend2D_default,fullscreen,,none,72925,76271,-1,72926
126,126,2364,Blend2D,default,Blend2D_default,fullscreen,,none,49380,52730,-1,49381
127,127,2364,Blend2D,default,Blend2D_default,fullscreen,,none,60548,63912,-1,60549
128,128,2364,Blend2D,default,Blend2D_default,fullscreen,,none,70691,74046,-1,70692
129,129,2364,Blend2D,default,Blend2D_default,fullscreen,,none,74327,77688,-1,74328
130,130,2364,Blend2D,default,Blend2D_default,fullscreen,,none,66059,69409,-1,66060
131,131,2364,Blend2D,default,Blend2D_default,fullscreen,,none,67105,70466,-1,67106
132,132,2364,Blend2D,default,Blend2D_default,fullscreen,,none,43644,47002,-1,43645
133,133,2364,Blend2D,default,Blend2D_default,fullscreen,,none,71727,74905,-1,71728
134,134,2364,Blend2D,default,Blend2D_default,fullscreen,,none,64161,67510,-1,64162
135,135,2364,Blend2D,default,Blend2D_default,fullscreen,,none,54675,58020,-1,54676
136,136,2364,Blend2D,default,Blend2D_default,fullscreen,,none,60899,64248,-1,60900
137,137,2364,Blend2D,default,Blend2D_default,fullscreen,,none,64317,67846,-1,64318
138,138,2364,Blend2D,default,Blend2D_default,fullscreen,,none,60038,63400,-1,60039
139,139,2364,Blend2D,default,Blend2D_default,fullscreen,,none,71579,74929,-1,71580
140,140,2364,Blend2D,default,Blend2D_default,fullscreen,,none,63122,66473,-1,63123
141,141,2364,Blend2D,default,Blend2D_default,fullscreen,,none,63998,67344,-1,63999
142,142,2364,Blend2D,default,Blend2D_default,fullscreen,,none,61216,64560,-1,61217
143,143,2364,Blend2D,default,Blend2D_default,fullscreen,,none,54657,58005,-1,54658
144,144,2364,Blend2D,default,Blend2D_default,fullscreen,,none,74142,77327,-1,74143
145,145,2364,Blend2D,default,Blend2D_default,fullscreen,,none,62101,65450,-1,62102
146,146,2364,Blend2D,default,Blend2D_default,fullscreen,,none,52959,56481,-1,52960
147,147,2364,Blend2D,default,Blend2D_default,fullscreen,,none,49173,52525,-1,49174
148,148,2364,Blend2D,default,Blend2D_default,fullscreen,,none,61924,65278,-1,61925
149,149,2364,Blend2D,default,Blend2D_default,fullscreen,,none,71022,74369,-1,71023
150,150,2364,Blend2D,default,Blend2D_default,fullscreen,,none,43135,46487,-1,43136
151,151,2364,Blend2D,default,Blend2D_default,fullscreen,,none,74882,78233,-1,74883
152,152,2364,Blend2D,default,Blend2D_default,fullscreen,,none,63135,66489,-1,63136
153,153,2364,Blend2D,default,Blend2D_default,fullscreen,,none,57792,61142,-1,57793
154,154,2364,Blend2D,default,Blend2D_default,fullscreen,,none,65176,68535,-1,65177
155,155,2364,Blend2D,default,Blend2D_default,fullscreen,,none,61388,64735,-1,61389
156,156,2364,Blend2D,default,Blend2D_default,fullscreen,,none,73658,77009,-1,73659
157,157,2364,Blend2D,default,Blend2D_default,fullscreen,,none,67442,70962,-1,67443
158,158,2364,Blend2D,default,Blend2D_default,fullscreen,,none,66374,69549,-1,66375
159,159,2364,Blend2D,default,Blend2D_default,fullscreen,,none,66910,70261,-1,66911
160,160,2364,Blend2D,default,Blend2D_default,fullscreen,,none,51780,55131,-1,51781
161,161,2364,Blend2D,default,Blend2D_default,fullscreen,,none,53299,56645,-1,53300
162,162,2364,Blend2D,default,Blend2D_default,fullscreen,,none,59679,63196,-1,59680
163,163,2364,Blend2D,default,Blend2D_default,fullscreen,,none,58291,61646,-1,58292
164,164,2364,Blend2D,default,Blend2D_default,fullscreen,,none,59497,62843,-1,59498
165,165,2364,Blend2D,default,Blend2D_default,fullscreen,,none,54874,58224,-1,54875
166,166,2364,Blend2D,default,Blend2D_default,fullscreen,,none,43674,47204,-1,43675
167,167,2364,Blend2D,default,Blend2D_default,fullscreen,,none,76055,79408,-1,76056
168,168,2364,Blend2D,default,Blend2D_default,fullscreen,,none,59875,63052,-1,59876
169,169,2364,Blend2D,default,Blend2D_default,fullscreen,,none,48633,52147,-1,48634
170,170,2364,Blend2D,default,Blend2D_default,fullscreen,,none,58799,62147,-1,58800
171,171,2364,Blend2D,default,Blend2D_default,fullscreen,,none,73096,76449,-1,73097
172,172,2364,Blend2D,default,Blend2D_default,fullscreen,,none,44016,47363,-1,44017
173,173,2364,Blend2D,default,Blend2D_default,fullscreen,,none,55396,58573,-1,55397
174,174,2364,Blend2D,default,Blend2D_default,fullscreen,,none,73331,76852,-1,73332
175,175,2364,Blend2D,default,Blend2D_default,fullscreen,,none,65572,68926,-1,65573
176,176,2364,Blend2D,default,Blend2D_default,fullscreen,,none,57945,61294,-1,57946
177,177,2364,Blend2D,default,Blend2D_default,fullscreen,,none,66228,69581,-1,66229
178,178,2364,Blend2D,default,Blend2D_default,fullscreen,,none,54532,57882,-1,54533
179,179,2364,Blend2D,default,Blend2D_default,fullscreen,,none,46572,49925,-1,46573
180,180,2364,Blend2D,default,Blend2D_default,fullscreen,,none,74820,78180,-1,74821
181,181,2364,Blend2D,default,Blend2D_default,fullscreen,,none,62422,65777,-1,62423
182,182,2364,Blend2D,default,Blend2D_default,fullscreen,,none,66895,70242,-1,66896
183,183,2364,Blend2D,default,Blend2D_default,fullscreen,,none,73671,77031,-1,73672
184,184,2364,Blend2D,default,Blend2D_default,fullscreen,,none,57626,60972,-1,57627
185,185,2364,Blend2D,default,Blend2D_default,fullscreen,,none,52615,55963,-1,52616
186,186,2364,Blend2D,default,Blend2D_default,fullscreen,,none,57606,60783,-1,57607
187,187,2364,Blend2D,default,Blend2D_default,fullscreen,,none,66043,69389,-1,66044
188,188,2364,Blend2D,default,Blend2D_default,fullscreen,,none,52980,56334,-1,52981
189,189,2364,Blend2D,default,Blend2D_default,fullscreen,,none,67763,71120,-1,67764
190,190,2364,Blend2D,default,Blend2D_default,fullscreen,,none,60686,64045,-1,60687
191,191,2364,Blend2D,default,Blend2D_default,fullscreen,,none,67581,70930,-1,67582
192,192,2364,Blend2D,default,Blend2D_default,fullscreen,,none,66895,70250,-1,66896
193,193,2364,Blend2D,default,Blend2D_default,fullscreen,,none,62608,65960,-1,62609
194,194,2364,Blend2D,default,Blend2D_default,fullscreen,,none,61586,64932,-1,61587
195,195,2364,Blend2D,default,Blend2D_default,fullscreen,,none,50204,53550,-1,50205
196,196,2364,Blend2D,default,Blend2D_default,fullscreen,,none,60030,63384,-1,60031
197,197,2364,Blend2D,default,Blend2D_default,fullscreen,,none,59496,62842,-1,59497
198,198,2364,Blend2D,default,Blend2D_default,fullscreen,,none,62623,65969,-1,62624
199,199,2364,Blend2D,default,Blend2D_default,fullscreen,,none,63653,67004,-1,63654
