,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,default,pyglet_default,getpixel,True,getpixel_True,18800,-1,18801
1,1,pyglet,default,pyglet_default,getpixel,True,getpixel_True,16519,-1,16520
2,2,pyglet,default,pyglet_default,getpixel,True,getpixel_True,22517,-1,22518
3,3,pyglet,default,pyglet_default,getpixel,True,getpixel_True,6503,-1,6504
4,4,pyglet,default,pyglet_default,getpixel,True,getpixel_True,9544,-1,9545
5,5,pyglet,default,pyglet_default,getpixel,True,getpixel_True,8488,-1,8489
6,6,pyglet,default,pyglet_default,getpixel,True,getpixel_True,13561,-1,13562
7,7,pyglet,default,pyglet_default,getpixel,True,getpixel_True,14488,-1,14489
8,8,pyglet,default,pyglet_default,getpixel,True,getpixel_True,16516,-1,16517
9,9,pyglet,default,pyglet_default,getpixel,True,getpixel_True,8066,-1,8067
10,10,pyglet,default,pyglet_default,getpixel,True,getpixel_True,9503,-1,9504
11,11,pyglet,default,pyglet_default,getpixel,True,getpixel_True,11024,-1,11025
12,12,pyglet,default,pyglet_default,getpixel,True,getpixel_True,24556,-1,24557
13,13,pyglet,default,pyglet_default,getpixel,True,getpixel_True,11531,-1,11532
14,14,pyglet,default,pyglet_default,getpixel,True,getpixel_True,14488,-1,14489
15,15,pyglet,default,pyglet_default,getpixel,True,getpixel_True,21505,-1,21506
16,16,pyglet,default,pyglet_default,getpixel,True,getpixel_True,21543,-1,21544
17,17,pyglet,default,pyglet_default,getpixel,True,getpixel_True,13477,-1,13478
18,18,pyglet,default,pyglet_default,getpixel,True,getpixel_True,15544,-1,15545
19,19,pyglet,default,pyglet_default,getpixel,True,getpixel_True,20487,-1,20488
20,20,pyglet,default,pyglet_default,getpixel,True,getpixel_True,12544,-1,12545
21,21,pyglet,default,pyglet_default,getpixel,True,getpixel_True,21504,-1,21505
22,22,pyglet,default,pyglet_default,getpixel,True,getpixel_True,10516,-1,10517
23,23,pyglet,default,pyglet_default,getpixel,True,getpixel_True,13516,-1,13517
24,24,pyglet,default,pyglet_default,getpixel,True,getpixel_True,13516,-1,13517
25,25,pyglet,default,pyglet_default,getpixel,True,getpixel_True,13051,-1,13052
26,26,pyglet,default,pyglet_default,getpixel,True,getpixel_True,15505,-1,15506
27,27,pyglet,default,pyglet_default,getpixel,True,getpixel_True,22515,-1,22516
28,28,pyglet,default,pyglet_default,getpixel,True,getpixel_True,9545,-1,9546
29,29,pyglet,default,pyglet_default,getpixel,True,getpixel_True,10516,-1,10517
30,30,pyglet,default,pyglet_default,getpixel,True,getpixel_True,11488,-1,11489
31,31,pyglet,default,pyglet_default,getpixel,True,getpixel_True,22051,-1,22052
32,32,pyglet,default,pyglet_default,getpixel,True,getpixel_True,21544,-1,21545
33,33,pyglet,default,pyglet_default,getpixel,True,getpixel_True,12037,-1,12038
34,34,pyglet,default,pyglet_default,getpixel,True,getpixel_True,6505,-1,6506
35,35,pyglet,default,pyglet_default,getpixel,True,getpixel_True,22561,-1,22562
36,36,pyglet,default,pyglet_default,getpixel,True,getpixel_True,13474,-1,13475
37,37,pyglet,default,pyglet_default,getpixel,True,getpixel_True,14534,-1,14535
38,38,pyglet,default,pyglet_default,getpixel,True,getpixel_True,22515,-1,22516
39,39,pyglet,default,pyglet_default,getpixel,True,getpixel_True,19519,-1,19520
40,40,pyglet,default,pyglet_default,getpixel,True,getpixel_True,14534,-1,14535
41,41,pyglet,default,pyglet_default,getpixel,True,getpixel_True,12502,-1,12503
42,42,pyglet,default,pyglet_default,getpixel,True,getpixel_True,15080,-1,15081
43,43,pyglet,default,pyglet_default,getpixel,True,getpixel_True,11531,-1,11532
44,44,pyglet,default,pyglet_default,getpixel,True,getpixel_True,16516,-1,16517
