,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
24,24,tkinter,rects,tkinter_rects,windup,True,windup_True,70706,66502,4204
25,25,tkinter,rects,tkinter_rects,windup,True,windup_True,69689,65418,4271
26,26,tkinter,rects,tkinter_rects,windup,True,windup_True,72731,69521,3210
27,27,tkinter,rects,tkinter_rects,windup,True,windup_True,69663,65248,4415
28,28,tkinter,rects,tkinter_rects,windup,True,windup_True,69708,65671,4037
29,29,tkinter,rects,tkinter_rects,windup,True,windup_True,70722,66652,4070
30,30,tkinter,rects,tkinter_rects,windup,True,windup_True,70712,67088,3624
31,31,tkinter,rects,tkinter_rects,windup,True,windup_True,70713,66686,4027
32,32,tkinter,rects,tkinter_rects,windup,True,windup_True,69689,65575,4114
33,33,tkinter,rects,tkinter_rects,windup,True,windup_True,73673,69480,4193
34,34,tkinter,rects,tkinter_rects,windup,True,windup_True,70717,66462,4255
35,35,tkinter,rects,tkinter_rects,windup,True,windup_True,70745,66718,4027
36,36,tkinter,rects,tkinter_rects,windup,True,windup_True,70708,66685,4023
37,37,tkinter,rects,tkinter_rects,windup,True,windup_True,69665,65603,4062
38,38,tkinter,rects,tkinter_rects,windup,True,windup_True,70726,66811,3915
39,39,tkinter,rects,tkinter_rects,windup,True,windup_True,70702,66993,3709
40,40,tkinter,rects,tkinter_rects,windup,True,windup_True,70683,66929,3754
41,41,tkinter,rects,tkinter_rects,windup,True,windup_True,69708,65714,3994
42,42,tkinter,rects,tkinter_rects,windup,True,windup_True,69710,65425,4285
43,43,tkinter,rects,tkinter_rects,windup,True,windup_True,70706,66294,4412
44,44,tkinter,rects,tkinter_rects,windup,True,windup_True,69698,65519,4179
45,45,tkinter,rects,tkinter_rects,windup,True,windup_True,69708,65529,4179
46,46,tkinter,rects,tkinter_rects,windup,True,windup_True,66705,64270,2435
47,47,tkinter,rects,tkinter_rects,windup,True,windup_True,69735,65602,4133
48,48,tkinter,rects,tkinter_rects,windup,True,windup_True,70682,66619,4063
49,49,tkinter,rects,tkinter_rects,windup,True,windup_True,70703,66970,3733
50,50,tkinter,rects,tkinter_rects,windup,True,windup_True,68718,64528,4190
51,51,tkinter,rects,tkinter_rects,windup,True,windup_True,69666,65541,4125
52,52,tkinter,rects,tkinter_rects,windup,True,windup_True,69734,65521,4213
53,53,tkinter,rects,tkinter_rects,windup,True,windup_True,70720,67662,3058
54,54,tkinter,rects,tkinter_rects,windup,True,windup_True,69665,65513,4152
55,55,tkinter,rects,tkinter_rects,windup,True,windup_True,68740,64411,4329
56,56,tkinter,rects,tkinter_rects,windup,True,windup_True,70680,66673,4007
57,57,tkinter,rects,tkinter_rects,windup,True,windup_True,70242,65967,4275
58,58,tkinter,rects,tkinter_rects,windup,True,windup_True,69701,65723,3978
59,59,tkinter,rects,tkinter_rects,windup,True,windup_True,71720,67827,3893
60,60,tkinter,rects,tkinter_rects,windup,True,windup_True,70723,67764,2959
61,61,tkinter,rects,tkinter_rects,windup,True,windup_True,70662,66853,3809
62,62,tkinter,rects,tkinter_rects,windup,True,windup_True,69695,65579,4116
63,63,tkinter,rects,tkinter_rects,windup,True,windup_True,70757,66306,4451
64,64,tkinter,rects,tkinter_rects,windup,True,windup_True,70673,66605,4068
65,65,tkinter,rects,tkinter_rects,windup,True,windup_True,68735,64520,4215
66,66,tkinter,rects,tkinter_rects,windup,True,windup_True,68647,64480,4167
67,67,tkinter,rects,tkinter_rects,windup,True,windup_True,69744,65643,4101
68,68,tkinter,rects,tkinter_rects,windup,True,windup_True,69705,65453,4252
69,69,tkinter,rects,tkinter_rects,windup,True,windup_True,69731,65461,4270
70,70,tkinter,rects,tkinter_rects,windup,True,windup_True,70666,66567,4099
71,71,tkinter,rects,tkinter_rects,windup,True,windup_True,68735,64633,4102
72,72,tkinter,rects,tkinter_rects,windup,True,windup_True,69690,65688,4002
73,73,tkinter,rects,tkinter_rects,windup,True,windup_True,70684,66708,3976
74,74,tkinter,rects,tkinter_rects,windup,True,windup_True,69691,65564,4127
75,75,tkinter,rects,tkinter_rects,windup,True,windup_True,69745,65749,3996
76,76,tkinter,rects,tkinter_rects,windup,True,windup_True,69702,65987,3715
77,77,tkinter,rects,tkinter_rects,windup,True,windup_True,68675,64313,4362
78,78,tkinter,rects,tkinter_rects,windup,True,windup_True,69722,65374,4348
79,79,tkinter,rects,tkinter_rects,windup,True,windup_True,69652,65480,4172
80,80,tkinter,rects,tkinter_rects,windup,True,windup_True,70753,66823,3930
81,81,tkinter,rects,tkinter_rects,windup,True,windup_True,69690,65715,3975
82,82,tkinter,rects,tkinter_rects,windup,True,windup_True,69734,65731,4003
83,83,tkinter,rects,tkinter_rects,windup,True,windup_True,69691,66124,3567
84,84,tkinter,rects,tkinter_rects,windup,True,windup_True,70680,66705,3975
85,85,tkinter,rects,tkinter_rects,windup,True,windup_True,70748,66588,4160
86,86,tkinter,rects,tkinter_rects,windup,True,windup_True,70669,66642,4027
87,87,tkinter,rects,tkinter_rects,windup,True,windup_True,69712,65432,4280
88,88,tkinter,rects,tkinter_rects,windup,True,windup_True,70703,66643,4060
89,89,tkinter,rects,tkinter_rects,windup,True,windup_True,68694,64410,4284
90,90,tkinter,rects,tkinter_rects,windup,True,windup_True,69735,65676,4059
91,91,tkinter,rects,tkinter_rects,windup,True,windup_True,70682,67006,3676
92,92,tkinter,rects,tkinter_rects,windup,True,windup_True,70703,66606,4097
93,93,tkinter,rects,tkinter_rects,windup,True,windup_True,69709,65779,3930
94,94,tkinter,rects,tkinter_rects,windup,True,windup_True,70713,66432,4281
95,95,tkinter,rects,tkinter_rects,windup,True,windup_True,71684,67982,3702
96,96,tkinter,rects,tkinter_rects,windup,True,windup_True,69699,65837,3862
97,97,tkinter,rects,tkinter_rects,windup,True,windup_True,69731,65640,4091
98,98,tkinter,rects,tkinter_rects,windup,True,windup_True,69692,65612,4080
99,99,tkinter,rects,tkinter_rects,windup,True,windup_True,72707,69547,3160
100,100,tkinter,rects,tkinter_rects,windup,True,windup_True,69708,65636,4072
101,101,tkinter,rects,tkinter_rects,windup,True,windup_True,70703,66982,3721
102,102,tkinter,rects,tkinter_rects,windup,True,windup_True,70706,66609,4097
103,103,tkinter,rects,tkinter_rects,windup,True,windup_True,70673,66722,3951
104,104,tkinter,rects,tkinter_rects,windup,True,windup_True,69734,65694,4040
105,105,tkinter,rects,tkinter_rects,windup,True,windup_True,70680,66416,4264
106,106,tkinter,rects,tkinter_rects,windup,True,windup_True,67724,65063,2661
107,107,tkinter,rects,tkinter_rects,windup,True,windup_True,70241,66223,4018
108,108,tkinter,rects,tkinter_rects,windup,True,windup_True,69709,65900,3809
109,109,tkinter,rects,tkinter_rects,windup,True,windup_True,72706,69567,3139
110,110,tkinter,rects,tkinter_rects,windup,True,windup_True,70706,67010,3696
111,111,tkinter,rects,tkinter_rects,windup,True,windup_True,68717,64449,4268
112,112,tkinter,rects,tkinter_rects,windup,True,windup_True,69661,65335,4326
113,113,tkinter,rects,tkinter_rects,windup,True,windup_True,71722,68610,3112
114,114,tkinter,rects,tkinter_rects,windup,True,windup_True,70725,68269,2456
115,115,tkinter,rects,tkinter_rects,windup,True,windup_True,68654,64710,3944
116,116,tkinter,rects,tkinter_rects,windup,True,windup_True,67709,65268,2441
117,117,tkinter,rects,tkinter_rects,windup,True,windup_True,70746,66558,4188
118,118,tkinter,rects,tkinter_rects,windup,True,windup_True,69699,65618,4081
119,119,tkinter,rects,tkinter_rects,windup,True,windup_True,70706,66588,4118
120,120,tkinter,rects,tkinter_rects,windup,True,windup_True,69731,65436,4295
121,121,tkinter,rects,tkinter_rects,windup,True,windup_True,69658,65525,4133
122,122,tkinter,rects,tkinter_rects,windup,True,windup_True,68697,64310,4387
123,123,tkinter,rects,tkinter_rects,windup,True,windup_True,69754,65643,4111
124,124,tkinter,rects,tkinter_rects,windup,True,windup_True,70682,66594,4088
125,125,tkinter,rects,tkinter_rects,windup,True,windup_True,70702,66630,4072
126,126,tkinter,rects,tkinter_rects,windup,True,windup_True,69689,65586,4103
127,127,tkinter,rects,tkinter_rects,windup,True,windup_True,70706,66626,4080
128,128,tkinter,rects,tkinter_rects,windup,True,windup_True,69736,65643,4093
129,129,tkinter,rects,tkinter_rects,windup,True,windup_True,69692,65567,4125
130,130,tkinter,rects,tkinter_rects,windup,True,windup_True,69695,65737,3958
131,131,tkinter,rects,tkinter_rects,windup,True,windup_True,68696,64535,4161
132,132,tkinter,rects,tkinter_rects,windup,True,windup_True,71716,68062,3654
133,133,tkinter,rects,tkinter_rects,windup,True,windup_True,68656,64617,4039
134,134,tkinter,rects,tkinter_rects,windup,True,windup_True,69743,65709,4034
135,135,tkinter,rects,tkinter_rects,windup,True,windup_True,69670,66098,3572
136,136,tkinter,rects,tkinter_rects,windup,True,windup_True,70716,67008,3708
137,137,tkinter,rects,tkinter_rects,windup,True,windup_True,70748,66741,4007
138,138,tkinter,rects,tkinter_rects,windup,True,windup_True,71689,68098,3591
139,139,tkinter,rects,tkinter_rects,windup,True,windup_True,68688,64382,4306
140,140,tkinter,rects,tkinter_rects,windup,True,windup_True,70704,66687,4017
141,141,tkinter,rects,tkinter_rects,windup,True,windup_True,69732,65561,4171
142,142,tkinter,rects,tkinter_rects,windup,True,windup_True,69711,65830,3881
143,143,tkinter,rects,tkinter_rects,windup,True,windup_True,69690,65667,4023
144,144,tkinter,rects,tkinter_rects,windup,True,windup_True,70665,66662,4003
145,145,tkinter,rects,tkinter_rects,windup,True,windup_True,73714,70683,3031
146,146,tkinter,rects,tkinter_rects,windup,True,windup_True,70713,66838,3875
147,147,tkinter,rects,tkinter_rects,windup,True,windup_True,71717,67651,4066
148,148,tkinter,rects,tkinter_rects,windup,True,windup_True,69669,65625,4044
149,149,tkinter,rects,tkinter_rects,windup,True,windup_True,70709,66581,4128
150,150,tkinter,rects,tkinter_rects,windup,True,windup_True,71717,67652,4065
151,151,tkinter,rects,tkinter_rects,windup,True,windup_True,72704,69571,3133
152,152,tkinter,rects,tkinter_rects,windup,True,windup_True,68695,64477,4218
153,153,tkinter,rects,tkinter_rects,windup,True,windup_True,68724,64540,4184
154,154,tkinter,rects,tkinter_rects,windup,True,windup_True,69699,65513,4186
155,155,tkinter,rects,tkinter_rects,windup,True,windup_True,69698,65832,3866
156,156,tkinter,rects,tkinter_rects,windup,True,windup_True,70713,66661,4052
157,157,tkinter,rects,tkinter_rects,windup,True,windup_True,69730,65717,4013
158,158,tkinter,rects,tkinter_rects,windup,True,windup_True,69696,65503,4193
159,159,tkinter,rects,tkinter_rects,windup,True,windup_True,69712,65622,4090
160,160,tkinter,rects,tkinter_rects,windup,True,windup_True,69660,65716,3944
161,161,tkinter,rects,tkinter_rects,windup,True,windup_True,70712,66522,4190
162,162,tkinter,rects,tkinter_rects,windup,True,windup_True,69710,65622,4088
163,163,tkinter,rects,tkinter_rects,windup,True,windup_True,70706,66739,3967
164,164,tkinter,rects,tkinter_rects,windup,True,windup_True,68733,64526,4207
165,165,tkinter,rects,tkinter_rects,windup,True,windup_True,69658,65722,3936
166,166,tkinter,rects,tkinter_rects,windup,True,windup_True,69734,65735,3999
167,167,tkinter,rects,tkinter_rects,windup,True,windup_True,70703,66692,4011
168,168,tkinter,rects,tkinter_rects,windup,True,windup_True,70704,66622,4082
169,169,tkinter,rects,tkinter_rects,windup,True,windup_True,69732,65432,4300
170,170,tkinter,rects,tkinter_rects,windup,True,windup_True,68706,66373,2333
171,171,tkinter,rects,tkinter_rects,windup,True,windup_True,70667,67036,3631
172,172,tkinter,rects,tkinter_rects,windup,True,windup_True,70710,66675,4035
173,173,tkinter,rects,tkinter_rects,windup,True,windup_True,69701,65667,4034
174,174,tkinter,rects,tkinter_rects,windup,True,windup_True,70705,66603,4102
175,175,tkinter,rects,tkinter_rects,windup,True,windup_True,69712,65646,4066
176,176,tkinter,rects,tkinter_rects,windup,True,windup_True,71717,67283,4434
177,177,tkinter,rects,tkinter_rects,windup,True,windup_True,70674,66446,4228
178,178,tkinter,rects,tkinter_rects,windup,True,windup_True,71717,67865,3852
179,179,tkinter,rects,tkinter_rects,windup,True,windup_True,71678,67800,3878
180,180,tkinter,rects,tkinter_rects,windup,True,windup_True,70723,66721,4002
181,181,tkinter,rects,tkinter_rects,windup,True,windup_True,70706,66988,3718
182,182,tkinter,rects,tkinter_rects,windup,True,windup_True,70706,66728,3978
183,183,tkinter,rects,tkinter_rects,windup,True,windup_True,70707,66915,3792
184,184,tkinter,rects,tkinter_rects,windup,True,windup_True,69660,65570,4090
185,185,tkinter,rects,tkinter_rects,windup,True,windup_True,70764,66729,4035
186,186,tkinter,rects,tkinter_rects,windup,True,windup_True,69652,65505,4147
187,187,tkinter,rects,tkinter_rects,windup,True,windup_True,69734,65620,4114
188,188,tkinter,rects,tkinter_rects,windup,True,windup_True,70704,67052,3652
189,189,tkinter,rects,tkinter_rects,windup,True,windup_True,70712,66783,3929
190,190,tkinter,rects,tkinter_rects,windup,True,windup_True,70702,66501,4201
191,191,tkinter,rects,tkinter_rects,windup,True,windup_True,69705,65592,4113
192,192,tkinter,rects,tkinter_rects,windup,True,windup_True,69735,65568,4167
193,193,tkinter,rects,tkinter_rects,windup,True,windup_True,79681,75864,3817
194,194,tkinter,rects,tkinter_rects,windup,True,windup_True,70713,66559,4154
195,195,tkinter,rects,tkinter_rects,windup,True,windup_True,69661,65391,4270
196,196,tkinter,rects,tkinter_rects,windup,True,windup_True,69735,65575,4160
197,197,tkinter,rects,tkinter_rects,windup,True,windup_True,71212,67246,3966
198,198,tkinter,rects,tkinter_rects,windup,True,windup_True,69736,65755,3981
199,199,tkinter,rects,tkinter_rects,windup,True,windup_True,69711,65577,4134
