,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
47,47,pyqt5,default,pyqt5_default,windup,False,windup_False,14738,-1,14739
48,48,pyqt5,default,pyqt5_default,windup,False,windup_False,14697,-1,14698
49,49,pyqt5,default,pyqt5_default,windup,False,windup_False,13682,-1,13683
50,50,pyqt5,default,pyqt5_default,windup,False,windup_False,10685,-1,10686
51,51,pyqt5,default,pyqt5_default,windup,False,windup_False,11707,-1,11708
52,52,pyqt5,default,pyqt5_default,windup,False,windup_False,11697,-1,11698
53,53,pyqt5,default,pyqt5_default,windup,False,windup_False,16729,-1,16730
54,54,pyqt5,default,pyqt5_default,windup,False,windup_False,13726,-1,13727
55,55,pyqt5,default,pyqt5_default,windup,False,windup_False,13682,-1,13683
56,56,pyqt5,default,pyqt5_default,windup,False,windup_False,13682,-1,13683
57,57,pyqt5,default,pyqt5_default,windup,False,windup_False,14742,-1,14743
58,58,pyqt5,default,pyqt5_default,windup,False,windup_False,15674,-1,15675
59,59,pyqt5,default,pyqt5_default,windup,False,windup_False,11739,-1,11740
60,60,pyqt5,default,pyqt5_default,windup,False,windup_False,14700,-1,14701
61,61,pyqt5,default,pyqt5_default,windup,False,windup_False,14659,-1,14660
62,62,pyqt5,default,pyqt5_default,windup,False,windup_False,14741,-1,14742
63,63,pyqt5,default,pyqt5_default,windup,False,windup_False,13724,-1,13725
64,64,pyqt5,default,pyqt5_default,windup,False,windup_False,13681,-1,13682
65,65,pyqt5,default,pyqt5_default,windup,False,windup_False,14697,-1,14698
66,66,pyqt5,default,pyqt5_default,windup,False,windup_False,10727,-1,10728
67,67,pyqt5,default,pyqt5_default,windup,False,windup_False,10643,-1,10644
68,68,pyqt5,default,pyqt5_default,windup,False,windup_False,13731,-1,13732
69,69,pyqt5,default,pyqt5_default,windup,False,windup_False,9712,-1,9713
70,70,pyqt5,default,pyqt5_default,windup,False,windup_False,14742,-1,14743
71,71,pyqt5,default,pyqt5_default,windup,False,windup_False,13682,-1,13683
72,72,pyqt5,default,pyqt5_default,windup,False,windup_False,9714,-1,9715
73,73,pyqt5,default,pyqt5_default,windup,False,windup_False,14697,-1,14698
74,74,pyqt5,default,pyqt5_default,windup,False,windup_False,14698,-1,14699
75,75,pyqt5,default,pyqt5_default,windup,False,windup_False,10727,-1,10728
76,76,pyqt5,default,pyqt5_default,windup,False,windup_False,10645,-1,10646
77,77,pyqt5,default,pyqt5_default,windup,False,windup_False,9756,-1,9757
78,78,pyqt5,default,pyqt5_default,windup,False,windup_False,13685,-1,13686
79,79,pyqt5,default,pyqt5_default,windup,False,windup_False,13724,-1,13725
80,80,pyqt5,default,pyqt5_default,windup,False,windup_False,14655,-1,14656
81,81,pyqt5,default,pyqt5_default,windup,False,windup_False,14739,-1,14740
82,82,pyqt5,default,pyqt5_default,windup,False,windup_False,14699,-1,14700
83,83,pyqt5,default,pyqt5_default,windup,False,windup_False,14697,-1,14698
84,84,pyqt5,default,pyqt5_default,windup,False,windup_False,14738,-1,14739
85,85,pyqt5,default,pyqt5_default,windup,False,windup_False,9669,-1,9670
86,86,pyqt5,default,pyqt5_default,windup,False,windup_False,13724,-1,13725
87,87,pyqt5,default,pyqt5_default,windup,False,windup_False,14699,-1,14700
88,88,pyqt5,default,pyqt5_default,windup,False,windup_False,14699,-1,14700
89,89,pyqt5,default,pyqt5_default,windup,False,windup_False,13727,-1,13728
90,90,pyqt5,default,pyqt5_default,windup,False,windup_False,14699,-1,14700
91,91,pyqt5,default,pyqt5_default,windup,False,windup_False,14697,-1,14698
92,92,pyqt5,default,pyqt5_default,windup,False,windup_False,14699,-1,14700
93,93,pyqt5,default,pyqt5_default,windup,False,windup_False,13727,-1,13728
94,94,pyqt5,default,pyqt5_default,windup,False,windup_False,14695,-1,14696
95,95,pyqt5,default,pyqt5_default,windup,False,windup_False,10688,-1,10689
96,96,pyqt5,default,pyqt5_default,windup,False,windup_False,16766,-1,16767
97,97,pyqt5,default,pyqt5_default,windup,False,windup_False,14696,-1,14697
98,98,pyqt5,default,pyqt5_default,windup,False,windup_False,8698,-1,8699
99,99,pyqt5,default,pyqt5_default,windup,False,windup_False,14739,-1,14740
100,100,pyqt5,default,pyqt5_default,windup,False,windup_False,10683,-1,10684
101,101,pyqt5,default,pyqt5_default,windup,False,windup_False,13728,-1,13729
102,102,pyqt5,default,pyqt5_default,windup,False,windup_False,13685,-1,13686
103,103,pyqt5,default,pyqt5_default,windup,False,windup_False,13727,-1,13728
104,104,pyqt5,default,pyqt5_default,windup,False,windup_False,12672,-1,12673
105,105,pyqt5,default,pyqt5_default,windup,False,windup_False,14699,-1,14700
106,106,pyqt5,default,pyqt5_default,windup,False,windup_False,13728,-1,13729
107,107,pyqt5,default,pyqt5_default,windup,False,windup_False,14696,-1,14697
108,108,pyqt5,default,pyqt5_default,windup,False,windup_False,14695,-1,14696
109,109,pyqt5,default,pyqt5_default,windup,False,windup_False,14738,-1,14739
110,110,pyqt5,default,pyqt5_default,windup,False,windup_False,14699,-1,14700
111,111,pyqt5,default,pyqt5_default,windup,False,windup_False,14655,-1,14656
112,112,pyqt5,default,pyqt5_default,windup,False,windup_False,14738,-1,14739
113,113,pyqt5,default,pyqt5_default,windup,False,windup_False,14701,-1,14702
114,114,pyqt5,default,pyqt5_default,windup,False,windup_False,13725,-1,13726
115,115,pyqt5,default,pyqt5_default,windup,False,windup_False,10683,-1,10684
116,116,pyqt5,default,pyqt5_default,windup,False,windup_False,13728,-1,13729
117,117,pyqt5,default,pyqt5_default,windup,False,windup_False,13686,-1,13687
118,118,pyqt5,default,pyqt5_default,windup,False,windup_False,7686,-1,7687
119,119,pyqt5,default,pyqt5_default,windup,False,windup_False,10732,-1,10733
120,120,pyqt5,default,pyqt5_default,windup,False,windup_False,13724,-1,13725
121,121,pyqt5,default,pyqt5_default,windup,False,windup_False,14654,-1,14655
122,122,pyqt5,default,pyqt5_default,windup,False,windup_False,14738,-1,14739
123,123,pyqt5,default,pyqt5_default,windup,False,windup_False,13682,-1,13683
124,124,pyqt5,default,pyqt5_default,windup,False,windup_False,14701,-1,14702
125,125,pyqt5,default,pyqt5_default,windup,False,windup_False,10730,-1,10731
126,126,pyqt5,default,pyqt5_default,windup,False,windup_False,8698,-1,8699
127,127,pyqt5,default,pyqt5_default,windup,False,windup_False,13727,-1,13728
128,128,pyqt5,default,pyqt5_default,windup,False,windup_False,14696,-1,14697
129,129,pyqt5,default,pyqt5_default,windup,False,windup_False,13724,-1,13725
130,130,pyqt5,default,pyqt5_default,windup,False,windup_False,9671,-1,9672
131,131,pyqt5,default,pyqt5_default,windup,False,windup_False,14701,-1,14702
132,132,pyqt5,default,pyqt5_default,windup,False,windup_False,14738,-1,14739
133,133,pyqt5,default,pyqt5_default,windup,False,windup_False,13640,-1,13641
134,134,pyqt5,default,pyqt5_default,windup,False,windup_False,13766,-1,13767
135,135,pyqt5,default,pyqt5_default,windup,False,windup_False,13682,-1,13683
136,136,pyqt5,default,pyqt5_default,windup,False,windup_False,14696,-1,14697
137,137,pyqt5,default,pyqt5_default,windup,False,windup_False,14695,-1,14696
138,138,pyqt5,default,pyqt5_default,windup,False,windup_False,14702,-1,14703
139,139,pyqt5,default,pyqt5_default,windup,False,windup_False,14744,-1,14745
140,140,pyqt5,default,pyqt5_default,windup,False,windup_False,14695,-1,14696
141,141,pyqt5,default,pyqt5_default,windup,False,windup_False,13642,-1,13643
142,142,pyqt5,default,pyqt5_default,windup,False,windup_False,9754,-1,9755
143,143,pyqt5,default,pyqt5_default,windup,False,windup_False,14697,-1,14698
144,144,pyqt5,default,pyqt5_default,windup,False,windup_False,10726,-1,10727
145,145,pyqt5,default,pyqt5_default,windup,False,windup_False,13682,-1,13683
146,146,pyqt5,default,pyqt5_default,windup,False,windup_False,9713,-1,9714
147,147,pyqt5,default,pyqt5_default,windup,False,windup_False,9711,-1,9712
148,148,pyqt5,default,pyqt5_default,windup,False,windup_False,13682,-1,13683
149,149,pyqt5,default,pyqt5_default,windup,False,windup_False,13727,-1,13728
150,150,pyqt5,default,pyqt5_default,windup,False,windup_False,14698,-1,14699
151,151,pyqt5,default,pyqt5_default,windup,False,windup_False,13687,-1,13688
152,152,pyqt5,default,pyqt5_default,windup,False,windup_False,8700,-1,8701
153,153,pyqt5,default,pyqt5_default,windup,False,windup_False,14738,-1,14739
154,154,pyqt5,default,pyqt5_default,windup,False,windup_False,13682,-1,13683
155,155,pyqt5,default,pyqt5_default,windup,False,windup_False,13727,-1,13728
156,156,pyqt5,default,pyqt5_default,windup,False,windup_False,15709,-1,15710
157,157,pyqt5,default,pyqt5_default,windup,False,windup_False,14699,-1,14700
158,158,pyqt5,default,pyqt5_default,windup,False,windup_False,11697,-1,11698
159,159,pyqt5,default,pyqt5_default,windup,False,windup_False,13724,-1,13725
160,160,pyqt5,default,pyqt5_default,windup,False,windup_False,12671,-1,12672
161,161,pyqt5,default,pyqt5_default,windup,False,windup_False,7684,-1,7685
162,162,pyqt5,default,pyqt5_default,windup,False,windup_False,13725,-1,13726
163,163,pyqt5,default,pyqt5_default,windup,False,windup_False,13724,-1,13725
164,164,pyqt5,default,pyqt5_default,windup,False,windup_False,14699,-1,14700
165,165,pyqt5,default,pyqt5_default,windup,False,windup_False,14696,-1,14697
166,166,pyqt5,default,pyqt5_default,windup,False,windup_False,11699,-1,11700
167,167,pyqt5,default,pyqt5_default,windup,False,windup_False,12715,-1,12716
168,168,pyqt5,default,pyqt5_default,windup,False,windup_False,10685,-1,10686
169,169,pyqt5,default,pyqt5_default,windup,False,windup_False,13724,-1,13725
170,170,pyqt5,default,pyqt5_default,windup,False,windup_False,9712,-1,9713
171,171,pyqt5,default,pyqt5_default,windup,False,windup_False,11702,-1,11703
172,172,pyqt5,default,pyqt5_default,windup,False,windup_False,7684,-1,7685
173,173,pyqt5,default,pyqt5_default,windup,False,windup_False,14273,-1,14274
174,174,pyqt5,default,pyqt5_default,windup,False,windup_False,14697,-1,14698
175,175,pyqt5,default,pyqt5_default,windup,False,windup_False,12715,-1,12716
176,176,pyqt5,default,pyqt5_default,windup,False,windup_False,14698,-1,14699
177,177,pyqt5,default,pyqt5_default,windup,False,windup_False,14697,-1,14698
178,178,pyqt5,default,pyqt5_default,windup,False,windup_False,14738,-1,14739
179,179,pyqt5,default,pyqt5_default,windup,False,windup_False,14697,-1,14698
180,180,pyqt5,default,pyqt5_default,windup,False,windup_False,9673,-1,9674
181,181,pyqt5,default,pyqt5_default,windup,False,windup_False,9714,-1,9715
182,182,pyqt5,default,pyqt5_default,windup,False,windup_False,13684,-1,13685
183,183,pyqt5,default,pyqt5_default,windup,False,windup_False,14737,-1,14738
184,184,pyqt5,default,pyqt5_default,windup,False,windup_False,13727,-1,13728
185,185,pyqt5,default,pyqt5_default,windup,False,windup_False,14666,-1,14667
186,186,pyqt5,default,pyqt5_default,windup,False,windup_False,13725,-1,13726
187,187,pyqt5,default,pyqt5_default,windup,False,windup_False,14696,-1,14697
188,188,pyqt5,default,pyqt5_default,windup,False,windup_False,12713,-1,12714
189,189,pyqt5,default,pyqt5_default,windup,False,windup_False,14738,-1,14739
190,190,pyqt5,default,pyqt5_default,windup,False,windup_False,14696,-1,14697
191,191,pyqt5,default,pyqt5_default,windup,False,windup_False,14695,-1,14696
192,192,pyqt5,default,pyqt5_default,windup,False,windup_False,14699,-1,14700
193,193,pyqt5,default,pyqt5_default,windup,False,windup_False,14656,-1,14657
194,194,pyqt5,default,pyqt5_default,windup,False,windup_False,13724,-1,13725
195,195,pyqt5,default,pyqt5_default,windup,False,windup_False,12713,-1,12714
196,196,pyqt5,default,pyqt5_default,windup,False,windup_False,15713,-1,15714
197,197,pyqt5,default,pyqt5_default,windup,False,windup_False,10726,-1,10727
198,198,pyqt5,default,pyqt5_default,windup,False,windup_False,13685,-1,13686
199,199,pyqt5,default,pyqt5_default,windup,False,windup_False,11700,-1,11701
