,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
154,154,tkinter,default,tkinter_default,bitblt,False,bitblt_False,16726,-1,16727
155,155,tkinter,default,tkinter_default,bitblt,False,bitblt_False,15713,-1,15714
156,156,tkinter,default,tkinter_default,bitblt,False,bitblt_False,12671,-1,12672
157,157,tkinter,default,tkinter_default,bitblt,False,bitblt_False,13724,-1,13725
158,158,tkinter,default,tkinter_default,bitblt,False,bitblt_False,16217,-1,16218
159,159,tkinter,default,tkinter_default,bitblt,False,bitblt_False,15717,-1,15718
160,160,tkinter,default,tkinter_default,bitblt,False,bitblt_False,15667,-1,15668
161,161,tkinter,default,tkinter_default,bitblt,False,bitblt_False,16728,-1,16729
162,162,tkinter,default,tkinter_default,bitblt,False,bitblt_False,15713,-1,15714
163,163,tkinter,default,tkinter_default,bitblt,False,bitblt_False,16685,-1,16686
164,164,tkinter,default,tkinter_default,bitblt,False,bitblt_False,25723,-1,25724
165,165,tkinter,default,tkinter_default,bitblt,False,bitblt_False,12713,-1,12714
166,166,tkinter,default,tkinter_default,bitblt,False,bitblt_False,15713,-1,15714
167,167,tkinter,default,tkinter_default,bitblt,False,bitblt_False,13687,-1,13688
168,168,tkinter,default,tkinter_default,bitblt,False,bitblt_False,15710,-1,15711
169,169,tkinter,default,tkinter_default,bitblt,False,bitblt_False,16687,-1,16688
170,170,tkinter,default,tkinter_default,bitblt,False,bitblt_False,16727,-1,16728
171,171,tkinter,default,tkinter_default,bitblt,False,bitblt_False,22688,-1,22689
172,172,tkinter,default,tkinter_default,bitblt,False,bitblt_False,16731,-1,16732
173,173,tkinter,default,tkinter_default,bitblt,False,bitblt_False,15712,-1,15713
174,174,tkinter,default,tkinter_default,bitblt,False,bitblt_False,16682,-1,16683
175,175,tkinter,default,tkinter_default,bitblt,False,bitblt_False,16723,-1,16724
176,176,tkinter,default,tkinter_default,bitblt,False,bitblt_False,15668,-1,15669
177,177,tkinter,default,tkinter_default,bitblt,False,bitblt_False,12753,-1,12754
178,178,tkinter,default,tkinter_default,bitblt,False,bitblt_False,16685,-1,16686
179,179,tkinter,default,tkinter_default,bitblt,False,bitblt_False,15713,-1,15714
180,180,tkinter,default,tkinter_default,bitblt,False,bitblt_False,15709,-1,15710
181,181,tkinter,default,tkinter_default,bitblt,False,bitblt_False,16724,-1,16725
182,182,tkinter,default,tkinter_default,bitblt,False,bitblt_False,11700,-1,11701
183,183,tkinter,default,tkinter_default,bitblt,False,bitblt_False,15671,-1,15672
184,184,tkinter,default,tkinter_default,bitblt,False,bitblt_False,15710,-1,15711
185,185,tkinter,default,tkinter_default,bitblt,False,bitblt_False,15709,-1,15710
186,186,tkinter,default,tkinter_default,bitblt,False,bitblt_False,23701,-1,23702
187,187,tkinter,default,tkinter_default,bitblt,False,bitblt_False,15712,-1,15713
188,188,tkinter,default,tkinter_default,bitblt,False,bitblt_False,16683,-1,16684
189,189,tkinter,default,tkinter_default,bitblt,False,bitblt_False,16723,-1,16724
190,190,tkinter,default,tkinter_default,bitblt,False,bitblt_False,16688,-1,16689
191,191,tkinter,default,tkinter_default,bitblt,False,bitblt_False,15709,-1,15710
192,192,tkinter,default,tkinter_default,bitblt,False,bitblt_False,15710,-1,15711
193,193,tkinter,default,tkinter_default,bitblt,False,bitblt_False,15668,-1,15669
194,194,tkinter,default,tkinter_default,bitblt,False,bitblt_False,16769,-1,16770
195,195,tkinter,default,tkinter_default,bitblt,False,bitblt_False,12714,-1,12715
196,196,tkinter,default,tkinter_default,bitblt,False,bitblt_False,15668,-1,15669
197,197,tkinter,default,tkinter_default,bitblt,False,bitblt_False,11739,-1,11740
198,198,tkinter,default,tkinter_default,bitblt,False,bitblt_False,13682,-1,13683
199,199,tkinter,default,tkinter_default,bitblt,False,bitblt_False,15709,-1,15710
