,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
66,66,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,44699,-1,44700
67,67,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50696,-1,50697
68,68,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51696,-1,51697
69,69,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,52717,-1,52718
70,70,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,53685,-1,53686
71,71,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,46718,-1,46719
72,72,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,46260,-1,46261
73,73,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,48697,-1,48698
74,74,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51704,-1,51705
75,75,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,49713,-1,49714
76,76,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,48665,-1,48666
77,77,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,49711,-1,49712
78,78,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,49713,-1,49714
79,79,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50738,-1,50739
80,80,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50645,-1,50646
81,81,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51749,-1,51750
82,82,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,54696,-1,54697
83,83,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,47699,-1,47700
84,84,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,49725,-1,49726
85,85,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51667,-1,51668
86,86,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,49727,-1,49728
87,87,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,49718,-1,49719
88,88,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,49678,-1,49679
89,89,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50694,-1,50695
90,90,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,47749,-1,47750
91,91,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51700,-1,51701
92,92,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,52713,-1,52714
93,93,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,55679,-1,55680
94,94,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,48700,-1,48701
95,95,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50728,-1,50729
96,96,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51241,-1,51242
97,97,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51671,-1,51672
98,98,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,52760,-1,52761
99,99,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51714,-1,51715
100,100,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51700,-1,51701
101,101,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,52720,-1,52721
102,102,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,56722,-1,56723
103,103,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,46670,-1,46671
104,104,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,49763,-1,49764
105,105,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,57668,-1,57669
106,106,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,49716,-1,49717
107,107,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50687,-1,50688
108,108,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50264,-1,50265
109,109,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50682,-1,50683
110,110,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,46728,-1,46729
111,111,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51665,-1,51666
112,112,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51708,-1,51709
113,113,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,49719,-1,49720
114,114,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,47740,-1,47741
115,115,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50686,-1,50687
116,116,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,48673,-1,48674
117,117,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,43721,-1,43722
118,118,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,52713,-1,52714
119,119,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51699,-1,51700
120,120,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,54705,-1,54706
121,121,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,74715,-1,74716
122,122,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50695,-1,50696
123,123,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,54701,-1,54702
124,124,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50730,-1,50731
125,125,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,48710,-1,48711
126,126,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,49679,-1,49680
127,127,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51662,-1,51663
128,128,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50734,-1,50735
129,129,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,52713,-1,52714
130,130,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51711,-1,51712
131,131,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,48710,-1,48711
132,132,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,44684,-1,44685
133,133,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50742,-1,50743
134,134,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50652,-1,50653
135,135,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,52753,-1,52754
136,136,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,49721,-1,49722
137,137,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51656,-1,51657
138,138,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50727,-1,50728
139,139,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51710,-1,51711
140,140,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51696,-1,51697
141,141,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51710,-1,51711
142,142,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,49670,-1,49671
143,143,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,42745,-1,42746
144,144,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51699,-1,51700
145,145,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,52680,-1,52681
146,146,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,53728,-1,53729
147,147,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51699,-1,51700
148,148,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50686,-1,50687
149,149,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,52723,-1,52724
150,150,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51699,-1,51700
151,151,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50687,-1,50688
152,152,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,48702,-1,48703
153,153,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50725,-1,50726
154,154,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,54698,-1,54699
155,155,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,48707,-1,48708
156,156,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51698,-1,51699
157,157,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50724,-1,50725
158,158,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,48708,-1,48709
159,159,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50690,-1,50691
160,160,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51714,-1,51715
161,161,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50182,-1,50183
162,162,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,68719,-1,68720
163,163,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51713,-1,51714
164,164,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,49668,-1,49669
165,165,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51714,-1,51715
166,166,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50690,-1,50691
167,167,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,49711,-1,49712
168,168,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,46682,-1,46683
169,169,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50727,-1,50728
170,170,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51698,-1,51699
171,171,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51698,-1,51699
172,172,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51713,-1,51714
173,173,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50728,-1,50729
174,174,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,53689,-1,53690
175,175,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50686,-1,50687
176,176,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51798,-1,51799
177,177,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,53694,-1,53695
178,178,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,52728,-1,52729
179,179,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51709,-1,51710
180,180,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50687,-1,50688
181,181,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50689,-1,50690
182,182,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,54703,-1,54704
183,183,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,48701,-1,48702
184,184,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,47700,-1,47701
185,185,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51711,-1,51712
186,186,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,52680,-1,52681
187,187,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,48697,-1,48698
188,188,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,48714,-1,48715
189,189,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,49714,-1,49715
190,190,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,46728,-1,46729
191,191,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,52686,-1,52687
192,192,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50697,-1,50698
193,193,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50739,-1,50740
194,194,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50696,-1,50697
195,195,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,49678,-1,49679
196,196,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50724,-1,50725
197,197,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50738,-1,50739
198,198,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51663,-1,51664
199,199,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,49757,-1,49758
