,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
59,59,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11531,-1,11532
60,60,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11531,-1,11532
61,61,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11528,-1,11529
62,62,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11528,-1,11529
63,63,wxpython,default,wxpython_default,getdbits,True,getdbits_True,10514,-1,10515
64,64,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12587,-1,12588
65,65,wxpython,default,wxpython_default,getdbits,True,getdbits_True,9542,-1,9543
66,66,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8575,-1,8576
67,67,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11485,-1,11486
68,68,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12503,-1,12504
69,69,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8532,-1,8533
70,70,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11528,-1,11529
71,71,wxpython,default,wxpython_default,getdbits,True,getdbits_True,9500,-1,9501
72,72,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11528,-1,11529
73,73,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11527,-1,11528
74,74,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11489,-1,11490
75,75,wxpython,default,wxpython_default,getdbits,True,getdbits_True,9039,-1,9040
76,76,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11528,-1,11529
77,77,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12541,-1,12542
78,78,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8530,-1,8531
79,79,wxpython,default,wxpython_default,getdbits,True,getdbits_True,9080,-1,9081
80,80,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12502,-1,12503
81,81,wxpython,default,wxpython_default,getdbits,True,getdbits_True,13051,-1,13052
82,82,wxpython,default,wxpython_default,getdbits,True,getdbits_True,10517,-1,10518
83,83,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12041,-1,12042
84,84,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11531,-1,11532
85,85,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8529,-1,8530
86,86,wxpython,default,wxpython_default,getdbits,True,getdbits_True,13091,-1,13092
87,87,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8532,-1,8533
88,88,wxpython,default,wxpython_default,getdbits,True,getdbits_True,9500,-1,9501
89,89,wxpython,default,wxpython_default,getdbits,True,getdbits_True,9501,-1,9502
90,90,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11528,-1,11529
91,91,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12503,-1,12504
92,92,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12076,-1,12077
93,93,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12542,-1,12543
94,94,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8529,-1,8530
95,95,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12502,-1,12503
96,96,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11531,-1,11532
97,97,wxpython,default,wxpython_default,getdbits,True,getdbits_True,10518,-1,10519
98,98,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11528,-1,11529
99,99,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11489,-1,11490
100,100,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12542,-1,12543
101,101,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11529,-1,11530
102,102,wxpython,default,wxpython_default,getdbits,True,getdbits_True,10101,-1,10102
103,103,wxpython,default,wxpython_default,getdbits,True,getdbits_True,9121,-1,9122
104,104,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11574,-1,11575
105,105,wxpython,default,wxpython_default,getdbits,True,getdbits_True,9500,-1,9501
106,106,wxpython,default,wxpython_default,getdbits,True,getdbits_True,9040,-1,9041
107,107,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12546,-1,12547
108,108,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11489,-1,11490
109,109,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12545,-1,12546
110,110,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11528,-1,11529
111,111,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12459,-1,12460
112,112,wxpython,default,wxpython_default,getdbits,True,getdbits_True,9547,-1,9548
113,113,wxpython,default,wxpython_default,getdbits,True,getdbits_True,13049,-1,13050
114,114,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7558,-1,7559
115,115,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11528,-1,11529
116,116,wxpython,default,wxpython_default,getdbits,True,getdbits_True,9500,-1,9501
117,117,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12036,-1,12037
118,118,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8532,-1,8533
119,119,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11528,-1,11529
120,120,wxpython,default,wxpython_default,getdbits,True,getdbits_True,13009,-1,13010
121,121,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8532,-1,8533
122,122,wxpython,default,wxpython_default,getdbits,True,getdbits_True,9504,-1,9505
123,123,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8529,-1,8530
124,124,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12500,-1,12501
125,125,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11528,-1,11529
126,126,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12542,-1,12543
127,127,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12545,-1,12546
128,128,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11488,-1,11489
129,129,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8487,-1,8488
130,130,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11528,-1,11529
131,131,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12037,-1,12038
132,132,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11066,-1,11067
133,133,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8531,-1,8532
134,134,wxpython,default,wxpython_default,getdbits,True,getdbits_True,9247,-1,9248
135,135,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11530,-1,11531
136,136,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8065,-1,8066
137,137,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12543,-1,12544
138,138,wxpython,default,wxpython_default,getdbits,True,getdbits_True,9501,-1,9502
139,139,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8529,-1,8530
140,140,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8532,-1,8533
141,141,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11528,-1,11529
142,142,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11570,-1,11571
143,143,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12502,-1,12503
144,144,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11534,-1,11535
145,145,wxpython,default,wxpython_default,getdbits,True,getdbits_True,9504,-1,9505
146,146,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11486,-1,11487
147,147,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12504,-1,12505
148,148,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8530,-1,8531
149,149,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8530,-1,8531
150,150,wxpython,default,wxpython_default,getdbits,True,getdbits_True,9506,-1,9507
151,151,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8531,-1,8532
152,152,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8488,-1,8489
153,153,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12544,-1,12545
154,154,wxpython,default,wxpython_default,getdbits,True,getdbits_True,9500,-1,9501
155,155,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12503,-1,12504
156,156,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8529,-1,8530
157,157,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11528,-1,11529
158,158,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11488,-1,11489
159,159,wxpython,default,wxpython_default,getdbits,True,getdbits_True,9080,-1,9081
160,160,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12502,-1,12503
161,161,wxpython,default,wxpython_default,getdbits,True,getdbits_True,9502,-1,9503
162,162,wxpython,default,wxpython_default,getdbits,True,getdbits_True,13093,-1,13094
163,163,wxpython,default,wxpython_default,getdbits,True,getdbits_True,9505,-1,9506
164,164,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11488,-1,11489
165,165,wxpython,default,wxpython_default,getdbits,True,getdbits_True,10556,-1,10557
166,166,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8529,-1,8530
167,167,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11066,-1,11067
168,168,wxpython,default,wxpython_default,getdbits,True,getdbits_True,10051,-1,10052
169,169,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11486,-1,11487
170,170,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12079,-1,12080
171,171,wxpython,default,wxpython_default,getdbits,True,getdbits_True,9038,-1,9039
172,172,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12291,-1,12292
173,173,wxpython,default,wxpython_default,getdbits,True,getdbits_True,10517,-1,10518
174,174,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11488,-1,11489
175,175,wxpython,default,wxpython_default,getdbits,True,getdbits_True,10052,-1,10053
176,176,wxpython,default,wxpython_default,getdbits,True,getdbits_True,10052,-1,10053
177,177,wxpython,default,wxpython_default,getdbits,True,getdbits_True,9249,-1,9250
178,178,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11532,-1,11533
179,179,wxpython,default,wxpython_default,getdbits,True,getdbits_True,13051,-1,13052
180,180,wxpython,default,wxpython_default,getdbits,True,getdbits_True,8488,-1,8489
181,181,wxpython,default,wxpython_default,getdbits,True,getdbits_True,9546,-1,9547
182,182,wxpython,default,wxpython_default,getdbits,True,getdbits_True,9543,-1,9544
183,183,wxpython,default,wxpython_default,getdbits,True,getdbits_True,9082,-1,9083
184,184,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12501,-1,12502
185,185,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12545,-1,12546
186,186,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7517,-1,7518
187,187,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11532,-1,11533
188,188,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12502,-1,12503
189,189,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12506,-1,12507
190,190,wxpython,default,wxpython_default,getdbits,True,getdbits_True,9544,-1,9545
191,191,wxpython,default,wxpython_default,getdbits,True,getdbits_True,7517,-1,7518
192,192,wxpython,default,wxpython_default,getdbits,True,getdbits_True,9123,-1,9124
193,193,wxpython,default,wxpython_default,getdbits,True,getdbits_True,9501,-1,9502
194,194,wxpython,default,wxpython_default,getdbits,True,getdbits_True,11487,-1,11488
195,195,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12079,-1,12080
196,196,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12503,-1,12504
197,197,wxpython,default,wxpython_default,getdbits,True,getdbits_True,9501,-1,9502
198,198,wxpython,default,wxpython_default,getdbits,True,getdbits_True,12545,-1,12546
199,199,wxpython,default,wxpython_default,getdbits,True,getdbits_True,10519,-1,10520
