,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
190,190,wxpython,default,wxpython_default,bitblt,True,bitblt_True,12548,-1,12549
191,191,wxpython,default,wxpython_default,bitblt,True,bitblt_True,11534,-1,11535
192,192,wxpython,default,wxpython_default,bitblt,True,bitblt_True,11492,-1,11493
193,193,wxpython,default,wxpython_default,bitblt,True,bitblt_True,12545,-1,12546
194,194,wxpython,default,wxpython_default,bitblt,True,bitblt_True,12503,-1,12504
195,195,wxpython,default,wxpython_default,bitblt,True,bitblt_True,11531,-1,11532
196,196,wxpython,default,wxpython_default,bitblt,True,bitblt_True,11531,-1,11532
197,197,wxpython,default,wxpython_default,bitblt,True,bitblt_True,12041,-1,12042
198,198,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8491,-1,8492
199,199,wxpython,default,wxpython_default,bitblt,True,bitblt_True,11531,-1,11532
