,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt5,default,pyqt5_default,windup,True,windup_True,11534,8535,2999
1,1,pyqt5,default,pyqt5_default,windup,True,windup_True,10683,6670,4013
2,2,pyqt5,default,pyqt5_default,windup,True,windup_True,7684,5173,2511
3,3,pyqt5,default,pyqt5_default,windup,True,windup_True,9712,5567,4145
4,4,pyqt5,default,pyqt5_default,windup,True,windup_True,9714,5606,4108
5,5,pyqt5,default,pyqt5_default,windup,True,windup_True,9712,5556,4156
6,6,pyqt5,default,pyqt5_default,windup,True,windup_True,10688,8031,2657
7,7,pyqt5,default,pyqt5_default,windup,True,windup_True,9713,5647,4066
8,8,pyqt5,default,pyqt5_default,windup,True,windup_True,9754,5751,4003
9,9,pyqt5,default,pyqt5_default,windup,True,windup_True,10683,6675,4008
10,10,pyqt5,default,pyqt5_default,windup,True,windup_True,10686,6588,4098
11,11,pyqt5,default,pyqt5_default,windup,True,windup_True,9712,5696,4016
12,12,pyqt5,default,pyqt5_default,windup,True,windup_True,10730,6597,4133
13,13,pyqt5,default,pyqt5_default,windup,True,windup_True,9673,5645,4028
14,14,pyqt5,default,pyqt5_default,windup,True,windup_True,9714,5634,4080
15,15,pyqt5,default,pyqt5_default,windup,True,windup_True,9712,5674,4038
16,16,pyqt5,default,pyqt5_default,windup,True,windup_True,9713,5593,4120
17,17,pyqt5,default,pyqt5_default,windup,True,windup_True,10261,6153,4108
18,18,pyqt5,default,pyqt5_default,windup,True,windup_True,9671,5435,4236
19,19,pyqt5,default,pyqt5_default,windup,True,windup_True,9712,5601,4111
20,20,pyqt5,default,pyqt5_default,windup,True,windup_True,9713,5650,4063
21,21,pyqt5,default,pyqt5_default,windup,True,windup_True,10688,6634,4054
22,22,pyqt5,default,pyqt5_default,windup,True,windup_True,9714,5623,4091
23,23,pyqt5,default,pyqt5_default,windup,True,windup_True,10685,6537,4148
24,24,pyqt5,default,pyqt5_default,windup,True,windup_True,8740,6348,2392
25,25,pyqt5,default,pyqt5_default,windup,True,windup_True,9669,5594,4075
26,26,pyqt5,default,pyqt5_default,windup,True,windup_True,9756,5670,4086
27,27,pyqt5,default,pyqt5_default,windup,True,windup_True,10685,6728,3957
28,28,pyqt5,default,pyqt5_default,windup,True,windup_True,10686,6769,3917
29,29,pyqt5,default,pyqt5_default,windup,True,windup_True,10725,6325,4400
30,30,pyqt5,default,pyqt5_default,windup,True,windup_True,9714,5590,4124
31,31,pyqt5,default,pyqt5_default,windup,True,windup_True,10726,6651,4075
32,32,pyqt5,default,pyqt5_default,windup,True,windup_True,10683,6693,3990
33,33,pyqt5,default,pyqt5_default,windup,True,windup_True,9717,5617,4100
34,34,pyqt5,default,pyqt5_default,windup,True,windup_True,11234,7195,4039
35,35,pyqt5,default,pyqt5_default,windup,True,windup_True,9712,5649,4063
36,36,pyqt5,default,pyqt5_default,windup,True,windup_True,9712,5634,4078
37,37,pyqt5,default,pyqt5_default,windup,True,windup_True,10686,8011,2675
38,38,pyqt5,default,pyqt5_default,windup,True,windup_True,10729,6420,4309
39,39,pyqt5,default,pyqt5_default,windup,True,windup_True,10683,6688,3995
40,40,pyqt5,default,pyqt5_default,windup,True,windup_True,10260,6219,4041
41,41,pyqt5,default,pyqt5_default,windup,True,windup_True,9712,5512,4200
42,42,pyqt5,default,pyqt5_default,windup,True,windup_True,10642,6571,4071
43,43,pyqt5,default,pyqt5_default,windup,True,windup_True,10769,6713,4056
44,44,pyqt5,default,pyqt5_default,windup,True,windup_True,11697,7624,4073
45,45,pyqt5,default,pyqt5_default,windup,True,windup_True,10685,6903,3782
46,46,pyqt5,default,pyqt5_default,windup,True,windup_True,9712,5779,3933
47,47,pyqt5,default,pyqt5_default,windup,True,windup_True,10726,6657,4069
48,48,pyqt5,default,pyqt5_default,windup,True,windup_True,9669,5576,4093
49,49,pyqt5,default,pyqt5_default,windup,True,windup_True,10728,6967,3761
50,50,pyqt5,default,pyqt5_default,windup,True,windup_True,9714,5612,4102
51,51,pyqt5,default,pyqt5_default,windup,True,windup_True,9712,5495,4217
52,52,pyqt5,default,pyqt5_default,windup,True,windup_True,9669,5566,4103
53,53,pyqt5,default,pyqt5_default,windup,True,windup_True,9714,5645,4069
54,54,pyqt5,default,pyqt5_default,windup,True,windup_True,8744,6214,2530
55,55,pyqt5,default,pyqt5_default,windup,True,windup_True,9669,5557,4112
56,56,pyqt5,default,pyqt5_default,windup,True,windup_True,10726,6927,3799
57,57,pyqt5,default,pyqt5_default,windup,True,windup_True,9711,5573,4138
58,58,pyqt5,default,pyqt5_default,windup,True,windup_True,10683,6563,4120
59,59,pyqt5,default,pyqt5_default,windup,True,windup_True,10686,6683,4003
60,60,pyqt5,default,pyqt5_default,windup,True,windup_True,10726,6722,4004
61,61,pyqt5,default,pyqt5_default,windup,True,windup_True,10725,6634,4091
62,62,pyqt5,default,pyqt5_default,windup,True,windup_True,10683,6527,4156
63,63,pyqt5,default,pyqt5_default,windup,True,windup_True,9711,5557,4154
64,64,pyqt5,default,pyqt5_default,windup,True,windup_True,10687,6664,4023
65,65,pyqt5,default,pyqt5_default,windup,True,windup_True,9714,5587,4127
66,66,pyqt5,default,pyqt5_default,windup,True,windup_True,9716,5585,4131
67,67,pyqt5,default,pyqt5_default,windup,True,windup_True,10263,6231,4032
68,68,pyqt5,default,pyqt5_default,windup,True,windup_True,10218,6244,3974
69,69,pyqt5,default,pyqt5_default,windup,True,windup_True,10725,6703,4022
70,70,pyqt5,default,pyqt5_default,windup,True,windup_True,10686,6585,4101
71,71,pyqt5,default,pyqt5_default,windup,True,windup_True,9712,5629,4083
72,72,pyqt5,default,pyqt5_default,windup,True,windup_True,9712,5599,4113
73,73,pyqt5,default,pyqt5_default,windup,True,windup_True,9714,5748,3966
74,74,pyqt5,default,pyqt5_default,windup,True,windup_True,10727,6360,4367
75,75,pyqt5,default,pyqt5_default,windup,True,windup_True,9672,5691,3981
76,76,pyqt5,default,pyqt5_default,windup,True,windup_True,10725,6684,4041
77,77,pyqt5,default,pyqt5_default,windup,True,windup_True,9712,5709,4003
78,78,pyqt5,default,pyqt5_default,windup,True,windup_True,11232,7150,4082
79,79,pyqt5,default,pyqt5_default,windup,True,windup_True,10683,6630,4053
80,80,pyqt5,default,pyqt5_default,windup,True,windup_True,10725,6655,4070
81,81,pyqt5,default,pyqt5_default,windup,True,windup_True,10683,6632,4051
82,82,pyqt5,default,pyqt5_default,windup,True,windup_True,9711,5569,4142
83,83,pyqt5,default,pyqt5_default,windup,True,windup_True,10688,6594,4094
84,84,pyqt5,default,pyqt5_default,windup,True,windup_True,10726,6605,4121
85,85,pyqt5,default,pyqt5_default,windup,True,windup_True,9671,5657,4014
86,86,pyqt5,default,pyqt5_default,windup,True,windup_True,9754,5631,4123
87,87,pyqt5,default,pyqt5_default,windup,True,windup_True,10687,6573,4114
88,88,pyqt5,default,pyqt5_default,windup,True,windup_True,10726,6725,4001
89,89,pyqt5,default,pyqt5_default,windup,True,windup_True,10683,6646,4037
90,90,pyqt5,default,pyqt5_default,windup,True,windup_True,9715,5583,4132
91,91,pyqt5,default,pyqt5_default,windup,True,windup_True,10689,6667,4022
92,92,pyqt5,default,pyqt5_default,windup,True,windup_True,10684,6608,4076
93,93,pyqt5,default,pyqt5_default,windup,True,windup_True,10727,6594,4133
94,94,pyqt5,default,pyqt5_default,windup,True,windup_True,10729,6567,4162
95,95,pyqt5,default,pyqt5_default,windup,True,windup_True,9717,5587,4130
96,96,pyqt5,default,pyqt5_default,windup,True,windup_True,9712,5589,4123
97,97,pyqt5,default,pyqt5_default,windup,True,windup_True,9712,5608,4104
98,98,pyqt5,default,pyqt5_default,windup,True,windup_True,10683,6708,3975
99,99,pyqt5,default,pyqt5_default,windup,True,windup_True,10683,6666,4017
100,100,pyqt5,default,pyqt5_default,windup,True,windup_True,9756,5641,4115
101,101,pyqt5,default,pyqt5_default,windup,True,windup_True,9711,5333,4378
102,102,pyqt5,default,pyqt5_default,windup,True,windup_True,10686,6555,4131
103,103,pyqt5,default,pyqt5_default,windup,True,windup_True,10726,6627,4099
104,104,pyqt5,default,pyqt5_default,windup,True,windup_True,9671,5485,4186
105,105,pyqt5,default,pyqt5_default,windup,True,windup_True,10732,6673,4059
106,106,pyqt5,default,pyqt5_default,windup,True,windup_True,9675,5511,4164
107,107,pyqt5,default,pyqt5_default,windup,True,windup_True,9252,5210,4042
108,108,pyqt5,default,pyqt5_default,windup,True,windup_True,10687,6655,4032
109,109,pyqt5,default,pyqt5_default,windup,True,windup_True,10261,6142,4119
110,110,pyqt5,default,pyqt5_default,windup,True,windup_True,9712,5650,4062
111,111,pyqt5,default,pyqt5_default,windup,True,windup_True,10725,7037,3688
112,112,pyqt5,default,pyqt5_default,windup,True,windup_True,9671,5523,4148
113,113,pyqt5,default,pyqt5_default,windup,True,windup_True,10725,7307,3418
114,114,pyqt5,default,pyqt5_default,windup,True,windup_True,10685,6653,4032
115,115,pyqt5,default,pyqt5_default,windup,True,windup_True,9713,5631,4082
116,116,pyqt5,default,pyqt5_default,windup,True,windup_True,10685,6621,4064
117,117,pyqt5,default,pyqt5_default,windup,True,windup_True,9754,5600,4154
118,118,pyqt5,default,pyqt5_default,windup,True,windup_True,9712,5545,4167
119,119,pyqt5,default,pyqt5_default,windup,True,windup_True,9669,7244,2425
120,120,pyqt5,default,pyqt5_default,windup,True,windup_True,9712,5462,4250
121,121,pyqt5,default,pyqt5_default,windup,True,windup_True,9671,5657,4014
122,122,pyqt5,default,pyqt5_default,windup,True,windup_True,10730,6699,4031
123,123,pyqt5,default,pyqt5_default,windup,True,windup_True,10726,6687,4039
124,124,pyqt5,default,pyqt5_default,windup,True,windup_True,9712,5365,4347
125,125,pyqt5,default,pyqt5_default,windup,True,windup_True,10728,6608,4120
126,126,pyqt5,default,pyqt5_default,windup,True,windup_True,10683,6590,4093
127,127,pyqt5,default,pyqt5_default,windup,True,windup_True,10727,6604,4123
128,128,pyqt5,default,pyqt5_default,windup,True,windup_True,10683,6588,4095
129,129,pyqt5,default,pyqt5_default,windup,True,windup_True,9714,5619,4095
130,130,pyqt5,default,pyqt5_default,windup,True,windup_True,10683,6591,4092
131,131,pyqt5,default,pyqt5_default,windup,True,windup_True,9713,5620,4093
132,132,pyqt5,default,pyqt5_default,windup,True,windup_True,10686,6579,4107
133,133,pyqt5,default,pyqt5_default,windup,True,windup_True,9716,5711,4005
134,134,pyqt5,default,pyqt5_default,windup,True,windup_True,9715,5483,4232
135,135,pyqt5,default,pyqt5_default,windup,True,windup_True,10729,6503,4226
136,136,pyqt5,default,pyqt5_default,windup,True,windup_True,9723,5473,4250
137,137,pyqt5,default,pyqt5_default,windup,True,windup_True,9715,5707,4008
138,138,pyqt5,default,pyqt5_default,windup,True,windup_True,10685,6704,3981
139,139,pyqt5,default,pyqt5_default,windup,True,windup_True,9717,5576,4141
140,140,pyqt5,default,pyqt5_default,windup,True,windup_True,9714,7199,2515
141,141,pyqt5,default,pyqt5_default,windup,True,windup_True,9669,5558,4111
142,142,pyqt5,default,pyqt5_default,windup,True,windup_True,10728,6754,3974
143,143,pyqt5,default,pyqt5_default,windup,True,windup_True,9671,5570,4101
144,144,pyqt5,default,pyqt5_default,windup,True,windup_True,10770,6636,4134
145,145,pyqt5,default,pyqt5_default,windup,True,windup_True,10645,6625,4020
146,146,pyqt5,default,pyqt5_default,windup,True,windup_True,9713,5698,4015
147,147,pyqt5,default,pyqt5_default,windup,True,windup_True,9711,5583,4128
148,148,pyqt5,default,pyqt5_default,windup,True,windup_True,9714,5577,4137
149,149,pyqt5,default,pyqt5_default,windup,True,windup_True,10729,6609,4120
150,150,pyqt5,default,pyqt5_default,windup,True,windup_True,9670,5700,3970
151,151,pyqt5,default,pyqt5_default,windup,True,windup_True,10729,6707,4022
152,152,pyqt5,default,pyqt5_default,windup,True,windup_True,9713,5635,4078
153,153,pyqt5,default,pyqt5_default,windup,True,windup_True,10725,6688,4037
154,154,pyqt5,default,pyqt5_default,windup,True,windup_True,10686,6590,4096
155,155,pyqt5,default,pyqt5_default,windup,True,windup_True,10684,6621,4063
156,156,pyqt5,default,pyqt5_default,windup,True,windup_True,9712,5643,4069
157,157,pyqt5,default,pyqt5_default,windup,True,windup_True,9712,5592,4120
158,158,pyqt5,default,pyqt5_default,windup,True,windup_True,10685,6521,4164
159,159,pyqt5,default,pyqt5_default,windup,True,windup_True,10725,6659,4066
160,160,pyqt5,default,pyqt5_default,windup,True,windup_True,10725,6837,3888
161,161,pyqt5,default,pyqt5_default,windup,True,windup_True,10725,6616,4109
162,162,pyqt5,default,pyqt5_default,windup,True,windup_True,9672,5582,4090
163,163,pyqt5,default,pyqt5_default,windup,True,windup_True,9712,5608,4104
164,164,pyqt5,default,pyqt5_default,windup,True,windup_True,10684,6690,3994
165,165,pyqt5,default,pyqt5_default,windup,True,windup_True,10725,6600,4125
166,166,pyqt5,default,pyqt5_default,windup,True,windup_True,10725,6694,4031
167,167,pyqt5,default,pyqt5_default,windup,True,windup_True,9669,5631,4038
168,168,pyqt5,default,pyqt5_default,windup,True,windup_True,9712,5625,4087
169,169,pyqt5,default,pyqt5_default,windup,True,windup_True,10726,6599,4127
170,170,pyqt5,default,pyqt5_default,windup,True,windup_True,10685,6688,3997
171,171,pyqt5,default,pyqt5_default,windup,True,windup_True,9714,5726,3988
172,172,pyqt5,default,pyqt5_default,windup,True,windup_True,9713,5616,4097
173,173,pyqt5,default,pyqt5_default,windup,True,windup_True,9711,5703,4008
174,174,pyqt5,default,pyqt5_default,windup,True,windup_True,9669,5843,3826
175,175,pyqt5,default,pyqt5_default,windup,True,windup_True,10730,6742,3988
176,176,pyqt5,default,pyqt5_default,windup,True,windup_True,9716,5686,4030
177,177,pyqt5,default,pyqt5_default,windup,True,windup_True,7684,5307,2377
178,178,pyqt5,default,pyqt5_default,windup,True,windup_True,9754,5652,4102
179,179,pyqt5,default,pyqt5_default,windup,True,windup_True,7643,5342,2301
180,180,pyqt5,default,pyqt5_default,windup,True,windup_True,10726,6300,4426
181,181,pyqt5,default,pyqt5_default,windup,True,windup_True,9715,5630,4085
182,182,pyqt5,default,pyqt5_default,windup,True,windup_True,10685,6587,4098
183,183,pyqt5,default,pyqt5_default,windup,True,windup_True,9757,5785,3972
184,184,pyqt5,default,pyqt5_default,windup,True,windup_True,9671,5397,4274
185,185,pyqt5,default,pyqt5_default,windup,True,windup_True,9715,5466,4249
186,186,pyqt5,default,pyqt5_default,windup,True,windup_True,10686,6548,4138
187,187,pyqt5,default,pyqt5_default,windup,True,windup_True,10727,6714,4013
188,188,pyqt5,default,pyqt5_default,windup,True,windup_True,10686,6418,4268
189,189,pyqt5,default,pyqt5_default,windup,True,windup_True,9713,5626,4087
190,190,pyqt5,default,pyqt5_default,windup,True,windup_True,9712,5688,4024
191,191,pyqt5,default,pyqt5_default,windup,True,windup_True,10729,6716,4013
192,192,pyqt5,default,pyqt5_default,windup,True,windup_True,9670,5602,4068
193,193,pyqt5,default,pyqt5_default,windup,True,windup_True,9290,5136,4154
194,194,pyqt5,default,pyqt5_default,windup,True,windup_True,9670,5570,4100
195,195,pyqt5,default,pyqt5_default,windup,True,windup_True,10684,6733,3951
196,196,pyqt5,default,pyqt5_default,windup,True,windup_True,10770,6723,4047
197,197,pyqt5,default,pyqt5_default,windup,True,windup_True,9670,5627,4043
198,198,pyqt5,default,pyqt5_default,windup,True,windup_True,10725,6481,4244
