,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
40,40,tkinter,default,tkinter_default,getpixel,False,getpixel_False,15752,-1,15753
41,41,tkinter,default,tkinter_default,getpixel,False,getpixel_False,16681,-1,16682
42,42,tkinter,default,tkinter_default,getpixel,False,getpixel_False,16724,-1,16725
43,43,tkinter,default,tkinter_default,getpixel,False,getpixel_False,12710,-1,12711
44,44,tkinter,default,tkinter_default,getpixel,False,getpixel_False,14738,-1,14739
45,45,tkinter,default,tkinter_default,getpixel,False,getpixel_False,17233,-1,17234
46,46,tkinter,default,tkinter_default,getpixel,False,getpixel_False,13727,-1,13728
47,47,tkinter,default,tkinter_default,getpixel,False,getpixel_False,12714,-1,12715
48,48,tkinter,default,tkinter_default,getpixel,False,getpixel_False,15671,-1,15672
49,49,tkinter,default,tkinter_default,getpixel,False,getpixel_False,15717,-1,15718
50,50,tkinter,default,tkinter_default,getpixel,False,getpixel_False,16723,-1,16724
51,51,tkinter,default,tkinter_default,getpixel,False,getpixel_False,12668,-1,12669
52,52,tkinter,default,tkinter_default,getpixel,False,getpixel_False,15713,-1,15714
53,53,tkinter,default,tkinter_default,getpixel,False,getpixel_False,11739,-1,11740
54,54,tkinter,default,tkinter_default,getpixel,False,getpixel_False,15667,-1,15668
55,55,tkinter,default,tkinter_default,getpixel,False,getpixel_False,15709,-1,15710
56,56,tkinter,default,tkinter_default,getpixel,False,getpixel_False,16685,-1,16686
57,57,tkinter,default,tkinter_default,getpixel,False,getpixel_False,15712,-1,15713
58,58,tkinter,default,tkinter_default,getpixel,False,getpixel_False,15713,-1,15714
59,59,tkinter,default,tkinter_default,getpixel,False,getpixel_False,12711,-1,12712
60,60,tkinter,default,tkinter_default,getpixel,False,getpixel_False,15709,-1,15710
61,61,tkinter,default,tkinter_default,getpixel,False,getpixel_False,15709,-1,15710
62,62,tkinter,default,tkinter_default,getpixel,False,getpixel_False,15671,-1,15672
63,63,tkinter,default,tkinter_default,getpixel,False,getpixel_False,15716,-1,15717
64,64,tkinter,default,tkinter_default,getpixel,False,getpixel_False,14739,-1,14740
65,65,tkinter,default,tkinter_default,getpixel,False,getpixel_False,16724,-1,16725
66,66,tkinter,default,tkinter_default,getpixel,False,getpixel_False,16684,-1,16685
67,67,tkinter,default,tkinter_default,getpixel,False,getpixel_False,15673,-1,15674
68,68,tkinter,default,tkinter_default,getpixel,False,getpixel_False,14742,-1,14743
69,69,tkinter,default,tkinter_default,getpixel,False,getpixel_False,16681,-1,16682
70,70,tkinter,default,tkinter_default,getpixel,False,getpixel_False,13727,-1,13728
71,71,tkinter,default,tkinter_default,getpixel,False,getpixel_False,15670,-1,15671
72,72,tkinter,default,tkinter_default,getpixel,False,getpixel_False,13766,-1,13767
73,73,tkinter,default,tkinter_default,getpixel,False,getpixel_False,15670,-1,15671
74,74,tkinter,default,tkinter_default,getpixel,False,getpixel_False,16258,-1,16259
75,75,tkinter,default,tkinter_default,getpixel,False,getpixel_False,16684,-1,16685
76,76,tkinter,default,tkinter_default,getpixel,False,getpixel_False,16685,-1,16686
77,77,tkinter,default,tkinter_default,getpixel,False,getpixel_False,14739,-1,14740
78,78,tkinter,default,tkinter_default,getpixel,False,getpixel_False,15713,-1,15714
79,79,tkinter,default,tkinter_default,getpixel,False,getpixel_False,15671,-1,15672
80,80,tkinter,default,tkinter_default,getpixel,False,getpixel_False,16725,-1,16726
81,81,tkinter,default,tkinter_default,getpixel,False,getpixel_False,11701,-1,11702
82,82,tkinter,default,tkinter_default,getpixel,False,getpixel_False,16724,-1,16725
83,83,tkinter,default,tkinter_default,getpixel,False,getpixel_False,12713,-1,12714
84,84,tkinter,default,tkinter_default,getpixel,False,getpixel_False,12713,-1,12714
85,85,tkinter,default,tkinter_default,getpixel,False,getpixel_False,16687,-1,16688
86,86,tkinter,default,tkinter_default,getpixel,False,getpixel_False,15709,-1,15710
87,87,tkinter,default,tkinter_default,getpixel,False,getpixel_False,15715,-1,15716
88,88,tkinter,default,tkinter_default,getpixel,False,getpixel_False,15668,-1,15669
89,89,tkinter,default,tkinter_default,getpixel,False,getpixel_False,15716,-1,15717
90,90,tkinter,default,tkinter_default,getpixel,False,getpixel_False,15668,-1,15669
91,91,tkinter,default,tkinter_default,getpixel,False,getpixel_False,14741,-1,14742
92,92,tkinter,default,tkinter_default,getpixel,False,getpixel_False,24715,-1,24716
93,93,tkinter,default,tkinter_default,getpixel,False,getpixel_False,15712,-1,15713
94,94,tkinter,default,tkinter_default,getpixel,False,getpixel_False,15710,-1,15711
95,95,tkinter,default,tkinter_default,getpixel,False,getpixel_False,10683,-1,10684
96,96,tkinter,default,tkinter_default,getpixel,False,getpixel_False,9713,-1,9714
97,97,tkinter,default,tkinter_default,getpixel,False,getpixel_False,11703,-1,11704
98,98,tkinter,default,tkinter_default,getpixel,False,getpixel_False,11703,-1,11704
99,99,tkinter,default,tkinter_default,getpixel,False,getpixel_False,10685,-1,10686
100,100,tkinter,default,tkinter_default,getpixel,False,getpixel_False,11741,-1,11742
101,101,tkinter,default,tkinter_default,getpixel,False,getpixel_False,10645,-1,10646
102,102,tkinter,default,tkinter_default,getpixel,False,getpixel_False,12753,-1,12754
103,103,tkinter,default,tkinter_default,getpixel,False,getpixel_False,13731,-1,13732
104,104,tkinter,default,tkinter_default,getpixel,False,getpixel_False,12668,-1,12669
105,105,tkinter,default,tkinter_default,getpixel,False,getpixel_False,11697,-1,11698
106,106,tkinter,default,tkinter_default,getpixel,False,getpixel_False,11697,-1,11698
107,107,tkinter,default,tkinter_default,getpixel,False,getpixel_False,10729,-1,10730
108,108,tkinter,default,tkinter_default,getpixel,False,getpixel_False,12713,-1,12714
109,109,tkinter,default,tkinter_default,getpixel,False,getpixel_False,11699,-1,11700
110,110,tkinter,default,tkinter_default,getpixel,False,getpixel_False,2948730,-1,2948731
111,111,tkinter,default,tkinter_default,getpixel,False,getpixel_False,9673,-1,9674
112,112,tkinter,default,tkinter_default,getpixel,False,getpixel_False,11700,-1,11701
113,113,tkinter,default,tkinter_default,getpixel,False,getpixel_False,11699,-1,11700
114,114,tkinter,default,tkinter_default,getpixel,False,getpixel_False,15713,-1,15714
115,115,tkinter,default,tkinter_default,getpixel,False,getpixel_False,23698,-1,23699
116,116,tkinter,default,tkinter_default,getpixel,False,getpixel_False,11697,-1,11698
117,117,tkinter,default,tkinter_default,getpixel,False,getpixel_False,15754,-1,15755
118,118,tkinter,default,tkinter_default,getpixel,False,getpixel_False,16685,-1,16686
119,119,tkinter,default,tkinter_default,getpixel,False,getpixel_False,16681,-1,16682
120,120,tkinter,default,tkinter_default,getpixel,False,getpixel_False,16723,-1,16724
121,121,tkinter,default,tkinter_default,getpixel,False,getpixel_False,14699,-1,14700
122,122,tkinter,default,tkinter_default,getpixel,False,getpixel_False,16681,-1,16682
123,123,tkinter,default,tkinter_default,getpixel,False,getpixel_False,15751,-1,15752
124,124,tkinter,default,tkinter_default,getpixel,False,getpixel_False,15667,-1,15668
125,125,tkinter,default,tkinter_default,getpixel,False,getpixel_False,16723,-1,16724
126,126,tkinter,default,tkinter_default,getpixel,False,getpixel_False,17702,-1,17703
127,127,tkinter,default,tkinter_default,getpixel,False,getpixel_False,16685,-1,16686
128,128,tkinter,default,tkinter_default,getpixel,False,getpixel_False,11827,-1,11828
129,129,tkinter,default,tkinter_default,getpixel,False,getpixel_False,16688,-1,16689
130,130,tkinter,default,tkinter_default,getpixel,False,getpixel_False,16683,-1,16684
131,131,tkinter,default,tkinter_default,getpixel,False,getpixel_False,15670,-1,15671
132,132,tkinter,default,tkinter_default,getpixel,False,getpixel_False,16765,-1,16766
133,133,tkinter,default,tkinter_default,getpixel,False,getpixel_False,11696,-1,11697
134,134,tkinter,default,tkinter_default,getpixel,False,getpixel_False,15712,-1,15713
135,135,tkinter,default,tkinter_default,getpixel,False,getpixel_False,16684,-1,16685
136,136,tkinter,default,tkinter_default,getpixel,False,getpixel_False,15671,-1,15672
137,137,tkinter,default,tkinter_default,getpixel,False,getpixel_False,15752,-1,15753
138,138,tkinter,default,tkinter_default,getpixel,False,getpixel_False,15673,-1,15674
139,139,tkinter,default,tkinter_default,getpixel,False,getpixel_False,11697,-1,11698
140,140,tkinter,default,tkinter_default,getpixel,False,getpixel_False,11742,-1,11743
141,141,tkinter,default,tkinter_default,getpixel,False,getpixel_False,12711,-1,12712
142,142,tkinter,default,tkinter_default,getpixel,False,getpixel_False,23654,-1,23655
143,143,tkinter,default,tkinter_default,getpixel,False,getpixel_False,15754,-1,15755
144,144,tkinter,default,tkinter_default,getpixel,False,getpixel_False,16727,-1,16728
145,145,tkinter,default,tkinter_default,getpixel,False,getpixel_False,13681,-1,13682
146,146,tkinter,default,tkinter_default,getpixel,False,getpixel_False,15670,-1,15671
147,147,tkinter,default,tkinter_default,getpixel,False,getpixel_False,15755,-1,15756
148,148,tkinter,default,tkinter_default,getpixel,False,getpixel_False,15674,-1,15675
149,149,tkinter,default,tkinter_default,getpixel,False,getpixel_False,12713,-1,12714
150,150,tkinter,default,tkinter_default,getpixel,False,getpixel_False,15670,-1,15671
151,151,tkinter,default,tkinter_default,getpixel,False,getpixel_False,15754,-1,15755
152,152,tkinter,default,tkinter_default,getpixel,False,getpixel_False,16681,-1,16682
153,153,tkinter,default,tkinter_default,getpixel,False,getpixel_False,16730,-1,16731
154,154,tkinter,default,tkinter_default,getpixel,False,getpixel_False,12671,-1,12672
155,155,tkinter,default,tkinter_default,getpixel,False,getpixel_False,16728,-1,16729
156,156,tkinter,default,tkinter_default,getpixel,False,getpixel_False,15713,-1,15714
157,157,tkinter,default,tkinter_default,getpixel,False,getpixel_False,17700,-1,17701
158,158,tkinter,default,tkinter_default,getpixel,False,getpixel_False,13683,-1,13684
159,159,tkinter,default,tkinter_default,getpixel,False,getpixel_False,16727,-1,16728
160,160,tkinter,default,tkinter_default,getpixel,False,getpixel_False,15711,-1,15712
161,161,tkinter,default,tkinter_default,getpixel,False,getpixel_False,14653,-1,14654
162,162,tkinter,default,tkinter_default,getpixel,False,getpixel_False,11743,-1,11744
163,163,tkinter,default,tkinter_default,getpixel,False,getpixel_False,16684,-1,16685
164,164,tkinter,default,tkinter_default,getpixel,False,getpixel_False,17739,-1,17740
165,165,tkinter,default,tkinter_default,getpixel,False,getpixel_False,12669,-1,12670
166,166,tkinter,default,tkinter_default,getpixel,False,getpixel_False,16727,-1,16728
167,167,tkinter,default,tkinter_default,getpixel,False,getpixel_False,12713,-1,12714
168,168,tkinter,default,tkinter_default,getpixel,False,getpixel_False,18714,-1,18715
169,169,tkinter,default,tkinter_default,getpixel,False,getpixel_False,16685,-1,16686
170,170,tkinter,default,tkinter_default,getpixel,False,getpixel_False,15709,-1,15710
171,171,tkinter,default,tkinter_default,getpixel,False,getpixel_False,16688,-1,16689
172,172,tkinter,default,tkinter_default,getpixel,False,getpixel_False,15754,-1,15755
173,173,tkinter,default,tkinter_default,getpixel,False,getpixel_False,9673,-1,9674
174,174,tkinter,default,tkinter_default,getpixel,False,getpixel_False,16682,-1,16683
175,175,tkinter,default,tkinter_default,getpixel,False,getpixel_False,16727,-1,16728
176,176,tkinter,default,tkinter_default,getpixel,False,getpixel_False,15709,-1,15710
177,177,tkinter,default,tkinter_default,getpixel,False,getpixel_False,11703,-1,11704
178,178,tkinter,default,tkinter_default,getpixel,False,getpixel_False,11739,-1,11740
179,179,tkinter,default,tkinter_default,getpixel,False,getpixel_False,13688,-1,13689
180,180,tkinter,default,tkinter_default,getpixel,False,getpixel_False,15673,-1,15674
181,181,tkinter,default,tkinter_default,getpixel,False,getpixel_False,15751,-1,15752
182,182,tkinter,default,tkinter_default,getpixel,False,getpixel_False,16680,-1,16681
183,183,tkinter,default,tkinter_default,getpixel,False,getpixel_False,16687,-1,16688
184,184,tkinter,default,tkinter_default,getpixel,False,getpixel_False,16723,-1,16724
185,185,tkinter,default,tkinter_default,getpixel,False,getpixel_False,16685,-1,16686
186,186,tkinter,default,tkinter_default,getpixel,False,getpixel_False,15717,-1,15718
187,187,tkinter,default,tkinter_default,getpixel,False,getpixel_False,15713,-1,15714
188,188,tkinter,default,tkinter_default,getpixel,False,getpixel_False,16259,-1,16260
189,189,tkinter,default,tkinter_default,getpixel,False,getpixel_False,15671,-1,15672
190,190,tkinter,default,tkinter_default,getpixel,False,getpixel_False,16723,-1,16724
191,191,tkinter,default,tkinter_default,getpixel,False,getpixel_False,11699,-1,11700
192,192,tkinter,default,tkinter_default,getpixel,False,getpixel_False,15712,-1,15713
193,193,tkinter,default,tkinter_default,getpixel,False,getpixel_False,15716,-1,15717
194,194,tkinter,default,tkinter_default,getpixel,False,getpixel_False,15709,-1,15710
195,195,tkinter,default,tkinter_default,getpixel,False,getpixel_False,12245,-1,12246
196,196,tkinter,default,tkinter_default,getpixel,False,getpixel_False,15709,-1,15710
197,197,tkinter,default,tkinter_default,getpixel,False,getpixel_False,16689,-1,16690
198,198,tkinter,default,tkinter_default,getpixel,False,getpixel_False,15713,-1,15714
199,199,tkinter,default,tkinter_default,getpixel,False,getpixel_False,12668,-1,12669
