,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
51,51,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21710,17791,3919
52,52,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21665,17672,3993
53,53,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21716,17704,4012
54,54,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21708,17629,4079
55,55,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21716,17793,3923
56,56,pyqt6,rects,pyqt6_rects,windup,True,windup_True,20695,16652,4043
57,57,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22725,18694,4031
58,58,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21709,17674,4035
59,59,pyqt6,rects,pyqt6_rects,windup,True,windup_True,23697,19677,4020
60,60,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21709,17652,4057
61,61,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22683,18598,4085
62,62,pyqt6,rects,pyqt6_rects,windup,True,windup_True,19681,17224,2457
63,63,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21749,17597,4152
64,64,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22678,18596,4082
65,65,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21716,17691,4025
66,66,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21753,17759,3994
67,67,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21664,17776,3888
68,68,pyqt6,rects,pyqt6_rects,windup,True,windup_True,20701,16621,4080
69,69,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22729,18614,4115
70,70,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21669,17579,4090
71,71,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21750,17691,4059
72,72,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21668,17572,4096
73,73,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22720,18608,4112
74,74,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21668,17663,4005
75,75,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22727,18718,4009
76,76,pyqt6,rects,pyqt6_rects,windup,True,windup_True,23734,19627,4107
77,77,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22682,20123,2559
78,78,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22720,18723,3997
79,79,pyqt6,rects,pyqt6_rects,windup,True,windup_True,23701,19618,4083
80,80,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22685,19480,3205
81,81,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22720,18614,4106
82,82,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21706,17639,4067
83,83,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21707,17340,4367
84,84,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21669,17535,4134
85,85,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22729,18623,4106
86,86,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21715,19119,2596
87,87,pyqt6,rects,pyqt6_rects,windup,True,windup_True,20693,16526,4167
88,88,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22687,18628,4059
89,89,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22682,18582,4100
90,90,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21758,17733,4025
91,91,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21670,17578,4092
92,92,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21708,17496,4212
93,93,pyqt6,rects,pyqt6_rects,windup,True,windup_True,20697,16443,4254
94,94,pyqt6,rects,pyqt6_rects,windup,True,windup_True,20739,17921,2818
95,95,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21665,17625,4040
96,96,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22727,18682,4045
97,97,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22684,18627,4057
98,98,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22763,18798,3965
99,99,pyqt6,rects,pyqt6_rects,windup,True,windup_True,20660,17883,2777
100,100,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21752,17756,3996
101,101,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22641,18548,4093
102,102,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21712,17548,4164
103,103,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22724,18585,4139
104,104,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21716,17674,4042
105,105,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22727,18644,4083
106,106,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22650,18703,3947
107,107,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21801,17824,3977
108,108,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22683,18619,4064
109,109,pyqt6,rects,pyqt6_rects,windup,True,windup_True,20736,16507,4229
110,110,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22678,18586,4092
111,111,pyqt6,rects,pyqt6_rects,windup,True,windup_True,20741,16557,4184
112,112,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22721,18650,4071
113,113,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22687,18708,3979
114,114,pyqt6,rects,pyqt6_rects,windup,True,windup_True,20699,16600,4099
115,115,pyqt6,rects,pyqt6_rects,windup,True,windup_True,19728,17233,2495
116,116,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21664,17663,4001
117,117,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22726,18619,4107
118,118,pyqt6,rects,pyqt6_rects,windup,True,windup_True,24670,21342,3328
119,119,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21752,17691,4061
120,120,pyqt6,rects,pyqt6_rects,windup,True,windup_True,20697,16481,4216
121,121,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22688,18778,3910
122,122,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22724,18410,4314
123,123,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22687,18668,4019
124,124,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21708,17719,3989
125,125,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21707,17682,4025
126,126,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22681,18385,4296
127,127,pyqt6,rects,pyqt6_rects,windup,True,windup_True,23741,19682,4059
128,128,pyqt6,rects,pyqt6_rects,windup,True,windup_True,23697,19600,4097
129,129,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22720,18622,4098
130,130,pyqt6,rects,pyqt6_rects,windup,True,windup_True,23692,19569,4123
131,131,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21711,17581,4130
132,132,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21671,17596,4075
133,133,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21707,17691,4016
134,134,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21710,17571,4139
135,135,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22721,18735,3986
136,136,pyqt6,rects,pyqt6_rects,windup,True,windup_True,23698,19971,3727
137,137,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22678,18631,4047
138,138,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21713,17674,4039
139,139,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22730,18701,4029
140,140,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21707,17493,4214
141,141,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21673,17578,4095
142,142,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21716,17701,4015
143,143,pyqt6,rects,pyqt6_rects,windup,True,windup_True,24706,20619,4087
144,144,pyqt6,rects,pyqt6_rects,windup,True,windup_True,23734,19608,4126
145,145,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25677,21590,4087
146,146,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22259,18240,4019
147,147,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22679,18619,4060
148,148,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21712,17575,4137
149,149,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22687,18733,3954
150,150,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22726,18622,4104
151,151,pyqt6,rects,pyqt6_rects,windup,True,windup_True,23695,19595,4100
152,152,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21749,17636,4113
153,153,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22217,17975,4242
154,154,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21713,17777,3936
155,155,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21670,17658,4012
156,156,pyqt6,rects,pyqt6_rects,windup,True,windup_True,23737,19634,4103
157,157,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22678,18641,4037
158,158,pyqt6,rects,pyqt6_rects,windup,True,windup_True,20736,16484,4252
159,159,pyqt6,rects,pyqt6_rects,windup,True,windup_True,23702,19326,4376
160,160,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22684,18477,4207
161,161,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22730,18825,3905
162,162,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21673,17700,3973
163,163,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22721,18648,4073
164,164,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21715,18082,3633
165,165,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21707,17603,4104
166,166,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22679,18580,4099
167,167,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22721,18531,4190
168,168,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21707,17781,3926
169,169,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21673,17671,4002
170,170,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22724,18711,4013
171,171,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21707,17592,4115
172,172,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22682,18648,4034
173,173,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21712,17546,4166
174,174,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21713,17666,4047
175,175,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21707,17452,4255
176,176,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22727,20109,2618
177,177,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21708,17882,3826
178,178,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22685,18618,4067
179,179,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22688,18713,3975
180,180,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21709,17726,3983
181,181,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22727,18688,4039
182,182,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21707,17776,3931
183,183,pyqt6,rects,pyqt6_rects,windup,True,windup_True,23692,19680,4012
184,184,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21711,17533,4178
185,185,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22682,19156,3526
186,186,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22720,18883,3837
187,187,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22729,18667,4062
188,188,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22688,18533,4155
189,189,pyqt6,rects,pyqt6_rects,windup,True,windup_True,22684,18648,4036
190,190,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21708,17707,4001
191,191,pyqt6,rects,pyqt6_rects,windup,True,windup_True,20696,16676,4020
192,192,pyqt6,rects,pyqt6_rects,windup,True,windup_True,24748,18664,6084
193,193,pyqt6,rects,pyqt6_rects,windup,True,windup_True,23659,19272,4387
194,194,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21716,17714,4002
195,195,pyqt6,rects,pyqt6_rects,windup,True,windup_True,20739,16515,4224
196,196,pyqt6,rects,pyqt6_rects,windup,True,windup_True,23653,19600,4053
197,197,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21711,17606,4105
198,198,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25678,21718,3960
199,199,pyqt6,rects,pyqt6_rects,windup,True,windup_True,21749,17721,4028
