,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,10689,-1,10690
1,1,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13519,-1,13520
2,2,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,15544,-1,15545
3,3,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9501,-1,9502
4,4,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13096,-1,13097
5,5,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13515,-1,13516
6,6,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14571,-1,14572
7,7,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,10474,-1,10475
8,8,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13008,-1,13009
9,9,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,11530,-1,11531
10,10,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9505,-1,9506
11,11,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14570,-1,14571
12,12,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13009,-1,13010
13,13,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14064,-1,14065
14,14,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14529,-1,14530
15,15,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13514,-1,13515
16,16,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13519,-1,13520
17,17,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13518,-1,13519
18,18,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,9544,-1,9545
19,19,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,10514,-1,10515
20,20,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,12077,-1,12078
21,21,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13513,-1,13514
22,22,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14104,-1,14105
23,23,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,11490,-1,11491
24,24,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14530,-1,14531
25,25,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,16512,-1,16513
26,26,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13261,-1,13262
27,27,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,11022,-1,11023
28,28,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13555,-1,13556
29,29,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13513,-1,13514
30,30,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13516,-1,13517
31,31,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,10514,-1,10515
32,32,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14484,-1,14485
33,33,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,11531,-1,11532
34,34,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13513,-1,13514
35,35,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,16554,-1,16555
36,36,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,10514,-1,10515
37,37,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13512,-1,13513
38,38,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,16554,-1,16555
39,39,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14065,-1,14066
40,40,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14488,-1,14489
41,41,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14527,-1,14528
42,42,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,11489,-1,11490
43,43,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,10514,-1,10515
44,44,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14527,-1,14528
45,45,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,15498,-1,15499
46,46,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13516,-1,13517
47,47,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,11527,-1,11528
48,48,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14273,-1,14274
49,49,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,11021,-1,11022
50,50,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,10514,-1,10515
51,51,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13049,-1,13050
