,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
30,30,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,9712,-1,9713
31,31,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,14714,-1,14715
32,32,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,13685,-1,13686
33,33,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,13724,-1,13725
34,34,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,7685,-1,7686
35,35,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,11699,-1,11700
36,36,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,14745,-1,14746
37,37,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,10685,-1,10686
38,38,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,8698,-1,8699
39,39,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,14696,-1,14697
40,40,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,11699,-1,11700
41,41,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,13724,-1,13725
42,42,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,13727,-1,13728
43,43,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,13684,-1,13685
44,44,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,14698,-1,14699
45,45,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,10726,-1,10727
46,46,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,13688,-1,13689
47,47,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,9714,-1,9715
48,48,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,14698,-1,14699
49,49,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,14699,-1,14700
50,50,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,13728,-1,13729
51,51,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,16681,-1,16682
52,52,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,13723,-1,13724
53,53,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,13683,-1,13684
54,54,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,11700,-1,11701
55,55,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,11703,-1,11704
56,56,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,10727,-1,10728
57,57,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,14702,-1,14703
58,58,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,14697,-1,14698
59,59,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,14699,-1,14700
60,60,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,13724,-1,13725
61,61,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,16684,-1,16685
62,62,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,14696,-1,14697
63,63,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,14231,-1,14232
64,64,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,14699,-1,14700
65,65,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,13727,-1,13728
66,66,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,10725,-1,10726
67,67,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,10686,-1,10687
68,68,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,14738,-1,14739
69,69,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,14699,-1,14700
70,70,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,13681,-1,13682
71,71,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,9671,-1,9672
72,72,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,13729,-1,13730
73,73,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,13689,-1,13690
74,74,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,14741,-1,14742
75,75,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,14698,-1,14699
76,76,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,10222,-1,10223
77,77,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,10731,-1,10732
78,78,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,14696,-1,14697
79,79,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,9711,-1,9712
80,80,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,14696,-1,14697
81,81,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,10683,-1,10684
82,82,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,13728,-1,13729
83,83,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,14702,-1,14703
84,84,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,10727,-1,10728
85,85,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,13685,-1,13686
86,86,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,13724,-1,13725
87,87,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,13685,-1,13686
88,88,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,9711,-1,9712
89,89,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,10685,-1,10686
90,90,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,14701,-1,14702
91,91,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,12714,-1,12715
92,92,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,10725,-1,10726
93,93,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,9756,-1,9757
94,94,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,11739,-1,11740
95,95,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,15672,-1,15673
96,96,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,10727,-1,10728
97,97,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,13724,-1,13725
98,98,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,14614,-1,14615
99,99,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,13773,-1,13774
100,100,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,13685,-1,13686
101,101,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,13688,-1,13689
102,102,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,14738,-1,14739
103,103,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,9712,-1,9713
104,104,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,13685,-1,13686
105,105,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,14699,-1,14700
106,106,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,14699,-1,14700
107,107,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,14699,-1,14700
108,108,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,13730,-1,13731
109,109,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,14710,-1,14711
110,110,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,13684,-1,13685
111,111,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,13728,-1,13729
112,112,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,9712,-1,9713
113,113,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,14696,-1,14697
114,114,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,14696,-1,14697
115,115,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,13727,-1,13728
116,116,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,10684,-1,10685
117,117,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,13685,-1,13686
118,118,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,9717,-1,9718
119,119,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,15712,-1,15713
120,120,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,11697,-1,11698
121,121,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,14698,-1,14699
122,122,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,10728,-1,10729
123,123,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,13685,-1,13686
124,124,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,11700,-1,11701
125,125,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,13728,-1,13729
126,126,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,14697,-1,14698
127,127,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,10690,-1,10691
128,128,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,12249,-1,12250
129,129,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,15203,-1,15204
130,130,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,9756,-1,9757
131,131,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,15710,-1,15711
132,132,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,14737,-1,14738
133,133,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,13640,-1,13641
134,134,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,13728,-1,13729
135,135,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,14696,-1,14697
136,136,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,13724,-1,13725
137,137,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,14698,-1,14699
138,138,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,13689,-1,13690
139,139,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,14742,-1,14743
140,140,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,11696,-1,11697
141,141,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,10684,-1,10685
142,142,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,14741,-1,14742
143,143,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,15672,-1,15673
144,144,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,9715,-1,9716
145,145,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,10683,-1,10684
146,146,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,13728,-1,13729
147,147,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,13683,-1,13684
148,148,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,10729,-1,10730
149,149,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,13682,-1,13683
150,150,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,14703,-1,14704
151,151,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,10686,-1,10687
152,152,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,13729,-1,13730
153,153,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,13727,-1,13728
154,154,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,13726,-1,13727
155,155,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,14697,-1,14698
156,156,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,14697,-1,14698
157,157,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,12672,-1,12673
158,158,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,14744,-1,14745
159,159,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,13682,-1,13683
160,160,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,14698,-1,14699
161,161,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,13726,-1,13727
162,162,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,13684,-1,13685
163,163,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,13724,-1,13725
164,164,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,13642,-1,13643
165,165,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,14783,-1,14784
166,166,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,9671,-1,9672
167,167,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,10728,-1,10729
168,168,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,14660,-1,14661
169,169,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,14740,-1,14741
170,170,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,14699,-1,14700
171,171,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,16685,-1,16686
172,172,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,14737,-1,14738
173,173,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,13683,-1,13684
174,174,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,13724,-1,13725
175,175,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,14702,-1,14703
176,176,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,13682,-1,13683
177,177,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,13727,-1,13728
178,178,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,14696,-1,14697
179,179,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,10685,-1,10686
180,180,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,13688,-1,13689
181,181,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,10728,-1,10729
182,182,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,11702,-1,11703
183,183,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,14232,-1,14233
184,184,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,10725,-1,10726
185,185,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,7686,-1,7687
186,186,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,10263,-1,10264
187,187,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,10728,-1,10729
188,188,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,14696,-1,14697
189,189,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,9670,-1,9671
190,190,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,11700,-1,11701
191,191,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,11740,-1,11741
192,192,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,10725,-1,10726
193,193,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,14696,-1,14697
194,194,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,13685,-1,13686
195,195,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,14699,-1,14700
196,196,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,14701,-1,14702
197,197,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,13726,-1,13727
198,198,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,10684,-1,10685
199,199,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,13682,-1,13683
