,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,default,pyglet_default,bitblt,False,bitblt_False,13649,-1,13650
1,1,pyglet,default,pyglet_default,bitblt,False,bitblt_False,21158,-1,21159
2,2,pyglet,default,pyglet_default,bitblt,False,bitblt_False,17745,-1,17746
3,3,pyglet,default,pyglet_default,bitblt,False,bitblt_False,9714,-1,9715
4,4,pyglet,default,pyglet_default,bitblt,False,bitblt_False,11654,-1,11655
5,5,pyglet,default,pyglet_default,bitblt,False,bitblt_False,24715,-1,24716
6,6,pyglet,default,pyglet_default,bitblt,False,bitblt_False,19726,-1,19727
7,7,pyglet,default,pyglet_default,bitblt,False,bitblt_False,16726,-1,16727
8,8,pyglet,default,pyglet_default,bitblt,False,bitblt_False,10725,-1,10726
9,9,pyglet,default,pyglet_default,bitblt,False,bitblt_False,9671,-1,9672
10,10,pyglet,default,pyglet_default,bitblt,False,bitblt_False,17702,-1,17703
11,11,pyglet,default,pyglet_default,bitblt,False,bitblt_False,14741,-1,14742
12,12,pyglet,default,pyglet_default,bitblt,False,bitblt_False,12669,-1,12670
13,13,pyglet,default,pyglet_default,bitblt,False,bitblt_False,18755,-1,18756
14,14,pyglet,default,pyglet_default,bitblt,False,bitblt_False,11655,-1,11656
15,15,pyglet,default,pyglet_default,bitblt,False,bitblt_False,13685,-1,13686
16,16,pyglet,default,pyglet_default,bitblt,False,bitblt_False,9717,-1,9718
17,17,pyglet,default,pyglet_default,bitblt,False,bitblt_False,21750,-1,21751
18,18,pyglet,default,pyglet_default,bitblt,False,bitblt_False,13682,-1,13683
19,19,pyglet,default,pyglet_default,bitblt,False,bitblt_False,21668,-1,21669
20,20,pyglet,default,pyglet_default,bitblt,False,bitblt_False,12710,-1,12711
21,21,pyglet,default,pyglet_default,bitblt,False,bitblt_False,9717,-1,9718
22,22,pyglet,default,pyglet_default,bitblt,False,bitblt_False,7684,-1,7685
23,23,pyglet,default,pyglet_default,bitblt,False,bitblt_False,9713,-1,9714
24,24,pyglet,default,pyglet_default,bitblt,False,bitblt_False,18716,-1,18717
25,25,pyglet,default,pyglet_default,bitblt,False,bitblt_False,21713,-1,21714
26,26,pyglet,default,pyglet_default,bitblt,False,bitblt_False,15717,-1,15718
27,27,pyglet,default,pyglet_default,bitblt,False,bitblt_False,18712,-1,18713
28,28,pyglet,default,pyglet_default,bitblt,False,bitblt_False,24670,-1,24671
29,29,pyglet,default,pyglet_default,bitblt,False,bitblt_False,15757,-1,15758
30,30,pyglet,default,pyglet_default,bitblt,False,bitblt_False,13643,-1,13644
31,31,pyglet,default,pyglet_default,bitblt,False,bitblt_False,17744,-1,17745
32,32,pyglet,default,pyglet_default,bitblt,False,bitblt_False,8699,-1,8700
33,33,pyglet,default,pyglet_default,bitblt,False,bitblt_False,13726,-1,13727
34,34,pyglet,default,pyglet_default,bitblt,False,bitblt_False,9711,-1,9712
35,35,pyglet,default,pyglet_default,bitblt,False,bitblt_False,17695,-1,17696
36,36,pyglet,default,pyglet_default,bitblt,False,bitblt_False,9712,-1,9713
37,37,pyglet,default,pyglet_default,bitblt,False,bitblt_False,18670,-1,18671
38,38,pyglet,default,pyglet_default,bitblt,False,bitblt_False,15709,-1,15710
39,39,pyglet,default,pyglet_default,bitblt,False,bitblt_False,7685,-1,7686
40,40,pyglet,default,pyglet_default,bitblt,False,bitblt_False,19767,-1,19768
41,41,pyglet,default,pyglet_default,bitblt,False,bitblt_False,10683,-1,10684
42,42,pyglet,default,pyglet_default,bitblt,False,bitblt_False,13683,-1,13684
43,43,pyglet,default,pyglet_default,bitblt,False,bitblt_False,19725,-1,19726
44,44,pyglet,default,pyglet_default,bitblt,False,bitblt_False,14695,-1,14696
45,45,pyglet,default,pyglet_default,bitblt,False,bitblt_False,12713,-1,12714
46,46,pyglet,default,pyglet_default,bitblt,False,bitblt_False,15713,-1,15714
47,47,pyglet,default,pyglet_default,bitblt,False,bitblt_False,14703,-1,14704
48,48,pyglet,default,pyglet_default,bitblt,False,bitblt_False,14697,-1,14698
49,49,pyglet,default,pyglet_default,bitblt,False,bitblt_False,14702,-1,14703
50,50,pyglet,default,pyglet_default,bitblt,False,bitblt_False,5699,-1,5700
51,51,pyglet,default,pyglet_default,bitblt,False,bitblt_False,10725,-1,10726
52,52,pyglet,default,pyglet_default,bitblt,False,bitblt_False,14231,-1,14232
53,53,pyglet,default,pyglet_default,bitblt,False,bitblt_False,11739,-1,11740
54,54,pyglet,default,pyglet_default,bitblt,False,bitblt_False,14660,-1,14661
55,55,pyglet,default,pyglet_default,bitblt,False,bitblt_False,12710,-1,12711
56,56,pyglet,default,pyglet_default,bitblt,False,bitblt_False,14696,-1,14697
57,57,pyglet,default,pyglet_default,bitblt,False,bitblt_False,9714,-1,9715
58,58,pyglet,default,pyglet_default,bitblt,False,bitblt_False,13725,-1,13726
59,59,pyglet,default,pyglet_default,bitblt,False,bitblt_False,20697,-1,20698
60,60,pyglet,default,pyglet_default,bitblt,False,bitblt_False,7684,-1,7685
61,61,pyglet,default,pyglet_default,bitblt,False,bitblt_False,16728,-1,16729
62,62,pyglet,default,pyglet_default,bitblt,False,bitblt_False,6714,-1,6715
63,63,pyglet,default,pyglet_default,bitblt,False,bitblt_False,21710,-1,21711
64,64,pyglet,default,pyglet_default,bitblt,False,bitblt_False,15713,-1,15714
65,65,pyglet,default,pyglet_default,bitblt,False,bitblt_False,22679,-1,22680
66,66,pyglet,default,pyglet_default,bitblt,False,bitblt_False,23228,-1,23229
67,67,pyglet,default,pyglet_default,bitblt,False,bitblt_False,12713,-1,12714
68,68,pyglet,default,pyglet_default,bitblt,False,bitblt_False,19684,-1,19685
69,69,pyglet,default,pyglet_default,bitblt,False,bitblt_False,10725,-1,10726
70,70,pyglet,default,pyglet_default,bitblt,False,bitblt_False,15713,-1,15714
