,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13394,-1,13395
1,1,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,10647,-1,10648
2,2,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,10727,-1,10728
3,3,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13682,-1,13683
4,4,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,10684,-1,10685
5,5,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13727,-1,13728
6,6,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,10684,-1,10685
7,7,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,10769,-1,10770
8,8,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14657,-1,14658
9,9,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,10725,-1,10726
10,10,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13682,-1,13683
11,11,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14695,-1,14696
12,12,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13724,-1,13725
13,13,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14700,-1,14701
14,14,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13730,-1,13731
15,15,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13688,-1,13689
16,16,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13727,-1,13728
17,17,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14699,-1,14700
18,18,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13683,-1,13684
19,19,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,12797,-1,12798
20,20,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,15671,-1,15672
21,21,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14739,-1,14740
22,22,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13684,-1,13685
23,23,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,10730,-1,10731
24,24,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,10685,-1,10686
25,25,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14699,-1,14700
26,26,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13685,-1,13686
27,27,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14702,-1,14703
28,28,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14738,-1,14739
29,29,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,10683,-1,10684
30,30,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13728,-1,13729
31,31,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,9671,-1,9672
32,32,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13727,-1,13728
33,33,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14699,-1,14700
34,34,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14738,-1,14739
35,35,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14657,-1,14658
36,36,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14738,-1,14739
37,37,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14696,-1,14697
38,38,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,10688,-1,10689
39,39,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14740,-1,14741
40,40,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13681,-1,13682
41,41,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14696,-1,14697
42,42,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13726,-1,13727
43,43,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13724,-1,13725
44,44,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13683,-1,13684
45,45,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,11700,-1,11701
46,46,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14695,-1,14696
47,47,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,8699,-1,8700
48,48,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13728,-1,13729
49,49,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14697,-1,14698
50,50,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,8698,-1,8699
51,51,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13731,-1,13732
52,52,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14697,-1,14698
53,53,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13725,-1,13726
54,54,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,15713,-1,15714
55,55,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14695,-1,14696
56,56,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14695,-1,14696
57,57,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13726,-1,13727
58,58,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,10725,-1,10726
59,59,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14190,-1,14191
60,60,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,10725,-1,10726
61,61,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14696,-1,14697
62,62,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13727,-1,13728
63,63,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,10688,-1,10689
64,64,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14695,-1,14696
65,65,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14236,-1,14237
66,66,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14695,-1,14696
67,67,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,9714,-1,9715
68,68,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14696,-1,14697
