,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,26357,-1,26358
1,1,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,24498,-1,24499
2,2,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,25512,-1,25513
3,3,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23523,-1,23524
4,4,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,25508,-1,25509
5,5,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23527,-1,23528
6,6,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,24579,-1,24580
7,7,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22471,-1,22472
8,8,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,25509,-1,25510
9,9,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,25550,-1,25551
10,10,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,26522,-1,26523
11,11,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,24030,-1,24031
12,12,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22513,-1,22514
13,13,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,21538,-1,21539
14,14,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,26015,-1,26016
15,15,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,24541,-1,24542
16,16,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,25342,-1,25343
17,17,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,24540,-1,24541
18,18,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,22512,-1,22513
19,19,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23566,-1,23567
20,20,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23524,-1,23525
21,21,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,46585,-1,46586
22,22,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,25512,-1,25513
23,23,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,24495,-1,24496
24,24,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,24540,-1,24541
25,25,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,25596,-1,25597
26,26,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,47514,-1,47515
27,27,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,24497,-1,24498
28,28,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,24539,-1,24540
