,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
31,31,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,46504,-1,46505
32,32,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,49502,-1,49503
33,33,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,44558,-1,44559
34,34,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,51485,-1,51486
35,35,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,48067,-1,48068
36,36,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,49503,-1,49504
37,37,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,49500,-1,49501
38,38,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,54529,-1,54530
39,39,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,51526,-1,51527
40,40,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,51488,-1,51489
41,41,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,50558,-1,50559
42,42,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,48489,-1,48490
43,43,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,49545,-1,49546
44,44,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,51527,-1,51528
45,45,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,48487,-1,48488
46,46,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,51485,-1,51486
47,47,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,50558,-1,50559
48,48,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,46039,-1,46040
49,49,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,51277,-1,51278
50,50,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,48528,-1,48529
51,51,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,51062,-1,51063
52,52,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,51104,-1,51105
53,53,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,49503,-1,49504
54,54,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,49502,-1,49503
55,55,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,47561,-1,47562
56,56,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,50474,-1,50475
57,57,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,73068,-1,73069
58,58,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,58500,-1,58501
59,59,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,51065,-1,51066
60,60,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,46501,-1,46502
61,61,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,46542,-1,46543
62,62,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,50513,-1,50514
63,63,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,51024,-1,51025
64,64,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,51531,-1,51532
65,65,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,50515,-1,50516
66,66,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,48500,-1,48501
67,67,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45588,-1,45589
68,68,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,51021,-1,51022
69,69,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,50517,-1,50518
70,70,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,48026,-1,48027
71,71,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45533,-1,45534
72,72,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,51532,-1,51533
73,73,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,52033,-1,52034
74,74,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,54065,-1,54066
75,75,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,51527,-1,51528
76,76,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,50517,-1,50518
77,77,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,51494,-1,51495
78,78,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,44524,-1,44525
79,79,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,51068,-1,51069
80,80,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,48494,-1,48495
81,81,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,46549,-1,46550
82,82,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,51491,-1,51492
83,83,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,51492,-1,51493
84,84,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,51531,-1,51532
85,85,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,75537,-1,75538
86,86,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,48493,-1,48494
87,87,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,50565,-1,50566
88,88,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,51539,-1,51540
89,89,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,52507,-1,52508
90,90,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,44522,-1,44523
91,91,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,50564,-1,50565
92,92,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,51111,-1,51112
93,93,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,49514,-1,49515
94,94,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,79512,-1,79513
95,95,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,51029,-1,51030
96,96,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,50057,-1,50058
97,97,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,50567,-1,50568
98,98,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,52596,-1,52597
99,99,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,48497,-1,48498
100,100,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,51494,-1,51495
101,101,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45075,-1,45076
102,102,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,49512,-1,49513
103,103,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,47487,-1,47488
104,104,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,51539,-1,51540
105,105,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,51540,-1,51541
106,106,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,50483,-1,50484
107,107,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,50526,-1,50527
108,108,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,48541,-1,48542
109,109,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,49558,-1,49559
110,110,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,52512,-1,52513
111,111,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,48499,-1,48500
112,112,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,48587,-1,48588
113,113,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45541,-1,45542
114,114,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,47573,-1,47574
115,115,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,44487,-1,44488
116,116,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,48542,-1,48543
117,117,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,49513,-1,49514
118,118,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,51498,-1,51499
119,119,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,52516,-1,52517
120,120,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,47066,-1,47067
121,121,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,51037,-1,51038
122,122,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,49517,-1,49518
123,123,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,50232,-1,50233
124,124,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,42038,-1,42039
125,125,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,50569,-1,50570
126,126,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45461,-1,45462
127,127,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,47066,-1,47067
128,128,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,48542,-1,48543
129,129,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,51584,-1,51585
130,130,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,49471,-1,49472
131,131,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,51119,-1,51120
132,132,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,50530,-1,50531
133,133,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,46514,-1,46515
134,134,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,51503,-1,51504
135,135,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,48499,-1,48500
136,136,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,49513,-1,49514
137,137,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,49555,-1,49556
138,138,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,51502,-1,51503
139,139,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,56530,-1,56531
140,140,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,50527,-1,50528
141,141,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,52471,-1,52472
142,142,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,50527,-1,50528
143,143,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,51541,-1,51542
144,144,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,49513,-1,49514
145,145,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,47023,-1,47024
146,146,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45546,-1,45547
147,147,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,50066,-1,50067
148,148,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,52555,-1,52556
149,149,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,47570,-1,47571
150,150,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,53526,-1,53527
151,151,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,43517,-1,43518
152,152,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45503,-1,45504
153,153,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,43558,-1,43559
154,154,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45499,-1,45500
155,155,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,44573,-1,44574
156,156,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,46559,-1,46560
157,157,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,43517,-1,43518
158,158,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,52516,-1,52517
159,159,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,51544,-1,51545
160,160,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,46517,-1,46518
161,161,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45499,-1,45500
162,162,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,51541,-1,51542
163,163,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,51499,-1,51500
164,164,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,52516,-1,52517
165,165,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,49516,-1,49517
166,166,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,47527,-1,47528
167,167,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,49051,-1,49052
168,168,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,52514,-1,52515
169,169,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,50063,-1,50064
170,170,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,47489,-1,47490
171,171,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,45541,-1,45542
172,172,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,54501,-1,54502
173,173,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,53062,-1,53063
174,174,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,47572,-1,47573
175,175,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,49513,-1,49514
176,176,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,48500,-1,48501
177,177,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,51541,-1,51542
178,178,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,49469,-1,49470
179,179,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,47107,-1,47108
180,180,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,50527,-1,50528
181,181,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,49517,-1,49518
182,182,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,47488,-1,47489
183,183,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,47529,-1,47530
184,184,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,51539,-1,51540
185,185,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,51249,-1,51250
186,186,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,51499,-1,51500
187,187,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,50531,-1,50532
188,188,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,50530,-1,50531
189,189,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,52515,-1,52516
190,190,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,48499,-1,48500
191,191,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,52517,-1,52518
192,192,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,48545,-1,48546
193,193,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,47531,-1,47532
194,194,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,52516,-1,52517
195,195,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,50528,-1,50529
196,196,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,50531,-1,50532
197,197,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,52010,-1,52011
198,198,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,53020,-1,53021
199,199,wxpython,rects,wxpython_rects,getpixel,True,getpixel_True,50273,-1,50274
