,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,FLTK,rects,FLTK_rects,windup,True,windup_True,27666,24494,3172
1,1,FLTK,rects,FLTK_rects,windup,True,windup_True,25677,21339,4338
2,2,FLTK,rects,FLTK_rects,windup,True,windup_True,23701,21356,2345
3,3,FLTK,rects,FLTK_rects,windup,True,windup_True,22727,20245,2482
4,4,FLTK,rects,FLTK_rects,windup,True,windup_True,25683,21528,4155
5,5,FLTK,rects,FLTK_rects,windup,True,windup_True,22721,20408,2313
6,6,FLTK,rects,FLTK_rects,windup,True,windup_True,25680,21501,4179
7,7,FLTK,rects,FLTK_rects,windup,True,windup_True,23745,21280,2465
8,8,FLTK,rects,FLTK_rects,windup,True,windup_True,23698,21414,2284
9,9,FLTK,rects,FLTK_rects,windup,True,windup_True,23692,21461,2231
10,10,FLTK,rects,FLTK_rects,windup,True,windup_True,23699,21511,2188
11,11,FLTK,rects,FLTK_rects,windup,True,windup_True,24713,20327,4386
12,12,FLTK,rects,FLTK_rects,windup,True,windup_True,23694,21449,2245
13,13,FLTK,rects,FLTK_rects,windup,True,windup_True,23692,21496,2196
14,14,FLTK,rects,FLTK_rects,windup,True,windup_True,22730,20356,2374
15,15,FLTK,rects,FLTK_rects,windup,True,windup_True,22684,20269,2415
16,16,FLTK,rects,FLTK_rects,windup,True,windup_True,24748,20357,4391
17,17,FLTK,rects,FLTK_rects,windup,True,windup_True,25720,21366,4354
18,18,FLTK,rects,FLTK_rects,windup,True,windup_True,22644,20357,2287
19,19,FLTK,rects,FLTK_rects,windup,True,windup_True,22721,20501,2220
20,20,FLTK,rects,FLTK_rects,windup,True,windup_True,27716,23526,4190
21,21,FLTK,rects,FLTK_rects,windup,True,windup_True,26698,22505,4193
22,22,FLTK,rects,FLTK_rects,windup,True,windup_True,23692,21536,2156
23,23,FLTK,rects,FLTK_rects,windup,True,windup_True,23741,21394,2347
24,24,FLTK,rects,FLTK_rects,windup,True,windup_True,23702,21283,2419
25,25,FLTK,rects,FLTK_rects,windup,True,windup_True,25687,23372,2315
26,26,FLTK,rects,FLTK_rects,windup,True,windup_True,22727,20197,2530
27,27,FLTK,rects,FLTK_rects,windup,True,windup_True,22684,20375,2309
28,28,FLTK,rects,FLTK_rects,windup,True,windup_True,23656,21420,2236
29,29,FLTK,rects,FLTK_rects,windup,True,windup_True,22769,20356,2413
30,30,FLTK,rects,FLTK_rects,windup,True,windup_True,22682,20235,2447
31,31,FLTK,rects,FLTK_rects,windup,True,windup_True,25724,21421,4303
32,32,FLTK,rects,FLTK_rects,windup,True,windup_True,25687,21312,4375
33,33,FLTK,rects,FLTK_rects,windup,True,windup_True,23695,21282,2413
34,34,FLTK,rects,FLTK_rects,windup,True,windup_True,30749,26391,4358
35,35,FLTK,rects,FLTK_rects,windup,True,windup_True,25684,21284,4400
36,36,FLTK,rects,FLTK_rects,windup,True,windup_True,25683,21339,4344
37,37,FLTK,rects,FLTK_rects,windup,True,windup_True,23738,21329,2409
38,38,FLTK,rects,FLTK_rects,windup,True,windup_True,26696,22383,4313
39,39,FLTK,rects,FLTK_rects,windup,True,windup_True,22681,20253,2428
40,40,FLTK,rects,FLTK_rects,windup,True,windup_True,25681,21339,4342
41,41,FLTK,rects,FLTK_rects,windup,True,windup_True,24751,20397,4354
42,42,FLTK,rects,FLTK_rects,windup,True,windup_True,22680,20398,2282
43,43,FLTK,rects,FLTK_rects,windup,True,windup_True,23692,21296,2396
44,44,FLTK,rects,FLTK_rects,windup,True,windup_True,22731,20395,2336
45,45,FLTK,rects,FLTK_rects,windup,True,windup_True,25681,21466,4215
46,46,FLTK,rects,FLTK_rects,windup,True,windup_True,22685,20340,2345
47,47,FLTK,rects,FLTK_rects,windup,True,windup_True,25720,21344,4376
48,48,FLTK,rects,FLTK_rects,windup,True,windup_True,23699,21301,2398
49,49,FLTK,rects,FLTK_rects,windup,True,windup_True,24710,22311,2399
50,50,FLTK,rects,FLTK_rects,windup,True,windup_True,22722,20325,2397
51,51,FLTK,rects,FLTK_rects,windup,True,windup_True,23696,21414,2282
52,52,FLTK,rects,FLTK_rects,windup,True,windup_True,22723,20301,2422
53,53,FLTK,rects,FLTK_rects,windup,True,windup_True,23698,21249,2449
54,54,FLTK,rects,FLTK_rects,windup,True,windup_True,22725,20399,2326
55,55,FLTK,rects,FLTK_rects,windup,True,windup_True,24706,22415,2291
