,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,FLTK,default,FLTK_default,getdbits,False,getdbits_False,12292,-1,12293
1,1,FLTK,default,FLTK_default,getdbits,False,getdbits_False,9670,-1,9671
2,2,FLTK,default,FLTK_default,getdbits,False,getdbits_False,6713,-1,6714
3,3,FLTK,default,FLTK_default,getdbits,False,getdbits_False,10725,-1,10726
4,4,FLTK,default,FLTK_default,getdbits,False,getdbits_False,12714,-1,12715
5,5,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11699,-1,11700
6,6,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11700,-1,11701
7,7,FLTK,default,FLTK_default,getdbits,False,getdbits_False,12716,-1,12717
8,8,FLTK,default,FLTK_default,getdbits,False,getdbits_False,12672,-1,12673
9,9,FLTK,default,FLTK_default,getdbits,False,getdbits_False,10726,-1,10727
10,10,FLTK,default,FLTK_default,getdbits,False,getdbits_False,9673,-1,9674
11,11,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11700,-1,11701
12,12,FLTK,default,FLTK_default,getdbits,False,getdbits_False,8703,-1,8704
13,13,FLTK,default,FLTK_default,getdbits,False,getdbits_False,8742,-1,8743
14,14,FLTK,default,FLTK_default,getdbits,False,getdbits_False,8656,-1,8657
15,15,FLTK,default,FLTK_default,getdbits,False,getdbits_False,10303,-1,10304
16,16,FLTK,default,FLTK_default,getdbits,False,getdbits_False,8700,-1,8701
17,17,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11700,-1,11701
18,18,FLTK,default,FLTK_default,getdbits,False,getdbits_False,9669,-1,9670
19,19,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11699,-1,11700
20,20,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11740,-1,11741
21,21,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11233,-1,11234
22,22,FLTK,default,FLTK_default,getdbits,False,getdbits_False,8701,-1,8702
23,23,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11235,-1,11236
24,24,FLTK,default,FLTK_default,getdbits,False,getdbits_False,9713,-1,9714
25,25,FLTK,default,FLTK_default,getdbits,False,getdbits_False,7728,-1,7729
26,26,FLTK,default,FLTK_default,getdbits,False,getdbits_False,8702,-1,8703
27,27,FLTK,default,FLTK_default,getdbits,False,getdbits_False,12759,-1,12760
28,28,FLTK,default,FLTK_default,getdbits,False,getdbits_False,8660,-1,8661
29,29,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11697,-1,11698
30,30,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11698,-1,11699
31,31,FLTK,default,FLTK_default,getdbits,False,getdbits_False,9754,-1,9755
32,32,FLTK,default,FLTK_default,getdbits,False,getdbits_False,9670,-1,9671
33,33,FLTK,default,FLTK_default,getdbits,False,getdbits_False,9715,-1,9716
34,34,FLTK,default,FLTK_default,getdbits,False,getdbits_False,8740,-1,8741
35,35,FLTK,default,FLTK_default,getdbits,False,getdbits_False,10682,-1,10683
36,36,FLTK,default,FLTK_default,getdbits,False,getdbits_False,9712,-1,9713
37,37,FLTK,default,FLTK_default,getdbits,False,getdbits_False,7728,-1,7729
38,38,FLTK,default,FLTK_default,getdbits,False,getdbits_False,9716,-1,9717
39,39,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11697,-1,11698
40,40,FLTK,default,FLTK_default,getdbits,False,getdbits_False,8702,-1,8703
41,41,FLTK,default,FLTK_default,getdbits,False,getdbits_False,9670,-1,9671
42,42,FLTK,default,FLTK_default,getdbits,False,getdbits_False,12756,-1,12757
43,43,FLTK,default,FLTK_default,getdbits,False,getdbits_False,7688,-1,7689
44,44,FLTK,default,FLTK_default,getdbits,False,getdbits_False,10684,-1,10685
45,45,FLTK,default,FLTK_default,getdbits,False,getdbits_False,8741,-1,8742
46,46,FLTK,default,FLTK_default,getdbits,False,getdbits_False,8699,-1,8700
47,47,FLTK,default,FLTK_default,getdbits,False,getdbits_False,9675,-1,9676
48,48,FLTK,default,FLTK_default,getdbits,False,getdbits_False,10726,-1,10727
49,49,FLTK,default,FLTK_default,getdbits,False,getdbits_False,9711,-1,9712
50,50,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11698,-1,11699
51,51,FLTK,default,FLTK_default,getdbits,False,getdbits_False,9711,-1,9712
52,52,FLTK,default,FLTK_default,getdbits,False,getdbits_False,8699,-1,8700
53,53,FLTK,default,FLTK_default,getdbits,False,getdbits_False,10726,-1,10727
54,54,FLTK,default,FLTK_default,getdbits,False,getdbits_False,8698,-1,8699
55,55,FLTK,default,FLTK_default,getdbits,False,getdbits_False,10687,-1,10688
56,56,FLTK,default,FLTK_default,getdbits,False,getdbits_False,8740,-1,8741
57,57,FLTK,default,FLTK_default,getdbits,False,getdbits_False,12711,-1,12712
58,58,FLTK,default,FLTK_default,getdbits,False,getdbits_False,8742,-1,8743
59,59,FLTK,default,FLTK_default,getdbits,False,getdbits_False,8657,-1,8658
60,60,FLTK,default,FLTK_default,getdbits,False,getdbits_False,10728,-1,10729
61,61,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11701,-1,11702
62,62,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11700,-1,11701
63,63,FLTK,default,FLTK_default,getdbits,False,getdbits_False,8699,-1,8700
64,64,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11700,-1,11701
65,65,FLTK,default,FLTK_default,getdbits,False,getdbits_False,8742,-1,8743
66,66,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11657,-1,11658
67,67,FLTK,default,FLTK_default,getdbits,False,getdbits_False,10688,-1,10689
68,68,FLTK,default,FLTK_default,getdbits,False,getdbits_False,8742,-1,8743
69,69,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11696,-1,11697
70,70,FLTK,default,FLTK_default,getdbits,False,getdbits_False,7727,-1,7728
71,71,FLTK,default,FLTK_default,getdbits,False,getdbits_False,10727,-1,10728
72,72,FLTK,default,FLTK_default,getdbits,False,getdbits_False,7686,-1,7687
73,73,FLTK,default,FLTK_default,getdbits,False,getdbits_False,12713,-1,12714
74,74,FLTK,default,FLTK_default,getdbits,False,getdbits_False,10644,-1,10645
75,75,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11275,-1,11276
76,76,FLTK,default,FLTK_default,getdbits,False,getdbits_False,10731,-1,10732
77,77,FLTK,default,FLTK_default,getdbits,False,getdbits_False,10685,-1,10686
78,78,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11700,-1,11701
79,79,FLTK,default,FLTK_default,getdbits,False,getdbits_False,9714,-1,9715
80,80,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11702,-1,11703
81,81,FLTK,default,FLTK_default,getdbits,False,getdbits_False,10728,-1,10729
82,82,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11658,-1,11659
83,83,FLTK,default,FLTK_default,getdbits,False,getdbits_False,8741,-1,8742
84,84,FLTK,default,FLTK_default,getdbits,False,getdbits_False,12674,-1,12675
85,85,FLTK,default,FLTK_default,getdbits,False,getdbits_False,9755,-1,9756
86,86,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11697,-1,11698
87,87,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11700,-1,11701
88,88,FLTK,default,FLTK_default,getdbits,False,getdbits_False,8698,-1,8699
89,89,FLTK,default,FLTK_default,getdbits,False,getdbits_False,10686,-1,10687
90,90,FLTK,default,FLTK_default,getdbits,False,getdbits_False,9713,-1,9714
91,91,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11742,-1,11743
92,92,FLTK,default,FLTK_default,getdbits,False,getdbits_False,10684,-1,10685
93,93,FLTK,default,FLTK_default,getdbits,False,getdbits_False,8700,-1,8701
94,94,FLTK,default,FLTK_default,getdbits,False,getdbits_False,9711,-1,9712
95,95,FLTK,default,FLTK_default,getdbits,False,getdbits_False,8698,-1,8699
96,96,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11742,-1,11743
97,97,FLTK,default,FLTK_default,getdbits,False,getdbits_False,12711,-1,12712
98,98,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11699,-1,11700
99,99,FLTK,default,FLTK_default,getdbits,False,getdbits_False,8700,-1,8701
100,100,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11700,-1,11701
101,101,FLTK,default,FLTK_default,getdbits,False,getdbits_False,8700,-1,8701
102,102,FLTK,default,FLTK_default,getdbits,False,getdbits_False,8698,-1,8699
103,103,FLTK,default,FLTK_default,getdbits,False,getdbits_False,10728,-1,10729
104,104,FLTK,default,FLTK_default,getdbits,False,getdbits_False,10685,-1,10686
105,105,FLTK,default,FLTK_default,getdbits,False,getdbits_False,9711,-1,9712
106,106,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11697,-1,11698
107,107,FLTK,default,FLTK_default,getdbits,False,getdbits_False,8703,-1,8704
108,108,FLTK,default,FLTK_default,getdbits,False,getdbits_False,10731,-1,10732
109,109,FLTK,default,FLTK_default,getdbits,False,getdbits_False,9712,-1,9713
110,110,FLTK,default,FLTK_default,getdbits,False,getdbits_False,5699,-1,5700
111,111,FLTK,default,FLTK_default,getdbits,False,getdbits_False,10683,-1,10684
112,112,FLTK,default,FLTK_default,getdbits,False,getdbits_False,9713,-1,9714
113,113,FLTK,default,FLTK_default,getdbits,False,getdbits_False,10727,-1,10728
114,114,FLTK,default,FLTK_default,getdbits,False,getdbits_False,8698,-1,8699
115,115,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11701,-1,11702
116,116,FLTK,default,FLTK_default,getdbits,False,getdbits_False,10726,-1,10727
117,117,FLTK,default,FLTK_default,getdbits,False,getdbits_False,8701,-1,8702
118,118,FLTK,default,FLTK_default,getdbits,False,getdbits_False,9713,-1,9714
119,119,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11702,-1,11703
120,120,FLTK,default,FLTK_default,getdbits,False,getdbits_False,10728,-1,10729
121,121,FLTK,default,FLTK_default,getdbits,False,getdbits_False,10689,-1,10690
122,122,FLTK,default,FLTK_default,getdbits,False,getdbits_False,10689,-1,10690
123,123,FLTK,default,FLTK_default,getdbits,False,getdbits_False,8703,-1,8704
124,124,FLTK,default,FLTK_default,getdbits,False,getdbits_False,9714,-1,9715
125,125,FLTK,default,FLTK_default,getdbits,False,getdbits_False,9673,-1,9674
126,126,FLTK,default,FLTK_default,getdbits,False,getdbits_False,9759,-1,9760
127,127,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11656,-1,11657
128,128,FLTK,default,FLTK_default,getdbits,False,getdbits_False,9758,-1,9759
129,129,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11235,-1,11236
130,130,FLTK,default,FLTK_default,getdbits,False,getdbits_False,8657,-1,8658
131,131,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11739,-1,11740
132,132,FLTK,default,FLTK_default,getdbits,False,getdbits_False,8701,-1,8702
133,133,FLTK,default,FLTK_default,getdbits,False,getdbits_False,10728,-1,10729
134,134,FLTK,default,FLTK_default,getdbits,False,getdbits_False,8698,-1,8699
135,135,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11745,-1,11746
136,136,FLTK,default,FLTK_default,getdbits,False,getdbits_False,8656,-1,8657
137,137,FLTK,default,FLTK_default,getdbits,False,getdbits_False,10729,-1,10730
138,138,FLTK,default,FLTK_default,getdbits,False,getdbits_False,10689,-1,10690
139,139,FLTK,default,FLTK_default,getdbits,False,getdbits_False,9713,-1,9714
140,140,FLTK,default,FLTK_default,getdbits,False,getdbits_False,6713,-1,6714
141,141,FLTK,default,FLTK_default,getdbits,False,getdbits_False,9714,-1,9715
142,142,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11700,-1,11701
143,143,FLTK,default,FLTK_default,getdbits,False,getdbits_False,10727,-1,10728
144,144,FLTK,default,FLTK_default,getdbits,False,getdbits_False,8703,-1,8704
145,145,FLTK,default,FLTK_default,getdbits,False,getdbits_False,7686,-1,7687
146,146,FLTK,default,FLTK_default,getdbits,False,getdbits_False,9715,-1,9716
147,147,FLTK,default,FLTK_default,getdbits,False,getdbits_False,12713,-1,12714
148,148,FLTK,default,FLTK_default,getdbits,False,getdbits_False,11699,-1,11700
149,149,FLTK,default,FLTK_default,getdbits,False,getdbits_False,8698,-1,8699
150,150,FLTK,default,FLTK_default,getdbits,False,getdbits_False,9711,-1,9712
151,151,FLTK,default,FLTK_default,getdbits,False,getdbits_False,7686,-1,7687
152,152,FLTK,default,FLTK_default,getdbits,False,getdbits_False,10731,-1,10732
153,153,FLTK,default,FLTK_default,getdbits,False,getdbits_False,8698,-1,8699
154,154,FLTK,default,FLTK_default,getdbits,False,getdbits_False,9713,-1,9714
155,155,FLTK,default,FLTK_default,getdbits,False,getdbits_False,10727,-1,10728
156,156,FLTK,default,FLTK_default,getdbits,False,getdbits_False,9671,-1,9672
157,157,FLTK,default,FLTK_default,getdbits,False,getdbits_False,8742,-1,8743
158,158,FLTK,default,FLTK_default,getdbits,False,getdbits_False,5700,-1,5701
