,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,default,pygame_default,getpixel,False,getpixel_False,7946,-1,7947
1,1,pygame,default,pygame_default,getpixel,False,getpixel_False,8235,-1,8236
2,2,pygame,default,pygame_default,getpixel,False,getpixel_False,7685,-1,7686
3,3,pygame,default,pygame_default,getpixel,False,getpixel_False,7684,-1,7685
4,4,pygame,default,pygame_default,getpixel,False,getpixel_False,8742,-1,8743
5,5,pygame,default,pygame_default,getpixel,False,getpixel_False,10727,-1,10728
6,6,pygame,default,pygame_default,getpixel,False,getpixel_False,8701,-1,8702
7,7,pygame,default,pygame_default,getpixel,False,getpixel_False,6713,-1,6714
8,8,pygame,default,pygame_default,getpixel,False,getpixel_False,7689,-1,7690
9,9,pygame,default,pygame_default,getpixel,False,getpixel_False,7727,-1,7728
10,10,pygame,default,pygame_default,getpixel,False,getpixel_False,8703,-1,8704
11,11,pygame,default,pygame_default,getpixel,False,getpixel_False,7688,-1,7689
12,12,pygame,default,pygame_default,getpixel,False,getpixel_False,8699,-1,8700
13,13,pygame,default,pygame_default,getpixel,False,getpixel_False,7731,-1,7732
14,14,pygame,default,pygame_default,getpixel,False,getpixel_False,7685,-1,7686
15,15,pygame,default,pygame_default,getpixel,False,getpixel_False,8740,-1,8741
16,16,pygame,default,pygame_default,getpixel,False,getpixel_False,7687,-1,7688
17,17,pygame,default,pygame_default,getpixel,False,getpixel_False,8277,-1,8278
18,18,pygame,default,pygame_default,getpixel,False,getpixel_False,8701,-1,8702
19,19,pygame,default,pygame_default,getpixel,False,getpixel_False,8700,-1,8701
20,20,pygame,default,pygame_default,getpixel,False,getpixel_False,7728,-1,7729
21,21,pygame,default,pygame_default,getpixel,False,getpixel_False,7688,-1,7689
22,22,pygame,default,pygame_default,getpixel,False,getpixel_False,7728,-1,7729
23,23,pygame,default,pygame_default,getpixel,False,getpixel_False,9714,-1,9715
24,24,pygame,default,pygame_default,getpixel,False,getpixel_False,8699,-1,8700
25,25,pygame,default,pygame_default,getpixel,False,getpixel_False,8698,-1,8699
26,26,pygame,default,pygame_default,getpixel,False,getpixel_False,8700,-1,8701
27,27,pygame,default,pygame_default,getpixel,False,getpixel_False,7727,-1,7728
28,28,pygame,default,pygame_default,getpixel,False,getpixel_False,7687,-1,7688
29,29,pygame,default,pygame_default,getpixel,False,getpixel_False,7773,-1,7774
30,30,pygame,default,pygame_default,getpixel,False,getpixel_False,8233,-1,8234
31,31,pygame,default,pygame_default,getpixel,False,getpixel_False,10729,-1,10730
32,32,pygame,default,pygame_default,getpixel,False,getpixel_False,7684,-1,7685
33,33,pygame,default,pygame_default,getpixel,False,getpixel_False,7727,-1,7728
34,34,pygame,default,pygame_default,getpixel,False,getpixel_False,8699,-1,8700
35,35,pygame,default,pygame_default,getpixel,False,getpixel_False,6714,-1,6715
