,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
28,28,win32,rects,win32_rects,bitblt,False,bitblt_False,15632,-1,15633
29,29,win32,rects,win32_rects,bitblt,False,bitblt_False,15755,-1,15756
30,30,win32,rects,win32_rects,bitblt,False,bitblt_False,16685,-1,16686
31,31,win32,rects,win32_rects,bitblt,False,bitblt_False,17699,-1,17700
32,32,win32,rects,win32_rects,bitblt,False,bitblt_False,15714,-1,15715
33,33,win32,rects,win32_rects,bitblt,False,bitblt_False,18710,-1,18711
34,34,win32,rects,win32_rects,bitblt,False,bitblt_False,15714,-1,15715
35,35,win32,rects,win32_rects,bitblt,False,bitblt_False,17702,-1,17703
36,36,win32,rects,win32_rects,bitblt,False,bitblt_False,18715,-1,18716
37,37,win32,rects,win32_rects,bitblt,False,bitblt_False,15712,-1,15713
38,38,win32,rects,win32_rects,bitblt,False,bitblt_False,15667,-1,15668
39,39,win32,rects,win32_rects,bitblt,False,bitblt_False,18716,-1,18717
40,40,win32,rects,win32_rects,bitblt,False,bitblt_False,19722,-1,19723
41,41,win32,rects,win32_rects,bitblt,False,bitblt_False,16685,-1,16686
42,42,win32,rects,win32_rects,bitblt,False,bitblt_False,18712,-1,18713
43,43,win32,rects,win32_rects,bitblt,False,bitblt_False,18711,-1,18712
44,44,win32,rects,win32_rects,bitblt,False,bitblt_False,18717,-1,18718
45,45,win32,rects,win32_rects,bitblt,False,bitblt_False,17699,-1,17700
46,46,win32,rects,win32_rects,bitblt,False,bitblt_False,17697,-1,17698
47,47,win32,rects,win32_rects,bitblt,False,bitblt_False,17695,-1,17696
48,48,win32,rects,win32_rects,bitblt,False,bitblt_False,15759,-1,15760
49,49,win32,rects,win32_rects,bitblt,False,bitblt_False,17695,-1,17696
50,50,win32,rects,win32_rects,bitblt,False,bitblt_False,15717,-1,15718
51,51,win32,rects,win32_rects,bitblt,False,bitblt_False,18666,-1,18667
52,52,win32,rects,win32_rects,bitblt,False,bitblt_False,18754,-1,18755
53,53,win32,rects,win32_rects,bitblt,False,bitblt_False,19684,-1,19685
54,54,win32,rects,win32_rects,bitblt,False,bitblt_False,15671,-1,15672
55,55,win32,rects,win32_rects,bitblt,False,bitblt_False,16727,-1,16728
56,56,win32,rects,win32_rects,bitblt,False,bitblt_False,16730,-1,16731
57,57,win32,rects,win32_rects,bitblt,False,bitblt_False,18711,-1,18712
58,58,win32,rects,win32_rects,bitblt,False,bitblt_False,16684,-1,16685
59,59,win32,rects,win32_rects,bitblt,False,bitblt_False,15668,-1,15669
60,60,win32,rects,win32_rects,bitblt,False,bitblt_False,32731,-1,32732
61,61,win32,rects,win32_rects,bitblt,False,bitblt_False,16727,-1,16728
62,62,win32,rects,win32_rects,bitblt,False,bitblt_False,18708,-1,18709
63,63,win32,rects,win32_rects,bitblt,False,bitblt_False,16695,-1,16696
64,64,win32,rects,win32_rects,bitblt,False,bitblt_False,16682,-1,16683
65,65,win32,rects,win32_rects,bitblt,False,bitblt_False,16264,-1,16265
66,66,win32,rects,win32_rects,bitblt,False,bitblt_False,17695,-1,17696
67,67,win32,rects,win32_rects,bitblt,False,bitblt_False,17699,-1,17700
68,68,win32,rects,win32_rects,bitblt,False,bitblt_False,15754,-1,15755
69,69,win32,rects,win32_rects,bitblt,False,bitblt_False,15670,-1,15671
70,70,win32,rects,win32_rects,bitblt,False,bitblt_False,15714,-1,15715
71,71,win32,rects,win32_rects,bitblt,False,bitblt_False,15713,-1,15714
72,72,win32,rects,win32_rects,bitblt,False,bitblt_False,17736,-1,17737
73,73,win32,rects,win32_rects,bitblt,False,bitblt_False,21670,-1,21671
74,74,win32,rects,win32_rects,bitblt,False,bitblt_False,17744,-1,17745
75,75,win32,rects,win32_rects,bitblt,False,bitblt_False,18713,-1,18714
76,76,win32,rects,win32_rects,bitblt,False,bitblt_False,15670,-1,15671
77,77,win32,rects,win32_rects,bitblt,False,bitblt_False,16689,-1,16690
78,78,win32,rects,win32_rects,bitblt,False,bitblt_False,18754,-1,18755
79,79,win32,rects,win32_rects,bitblt,False,bitblt_False,17656,-1,17657
80,80,win32,rects,win32_rects,bitblt,False,bitblt_False,15713,-1,15714
81,81,win32,rects,win32_rects,bitblt,False,bitblt_False,18709,-1,18710
82,82,win32,rects,win32_rects,bitblt,False,bitblt_False,15710,-1,15711
83,83,win32,rects,win32_rects,bitblt,False,bitblt_False,15714,-1,15715
84,84,win32,rects,win32_rects,bitblt,False,bitblt_False,15712,-1,15713
85,85,win32,rects,win32_rects,bitblt,False,bitblt_False,22688,-1,22689
86,86,win32,rects,win32_rects,bitblt,False,bitblt_False,15713,-1,15714
87,87,win32,rects,win32_rects,bitblt,False,bitblt_False,16727,-1,16728
88,88,win32,rects,win32_rects,bitblt,False,bitblt_False,17660,-1,17661
89,89,win32,rects,win32_rects,bitblt,False,bitblt_False,17741,-1,17742
90,90,win32,rects,win32_rects,bitblt,False,bitblt_False,15713,-1,15714
91,91,win32,rects,win32_rects,bitblt,False,bitblt_False,18712,-1,18713
92,92,win32,rects,win32_rects,bitblt,False,bitblt_False,16684,-1,16685
93,93,win32,rects,win32_rects,bitblt,False,bitblt_False,17741,-1,17742
94,94,win32,rects,win32_rects,bitblt,False,bitblt_False,17657,-1,17658
95,95,win32,rects,win32_rects,bitblt,False,bitblt_False,27712,-1,27713
96,96,win32,rects,win32_rects,bitblt,False,bitblt_False,17743,-1,17744
97,97,win32,rects,win32_rects,bitblt,False,bitblt_False,16689,-1,16690
98,98,win32,rects,win32_rects,bitblt,False,bitblt_False,16723,-1,16724
99,99,win32,rects,win32_rects,bitblt,False,bitblt_False,18708,-1,18709
100,100,win32,rects,win32_rects,bitblt,False,bitblt_False,17696,-1,17697
101,101,win32,rects,win32_rects,bitblt,False,bitblt_False,19727,-1,19728
102,102,win32,rects,win32_rects,bitblt,False,bitblt_False,23692,-1,23693
103,103,win32,rects,win32_rects,bitblt,False,bitblt_False,19689,-1,19690
104,104,win32,rects,win32_rects,bitblt,False,bitblt_False,18716,-1,18717
105,105,win32,rects,win32_rects,bitblt,False,bitblt_False,17695,-1,17696
106,106,win32,rects,win32_rects,bitblt,False,bitblt_False,19725,-1,19726
107,107,win32,rects,win32_rects,bitblt,False,bitblt_False,17702,-1,17703
108,108,win32,rects,win32_rects,bitblt,False,bitblt_False,17703,-1,17704
109,109,win32,rects,win32_rects,bitblt,False,bitblt_False,18711,-1,18712
110,110,win32,rects,win32_rects,bitblt,False,bitblt_False,21707,-1,21708
111,111,win32,rects,win32_rects,bitblt,False,bitblt_False,15671,-1,15672
112,112,win32,rects,win32_rects,bitblt,False,bitblt_False,18755,-1,18756
113,113,win32,rects,win32_rects,bitblt,False,bitblt_False,17661,-1,17662
114,114,win32,rects,win32_rects,bitblt,False,bitblt_False,17699,-1,17700
115,115,win32,rects,win32_rects,bitblt,False,bitblt_False,16727,-1,16728
116,116,win32,rects,win32_rects,bitblt,False,bitblt_False,17741,-1,17742
117,117,win32,rects,win32_rects,bitblt,False,bitblt_False,17657,-1,17658
118,118,win32,rects,win32_rects,bitblt,False,bitblt_False,16727,-1,16728
119,119,win32,rects,win32_rects,bitblt,False,bitblt_False,18714,-1,18715
120,120,win32,rects,win32_rects,bitblt,False,bitblt_False,18713,-1,18714
121,121,win32,rects,win32_rects,bitblt,False,bitblt_False,18713,-1,18714
122,122,win32,rects,win32_rects,bitblt,False,bitblt_False,21753,-1,21754
123,123,win32,rects,win32_rects,bitblt,False,bitblt_False,16727,-1,16728
124,124,win32,rects,win32_rects,bitblt,False,bitblt_False,17696,-1,17697
125,125,win32,rects,win32_rects,bitblt,False,bitblt_False,15673,-1,15674
126,126,win32,rects,win32_rects,bitblt,False,bitblt_False,19724,-1,19725
127,127,win32,rects,win32_rects,bitblt,False,bitblt_False,15713,-1,15714
128,128,win32,rects,win32_rects,bitblt,False,bitblt_False,22679,-1,22680
129,129,win32,rects,win32_rects,bitblt,False,bitblt_False,17700,-1,17701
130,130,win32,rects,win32_rects,bitblt,False,bitblt_False,16727,-1,16728
131,131,win32,rects,win32_rects,bitblt,False,bitblt_False,17697,-1,17698
132,132,win32,rects,win32_rects,bitblt,False,bitblt_False,18711,-1,18712
133,133,win32,rects,win32_rects,bitblt,False,bitblt_False,15752,-1,15753
134,134,win32,rects,win32_rects,bitblt,False,bitblt_False,17702,-1,17703
135,135,win32,rects,win32_rects,bitblt,False,bitblt_False,16684,-1,16685
136,136,win32,rects,win32_rects,bitblt,False,bitblt_False,16726,-1,16727
137,137,win32,rects,win32_rects,bitblt,False,bitblt_False,30666,-1,30667
138,138,win32,rects,win32_rects,bitblt,False,bitblt_False,19727,-1,19728
139,139,win32,rects,win32_rects,bitblt,False,bitblt_False,18711,-1,18712
140,140,win32,rects,win32_rects,bitblt,False,bitblt_False,15711,-1,15712
141,141,win32,rects,win32_rects,bitblt,False,bitblt_False,18670,-1,18671
142,142,win32,rects,win32_rects,bitblt,False,bitblt_False,15709,-1,15710
143,143,win32,rects,win32_rects,bitblt,False,bitblt_False,18713,-1,18714
144,144,win32,rects,win32_rects,bitblt,False,bitblt_False,15709,-1,15710
145,145,win32,rects,win32_rects,bitblt,False,bitblt_False,16723,-1,16724
146,146,win32,rects,win32_rects,bitblt,False,bitblt_False,18708,-1,18709
147,147,win32,rects,win32_rects,bitblt,False,bitblt_False,18711,-1,18712
148,148,win32,rects,win32_rects,bitblt,False,bitblt_False,15671,-1,15672
149,149,win32,rects,win32_rects,bitblt,False,bitblt_False,23735,-1,23736
150,150,win32,rects,win32_rects,bitblt,False,bitblt_False,17694,-1,17695
151,151,win32,rects,win32_rects,bitblt,False,bitblt_False,15709,-1,15710
152,152,win32,rects,win32_rects,bitblt,False,bitblt_False,17744,-1,17745
153,153,win32,rects,win32_rects,bitblt,False,bitblt_False,16688,-1,16689
154,154,win32,rects,win32_rects,bitblt,False,bitblt_False,16684,-1,16685
155,155,win32,rects,win32_rects,bitblt,False,bitblt_False,15667,-1,15668
156,156,win32,rects,win32_rects,bitblt,False,bitblt_False,16772,-1,16773
157,157,win32,rects,win32_rects,bitblt,False,bitblt_False,16685,-1,16686
158,158,win32,rects,win32_rects,bitblt,False,bitblt_False,15713,-1,15714
159,159,win32,rects,win32_rects,bitblt,False,bitblt_False,18708,-1,18709
160,160,win32,rects,win32_rects,bitblt,False,bitblt_False,16685,-1,16686
161,161,win32,rects,win32_rects,bitblt,False,bitblt_False,17696,-1,17697
162,162,win32,rects,win32_rects,bitblt,False,bitblt_False,16723,-1,16724
163,163,win32,rects,win32_rects,bitblt,False,bitblt_False,16685,-1,16686
164,164,win32,rects,win32_rects,bitblt,False,bitblt_False,18754,-1,18755
165,165,win32,rects,win32_rects,bitblt,False,bitblt_False,15710,-1,15711
166,166,win32,rects,win32_rects,bitblt,False,bitblt_False,16639,-1,16640
167,167,win32,rects,win32_rects,bitblt,False,bitblt_False,16729,-1,16730
168,168,win32,rects,win32_rects,bitblt,False,bitblt_False,15717,-1,15718
169,169,win32,rects,win32_rects,bitblt,False,bitblt_False,16727,-1,16728
170,170,win32,rects,win32_rects,bitblt,False,bitblt_False,16681,-1,16682
171,171,win32,rects,win32_rects,bitblt,False,bitblt_False,15713,-1,15714
172,172,win32,rects,win32_rects,bitblt,False,bitblt_False,17740,-1,17741
173,173,win32,rects,win32_rects,bitblt,False,bitblt_False,16680,-1,16681
174,174,win32,rects,win32_rects,bitblt,False,bitblt_False,15709,-1,15710
175,175,win32,rects,win32_rects,bitblt,False,bitblt_False,17699,-1,17700
176,176,win32,rects,win32_rects,bitblt,False,bitblt_False,16698,-1,16699
177,177,win32,rects,win32_rects,bitblt,False,bitblt_False,15671,-1,15672
178,178,win32,rects,win32_rects,bitblt,False,bitblt_False,15757,-1,15758
179,179,win32,rects,win32_rects,bitblt,False,bitblt_False,16684,-1,16685
180,180,win32,rects,win32_rects,bitblt,False,bitblt_False,17694,-1,17695
181,181,win32,rects,win32_rects,bitblt,False,bitblt_False,16730,-1,16731
182,182,win32,rects,win32_rects,bitblt,False,bitblt_False,15713,-1,15714
183,183,win32,rects,win32_rects,bitblt,False,bitblt_False,21670,-1,21671
184,184,win32,rects,win32_rects,bitblt,False,bitblt_False,15716,-1,15717
185,185,win32,rects,win32_rects,bitblt,False,bitblt_False,15713,-1,15714
186,186,win32,rects,win32_rects,bitblt,False,bitblt_False,16261,-1,16262
187,187,win32,rects,win32_rects,bitblt,False,bitblt_False,15671,-1,15672
188,188,win32,rects,win32_rects,bitblt,False,bitblt_False,16730,-1,16731
189,189,win32,rects,win32_rects,bitblt,False,bitblt_False,18709,-1,18710
190,190,win32,rects,win32_rects,bitblt,False,bitblt_False,16724,-1,16725
191,191,win32,rects,win32_rects,bitblt,False,bitblt_False,16685,-1,16686
192,192,win32,rects,win32_rects,bitblt,False,bitblt_False,16258,-1,16259
193,193,win32,rects,win32_rects,bitblt,False,bitblt_False,17696,-1,17697
194,194,win32,rects,win32_rects,bitblt,False,bitblt_False,16685,-1,16686
195,195,win32,rects,win32_rects,bitblt,False,bitblt_False,16725,-1,16726
196,196,win32,rects,win32_rects,bitblt,False,bitblt_False,16685,-1,16686
197,197,win32,rects,win32_rects,bitblt,False,bitblt_False,15717,-1,15718
198,198,win32,rects,win32_rects,bitblt,False,bitblt_False,15713,-1,15714
199,199,win32,rects,win32_rects,bitblt,False,bitblt_False,16683,-1,16684
