,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
61,61,pyqt6,default,pyqt6_default,windup,False,windup_False,11655,-1,11656
62,62,pyqt6,default,pyqt6_default,windup,False,windup_False,12754,-1,12755
63,63,pyqt6,default,pyqt6_default,windup,False,windup_False,13682,-1,13683
64,64,pyqt6,default,pyqt6_default,windup,False,windup_False,14702,-1,14703
65,65,pyqt6,default,pyqt6_default,windup,False,windup_False,13726,-1,13727
66,66,pyqt6,default,pyqt6_default,windup,False,windup_False,13685,-1,13686
67,67,pyqt6,default,pyqt6_default,windup,False,windup_False,14698,-1,14699
68,68,pyqt6,default,pyqt6_default,windup,False,windup_False,14741,-1,14742
69,69,pyqt6,default,pyqt6_default,windup,False,windup_False,12668,-1,12669
70,70,pyqt6,default,pyqt6_default,windup,False,windup_False,9712,-1,9713
71,71,pyqt6,default,pyqt6_default,windup,False,windup_False,13263,-1,13264
72,72,pyqt6,default,pyqt6_default,windup,False,windup_False,9715,-1,9716
73,73,pyqt6,default,pyqt6_default,windup,False,windup_False,10684,-1,10685
74,74,pyqt6,default,pyqt6_default,windup,False,windup_False,13724,-1,13725
75,75,pyqt6,default,pyqt6_default,windup,False,windup_False,14700,-1,14701
76,76,pyqt6,default,pyqt6_default,windup,False,windup_False,14702,-1,14703
77,77,pyqt6,default,pyqt6_default,windup,False,windup_False,9712,-1,9713
78,78,pyqt6,default,pyqt6_default,windup,False,windup_False,12717,-1,12718
79,79,pyqt6,default,pyqt6_default,windup,False,windup_False,14699,-1,14700
80,80,pyqt6,default,pyqt6_default,windup,False,windup_False,13682,-1,13683
81,81,pyqt6,default,pyqt6_default,windup,False,windup_False,13724,-1,13725
82,82,pyqt6,default,pyqt6_default,windup,False,windup_False,10685,-1,10686
83,83,pyqt6,default,pyqt6_default,windup,False,windup_False,10725,-1,10726
84,84,pyqt6,default,pyqt6_default,windup,False,windup_False,14654,-1,14655
85,85,pyqt6,default,pyqt6_default,windup,False,windup_False,13727,-1,13728
86,86,pyqt6,default,pyqt6_default,windup,False,windup_False,14696,-1,14697
87,87,pyqt6,default,pyqt6_default,windup,False,windup_False,13724,-1,13725
88,88,pyqt6,default,pyqt6_default,windup,False,windup_False,13724,-1,13725
89,89,pyqt6,default,pyqt6_default,windup,False,windup_False,14660,-1,14661
90,90,pyqt6,default,pyqt6_default,windup,False,windup_False,10685,-1,10686
91,91,pyqt6,default,pyqt6_default,windup,False,windup_False,14741,-1,14742
92,92,pyqt6,default,pyqt6_default,windup,False,windup_False,10686,-1,10687
93,93,pyqt6,default,pyqt6_default,windup,False,windup_False,14740,-1,14741
94,94,pyqt6,default,pyqt6_default,windup,False,windup_False,14699,-1,14700
95,95,pyqt6,default,pyqt6_default,windup,False,windup_False,13682,-1,13683
96,96,pyqt6,default,pyqt6_default,windup,False,windup_False,14699,-1,14700
97,97,pyqt6,default,pyqt6_default,windup,False,windup_False,13724,-1,13725
98,98,pyqt6,default,pyqt6_default,windup,False,windup_False,13724,-1,13725
99,99,pyqt6,default,pyqt6_default,windup,False,windup_False,13685,-1,13686
100,100,pyqt6,default,pyqt6_default,windup,False,windup_False,8656,-1,8657
101,101,pyqt6,default,pyqt6_default,windup,False,windup_False,14740,-1,14741
102,102,pyqt6,default,pyqt6_default,windup,False,windup_False,13730,-1,13731
103,103,pyqt6,default,pyqt6_default,windup,False,windup_False,13689,-1,13690
104,104,pyqt6,default,pyqt6_default,windup,False,windup_False,13688,-1,13689
105,105,pyqt6,default,pyqt6_default,windup,False,windup_False,14738,-1,14739
106,106,pyqt6,default,pyqt6_default,windup,False,windup_False,10686,-1,10687
107,107,pyqt6,default,pyqt6_default,windup,False,windup_False,13724,-1,13725
108,108,pyqt6,default,pyqt6_default,windup,False,windup_False,15713,-1,15714
109,109,pyqt6,default,pyqt6_default,windup,False,windup_False,10684,-1,10685
110,110,pyqt6,default,pyqt6_default,windup,False,windup_False,9712,-1,9713
111,111,pyqt6,default,pyqt6_default,windup,False,windup_False,13685,-1,13686
112,112,pyqt6,default,pyqt6_default,windup,False,windup_False,10726,-1,10727
113,113,pyqt6,default,pyqt6_default,windup,False,windup_False,13730,-1,13731
114,114,pyqt6,default,pyqt6_default,windup,False,windup_False,13682,-1,13683
115,115,pyqt6,default,pyqt6_default,windup,False,windup_False,9711,-1,9712
116,116,pyqt6,default,pyqt6_default,windup,False,windup_False,14699,-1,14700
117,117,pyqt6,default,pyqt6_default,windup,False,windup_False,14699,-1,14700
118,118,pyqt6,default,pyqt6_default,windup,False,windup_False,13688,-1,13689
119,119,pyqt6,default,pyqt6_default,windup,False,windup_False,13727,-1,13728
120,120,pyqt6,default,pyqt6_default,windup,False,windup_False,9714,-1,9715
121,121,pyqt6,default,pyqt6_default,windup,False,windup_False,14699,-1,14700
122,122,pyqt6,default,pyqt6_default,windup,False,windup_False,13724,-1,13725
123,123,pyqt6,default,pyqt6_default,windup,False,windup_False,14231,-1,14232
124,124,pyqt6,default,pyqt6_default,windup,False,windup_False,13643,-1,13644
125,125,pyqt6,default,pyqt6_default,windup,False,windup_False,11277,-1,11278
126,126,pyqt6,default,pyqt6_default,windup,False,windup_False,10725,-1,10726
127,127,pyqt6,default,pyqt6_default,windup,False,windup_False,10683,-1,10684
128,128,pyqt6,default,pyqt6_default,windup,False,windup_False,13724,-1,13725
129,129,pyqt6,default,pyqt6_default,windup,False,windup_False,14659,-1,14660
130,130,pyqt6,default,pyqt6_default,windup,False,windup_False,15713,-1,15714
131,131,pyqt6,default,pyqt6_default,windup,False,windup_False,9714,-1,9715
132,132,pyqt6,default,pyqt6_default,windup,False,windup_False,13724,-1,13725
133,133,pyqt6,default,pyqt6_default,windup,False,windup_False,13684,-1,13685
134,134,pyqt6,default,pyqt6_default,windup,False,windup_False,13724,-1,13725
135,135,pyqt6,default,pyqt6_default,windup,False,windup_False,15670,-1,15671
136,136,pyqt6,default,pyqt6_default,windup,False,windup_False,10684,-1,10685
137,137,pyqt6,default,pyqt6_default,windup,False,windup_False,14740,-1,14741
138,138,pyqt6,default,pyqt6_default,windup,False,windup_False,10689,-1,10690
139,139,pyqt6,default,pyqt6_default,windup,False,windup_False,14744,-1,14745
140,140,pyqt6,default,pyqt6_default,windup,False,windup_False,14657,-1,14658
141,141,pyqt6,default,pyqt6_default,windup,False,windup_False,13766,-1,13767
142,142,pyqt6,default,pyqt6_default,windup,False,windup_False,13685,-1,13686
143,143,pyqt6,default,pyqt6_default,windup,False,windup_False,13682,-1,13683
144,144,pyqt6,default,pyqt6_default,windup,False,windup_False,14742,-1,14743
145,145,pyqt6,default,pyqt6_default,windup,False,windup_False,10684,-1,10685
146,146,pyqt6,default,pyqt6_default,windup,False,windup_False,14699,-1,14700
147,147,pyqt6,default,pyqt6_default,windup,False,windup_False,12714,-1,12715
148,148,pyqt6,default,pyqt6_default,windup,False,windup_False,13727,-1,13728
149,149,pyqt6,default,pyqt6_default,windup,False,windup_False,14661,-1,14662
150,150,pyqt6,default,pyqt6_default,windup,False,windup_False,14708,-1,14709
151,151,pyqt6,default,pyqt6_default,windup,False,windup_False,14737,-1,14738
152,152,pyqt6,default,pyqt6_default,windup,False,windup_False,13685,-1,13686
153,153,pyqt6,default,pyqt6_default,windup,False,windup_False,15710,-1,15711
154,154,pyqt6,default,pyqt6_default,windup,False,windup_False,12711,-1,12712
155,155,pyqt6,default,pyqt6_default,windup,False,windup_False,14698,-1,14699
156,156,pyqt6,default,pyqt6_default,windup,False,windup_False,9671,-1,9672
157,157,pyqt6,default,pyqt6_default,windup,False,windup_False,13770,-1,13771
158,158,pyqt6,default,pyqt6_default,windup,False,windup_False,14696,-1,14697
159,159,pyqt6,default,pyqt6_default,windup,False,windup_False,14658,-1,14659
160,160,pyqt6,default,pyqt6_default,windup,False,windup_False,10729,-1,10730
161,161,pyqt6,default,pyqt6_default,windup,False,windup_False,8700,-1,8701
162,162,pyqt6,default,pyqt6_default,windup,False,windup_False,14275,-1,14276
163,163,pyqt6,default,pyqt6_default,windup,False,windup_False,14700,-1,14701
164,164,pyqt6,default,pyqt6_default,windup,False,windup_False,14659,-1,14660
165,165,pyqt6,default,pyqt6_default,windup,False,windup_False,10770,-1,10771
166,166,pyqt6,default,pyqt6_default,windup,False,windup_False,9672,-1,9673
167,167,pyqt6,default,pyqt6_default,windup,False,windup_False,12711,-1,12712
168,168,pyqt6,default,pyqt6_default,windup,False,windup_False,13684,-1,13685
169,169,pyqt6,default,pyqt6_default,windup,False,windup_False,13726,-1,13727
170,170,pyqt6,default,pyqt6_default,windup,False,windup_False,14696,-1,14697
171,171,pyqt6,default,pyqt6_default,windup,False,windup_False,14698,-1,14699
172,172,pyqt6,default,pyqt6_default,windup,False,windup_False,14741,-1,14742
173,173,pyqt6,default,pyqt6_default,windup,False,windup_False,14658,-1,14659
174,174,pyqt6,default,pyqt6_default,windup,False,windup_False,14738,-1,14739
175,175,pyqt6,default,pyqt6_default,windup,False,windup_False,10688,-1,10689
176,176,pyqt6,default,pyqt6_default,windup,False,windup_False,10729,-1,10730
177,177,pyqt6,default,pyqt6_default,windup,False,windup_False,14696,-1,14697
178,178,pyqt6,default,pyqt6_default,windup,False,windup_False,11697,-1,11698
179,179,pyqt6,default,pyqt6_default,windup,False,windup_False,14738,-1,14739
180,180,pyqt6,default,pyqt6_default,windup,False,windup_False,14699,-1,14700
181,181,pyqt6,default,pyqt6_default,windup,False,windup_False,14695,-1,14696
182,182,pyqt6,default,pyqt6_default,windup,False,windup_False,14695,-1,14696
183,183,pyqt6,default,pyqt6_default,windup,False,windup_False,8697,-1,8698
184,184,pyqt6,default,pyqt6_default,windup,False,windup_False,14703,-1,14704
185,185,pyqt6,default,pyqt6_default,windup,False,windup_False,14699,-1,14700
186,186,pyqt6,default,pyqt6_default,windup,False,windup_False,13724,-1,13725
187,187,pyqt6,default,pyqt6_default,windup,False,windup_False,14698,-1,14699
188,188,pyqt6,default,pyqt6_default,windup,False,windup_False,14697,-1,14698
189,189,pyqt6,default,pyqt6_default,windup,False,windup_False,14738,-1,14739
190,190,pyqt6,default,pyqt6_default,windup,False,windup_False,14696,-1,14697
191,191,pyqt6,default,pyqt6_default,windup,False,windup_False,13222,-1,13223
192,192,pyqt6,default,pyqt6_default,windup,False,windup_False,14698,-1,14699
193,193,pyqt6,default,pyqt6_default,windup,False,windup_False,14699,-1,14700
194,194,pyqt6,default,pyqt6_default,windup,False,windup_False,13684,-1,13685
195,195,pyqt6,default,pyqt6_default,windup,False,windup_False,11740,-1,11741
196,196,pyqt6,default,pyqt6_default,windup,False,windup_False,13685,-1,13686
197,197,pyqt6,default,pyqt6_default,windup,False,windup_False,11697,-1,11698
198,198,pyqt6,default,pyqt6_default,windup,False,windup_False,13686,-1,13687
199,199,pyqt6,default,pyqt6_default,windup,False,windup_False,14741,-1,14742
