,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
29,29,FLTK,default,FLTK_default,getdbits,True,getdbits_True,11531,-1,11532
30,30,FLTK,default,FLTK_default,getdbits,True,getdbits_True,11022,-1,11023
31,31,FLTK,default,FLTK_default,getdbits,True,getdbits_True,11528,-1,11529
32,32,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12502,-1,12503
33,33,FLTK,default,FLTK_default,getdbits,True,getdbits_True,8529,-1,8530
34,34,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12541,-1,12542
35,35,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12542,-1,12543
36,36,FLTK,default,FLTK_default,getdbits,True,getdbits_True,8065,-1,8066
37,37,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12503,-1,12504
38,38,FLTK,default,FLTK_default,getdbits,True,getdbits_True,9546,-1,9547
39,39,FLTK,default,FLTK_default,getdbits,True,getdbits_True,9504,-1,9505
40,40,FLTK,default,FLTK_default,getdbits,True,getdbits_True,11528,-1,11529
41,41,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12499,-1,12500
42,42,FLTK,default,FLTK_default,getdbits,True,getdbits_True,11528,-1,11529
43,43,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12500,-1,12501
44,44,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12499,-1,12500
45,45,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12077,-1,12078
46,46,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12500,-1,12501
47,47,FLTK,default,FLTK_default,getdbits,True,getdbits_True,9546,-1,9547
48,48,FLTK,default,FLTK_default,getdbits,True,getdbits_True,9504,-1,9505
49,49,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12542,-1,12543
50,50,FLTK,default,FLTK_default,getdbits,True,getdbits_True,11486,-1,11487
51,51,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12546,-1,12547
52,52,FLTK,default,FLTK_default,getdbits,True,getdbits_True,11486,-1,11487
53,53,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12542,-1,12543
54,54,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12500,-1,12501
55,55,FLTK,default,FLTK_default,getdbits,True,getdbits_True,10514,-1,10515
56,56,FLTK,default,FLTK_default,getdbits,True,getdbits_True,11532,-1,11533
57,57,FLTK,default,FLTK_default,getdbits,True,getdbits_True,9500,-1,9501
58,58,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12545,-1,12546
59,59,FLTK,default,FLTK_default,getdbits,True,getdbits_True,8487,-1,8488
60,60,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12035,-1,12036
61,61,FLTK,default,FLTK_default,getdbits,True,getdbits_True,11571,-1,11572
62,62,FLTK,default,FLTK_default,getdbits,True,getdbits_True,10980,-1,10981
63,63,FLTK,default,FLTK_default,getdbits,True,getdbits_True,10518,-1,10519
64,64,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12545,-1,12546
65,65,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12501,-1,12502
66,66,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12503,-1,12504
67,67,FLTK,default,FLTK_default,getdbits,True,getdbits_True,10515,-1,10516
68,68,FLTK,default,FLTK_default,getdbits,True,getdbits_True,10557,-1,10558
69,69,FLTK,default,FLTK_default,getdbits,True,getdbits_True,8490,-1,8491
70,70,FLTK,default,FLTK_default,getdbits,True,getdbits_True,8529,-1,8530
71,71,FLTK,default,FLTK_default,getdbits,True,getdbits_True,11064,-1,11065
72,72,FLTK,default,FLTK_default,getdbits,True,getdbits_True,11486,-1,11487
73,73,FLTK,default,FLTK_default,getdbits,True,getdbits_True,8529,-1,8530
74,74,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12081,-1,12082
75,75,FLTK,default,FLTK_default,getdbits,True,getdbits_True,11487,-1,11488
76,76,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12542,-1,12543
77,77,FLTK,default,FLTK_default,getdbits,True,getdbits_True,9504,-1,9505
78,78,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12077,-1,12078
79,79,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12502,-1,12503
80,80,FLTK,default,FLTK_default,getdbits,True,getdbits_True,11529,-1,11530
81,81,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12500,-1,12501
82,82,FLTK,default,FLTK_default,getdbits,True,getdbits_True,9543,-1,9544
83,83,FLTK,default,FLTK_default,getdbits,True,getdbits_True,10514,-1,10515
84,84,FLTK,default,FLTK_default,getdbits,True,getdbits_True,11067,-1,11068
85,85,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12542,-1,12543
86,86,FLTK,default,FLTK_default,getdbits,True,getdbits_True,9543,-1,9544
87,87,FLTK,default,FLTK_default,getdbits,True,getdbits_True,11529,-1,11530
88,88,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12501,-1,12502
89,89,FLTK,default,FLTK_default,getdbits,True,getdbits_True,10050,-1,10051
90,90,FLTK,default,FLTK_default,getdbits,True,getdbits_True,11529,-1,11530
91,91,FLTK,default,FLTK_default,getdbits,True,getdbits_True,10515,-1,10516
92,92,FLTK,default,FLTK_default,getdbits,True,getdbits_True,11068,-1,11069
93,93,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12500,-1,12501
94,94,FLTK,default,FLTK_default,getdbits,True,getdbits_True,10515,-1,10516
95,95,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12543,-1,12544
96,96,FLTK,default,FLTK_default,getdbits,True,getdbits_True,11486,-1,11487
97,97,FLTK,default,FLTK_default,getdbits,True,getdbits_True,11571,-1,11572
98,98,FLTK,default,FLTK_default,getdbits,True,getdbits_True,11531,-1,11532
99,99,FLTK,default,FLTK_default,getdbits,True,getdbits_True,11528,-1,11529
100,100,FLTK,default,FLTK_default,getdbits,True,getdbits_True,10476,-1,10477
101,101,FLTK,default,FLTK_default,getdbits,True,getdbits_True,9545,-1,9546
102,102,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12503,-1,12504
103,103,FLTK,default,FLTK_default,getdbits,True,getdbits_True,10514,-1,10515
104,104,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12039,-1,12040
105,105,FLTK,default,FLTK_default,getdbits,True,getdbits_True,10514,-1,10515
106,106,FLTK,default,FLTK_default,getdbits,True,getdbits_True,11528,-1,11529
107,107,FLTK,default,FLTK_default,getdbits,True,getdbits_True,10514,-1,10515
108,108,FLTK,default,FLTK_default,getdbits,True,getdbits_True,8529,-1,8530
109,109,FLTK,default,FLTK_default,getdbits,True,getdbits_True,9546,-1,9547
110,110,FLTK,default,FLTK_default,getdbits,True,getdbits_True,9036,-1,9037
111,111,FLTK,default,FLTK_default,getdbits,True,getdbits_True,8529,-1,8530
112,112,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12500,-1,12501
113,113,FLTK,default,FLTK_default,getdbits,True,getdbits_True,11528,-1,11529
114,114,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12500,-1,12501
115,115,FLTK,default,FLTK_default,getdbits,True,getdbits_True,8065,-1,8066
116,116,FLTK,default,FLTK_default,getdbits,True,getdbits_True,10516,-1,10517
117,117,FLTK,default,FLTK_default,getdbits,True,getdbits_True,9543,-1,9544
118,118,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12499,-1,12500
119,119,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12123,-1,12124
120,120,FLTK,default,FLTK_default,getdbits,True,getdbits_True,11489,-1,11490
121,121,FLTK,default,FLTK_default,getdbits,True,getdbits_True,8529,-1,8530
122,122,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12036,-1,12037
123,123,FLTK,default,FLTK_default,getdbits,True,getdbits_True,11531,-1,11532
124,124,FLTK,default,FLTK_default,getdbits,True,getdbits_True,9503,-1,9504
125,125,FLTK,default,FLTK_default,getdbits,True,getdbits_True,11529,-1,11530
126,126,FLTK,default,FLTK_default,getdbits,True,getdbits_True,7518,-1,7519
127,127,FLTK,default,FLTK_default,getdbits,True,getdbits_True,10515,-1,10516
128,128,FLTK,default,FLTK_default,getdbits,True,getdbits_True,9036,-1,9037
129,129,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12079,-1,12080
130,130,FLTK,default,FLTK_default,getdbits,True,getdbits_True,11529,-1,11530
131,131,FLTK,default,FLTK_default,getdbits,True,getdbits_True,9037,-1,9038
132,132,FLTK,default,FLTK_default,getdbits,True,getdbits_True,8530,-1,8531
133,133,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12503,-1,12504
134,134,FLTK,default,FLTK_default,getdbits,True,getdbits_True,11528,-1,11529
135,135,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12587,-1,12588
136,136,FLTK,default,FLTK_default,getdbits,True,getdbits_True,8530,-1,8531
137,137,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12500,-1,12501
138,138,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12546,-1,12547
139,139,FLTK,default,FLTK_default,getdbits,True,getdbits_True,9502,-1,9503
140,140,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12038,-1,12039
141,141,FLTK,default,FLTK_default,getdbits,True,getdbits_True,9504,-1,9505
142,142,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12542,-1,12543
143,143,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12035,-1,12036
144,144,FLTK,default,FLTK_default,getdbits,True,getdbits_True,9589,-1,9590
145,145,FLTK,default,FLTK_default,getdbits,True,getdbits_True,9547,-1,9548
146,146,FLTK,default,FLTK_default,getdbits,True,getdbits_True,11571,-1,11572
147,147,FLTK,default,FLTK_default,getdbits,True,getdbits_True,11487,-1,11488
148,148,FLTK,default,FLTK_default,getdbits,True,getdbits_True,8529,-1,8530
149,149,FLTK,default,FLTK_default,getdbits,True,getdbits_True,8065,-1,8066
150,150,FLTK,default,FLTK_default,getdbits,True,getdbits_True,11528,-1,11529
151,151,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12500,-1,12501
152,152,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12503,-1,12504
153,153,FLTK,default,FLTK_default,getdbits,True,getdbits_True,8530,-1,8531
154,154,FLTK,default,FLTK_default,getdbits,True,getdbits_True,8529,-1,8530
155,155,FLTK,default,FLTK_default,getdbits,True,getdbits_True,11529,-1,11530
156,156,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12038,-1,12039
157,157,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12546,-1,12547
158,158,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12504,-1,12505
159,159,FLTK,default,FLTK_default,getdbits,True,getdbits_True,11490,-1,11491
160,160,FLTK,default,FLTK_default,getdbits,True,getdbits_True,10557,-1,10558
161,161,FLTK,default,FLTK_default,getdbits,True,getdbits_True,11486,-1,11487
162,162,FLTK,default,FLTK_default,getdbits,True,getdbits_True,7558,-1,7559
163,163,FLTK,default,FLTK_default,getdbits,True,getdbits_True,8529,-1,8530
164,164,FLTK,default,FLTK_default,getdbits,True,getdbits_True,10515,-1,10516
165,165,FLTK,default,FLTK_default,getdbits,True,getdbits_True,11022,-1,11023
166,166,FLTK,default,FLTK_default,getdbits,True,getdbits_True,10557,-1,10558
167,167,FLTK,default,FLTK_default,getdbits,True,getdbits_True,11529,-1,11530
168,168,FLTK,default,FLTK_default,getdbits,True,getdbits_True,11486,-1,11487
169,169,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12504,-1,12505
170,170,FLTK,default,FLTK_default,getdbits,True,getdbits_True,9543,-1,9544
171,171,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12542,-1,12543
172,172,FLTK,default,FLTK_default,getdbits,True,getdbits_True,8498,-1,8499
173,173,FLTK,default,FLTK_default,getdbits,True,getdbits_True,11486,-1,11487
174,174,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12036,-1,12037
175,175,FLTK,default,FLTK_default,getdbits,True,getdbits_True,9543,-1,9544
176,176,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12500,-1,12501
177,177,FLTK,default,FLTK_default,getdbits,True,getdbits_True,11529,-1,11530
178,178,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12036,-1,12037
179,179,FLTK,default,FLTK_default,getdbits,True,getdbits_True,8529,-1,8530
180,180,FLTK,default,FLTK_default,getdbits,True,getdbits_True,9501,-1,9502
181,181,FLTK,default,FLTK_default,getdbits,True,getdbits_True,11532,-1,11533
182,182,FLTK,default,FLTK_default,getdbits,True,getdbits_True,11570,-1,11571
183,183,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12039,-1,12040
184,184,FLTK,default,FLTK_default,getdbits,True,getdbits_True,9501,-1,9502
185,185,FLTK,default,FLTK_default,getdbits,True,getdbits_True,11529,-1,11530
186,186,FLTK,default,FLTK_default,getdbits,True,getdbits_True,11574,-1,11575
187,187,FLTK,default,FLTK_default,getdbits,True,getdbits_True,11487,-1,11488
188,188,FLTK,default,FLTK_default,getdbits,True,getdbits_True,11279,-1,11280
189,189,FLTK,default,FLTK_default,getdbits,True,getdbits_True,11532,-1,11533
190,190,FLTK,default,FLTK_default,getdbits,True,getdbits_True,10517,-1,10518
191,191,FLTK,default,FLTK_default,getdbits,True,getdbits_True,9504,-1,9505
192,192,FLTK,default,FLTK_default,getdbits,True,getdbits_True,11531,-1,11532
193,193,FLTK,default,FLTK_default,getdbits,True,getdbits_True,5488,-1,5489
194,194,FLTK,default,FLTK_default,getdbits,True,getdbits_True,10096,-1,10097
195,195,FLTK,default,FLTK_default,getdbits,True,getdbits_True,11486,-1,11487
196,196,FLTK,default,FLTK_default,getdbits,True,getdbits_True,11529,-1,11530
197,197,FLTK,default,FLTK_default,getdbits,True,getdbits_True,10515,-1,10516
198,198,FLTK,default,FLTK_default,getdbits,True,getdbits_True,8533,-1,8534
199,199,FLTK,default,FLTK_default,getdbits,True,getdbits_True,12500,-1,12501
