,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,13731,-1,13732
1,1,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,13516,-1,13517
2,2,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,12502,-1,12503
3,3,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14528,-1,14529
4,4,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10561,-1,10562
5,5,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,13514,-1,13515
6,6,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14490,-1,14491
7,7,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14529,-1,14530
8,8,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,13515,-1,13516
9,9,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14532,-1,14533
10,10,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,13515,-1,13516
11,11,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10051,-1,10052
12,12,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9504,-1,9505
13,13,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,11530,-1,11531
14,14,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,13050,-1,13051
15,15,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,12036,-1,12037
16,16,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10515,-1,10516
17,17,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,15498,-1,15499
18,18,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9546,-1,9547
19,19,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,16515,-1,16516
20,20,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,13514,-1,13515
21,21,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,16513,-1,16514
22,22,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14527,-1,14528
23,23,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,11489,-1,11490
24,24,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14530,-1,14531
25,25,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,13517,-1,13518
26,26,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,13048,-1,13049
27,27,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14527,-1,14528
28,28,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10515,-1,10516
29,29,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,13514,-1,13515
30,30,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14019,-1,14020
31,31,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14569,-1,14570
32,32,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,15546,-1,15547
33,33,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10515,-1,10516
34,34,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10518,-1,10519
35,35,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,13517,-1,13518
36,36,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14487,-1,14488
37,37,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10518,-1,10519
38,38,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14528,-1,14529
39,39,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,15541,-1,15542
40,40,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,13475,-1,13476
41,41,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14527,-1,14528
42,42,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14065,-1,14066
43,43,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10557,-1,10558
44,44,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,13516,-1,13517
45,45,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,13515,-1,13516
46,46,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,18497,-1,18498
47,47,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14527,-1,14528
48,48,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9501,-1,9502
49,49,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,9542,-1,9543
50,50,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10514,-1,10515
51,51,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14526,-1,14527
52,52,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14527,-1,14528
53,53,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,15499,-1,15500
54,54,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,15033,-1,15034
55,55,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,11528,-1,11529
56,56,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,13513,-1,13514
57,57,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,10514,-1,10515
58,58,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,13517,-1,13518
59,59,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,13513,-1,13514
60,60,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,13514,-1,13515
61,61,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,13513,-1,13514
62,62,pyqt5,default,pyqt5_default,getpixel,True,getpixel_True,14527,-1,14528
