,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
84,84,win32,default,win32_default,windup,True,windup_True,10686,8914,1772
85,85,win32,default,win32_default,windup,True,windup_True,6671,6931,-260
86,86,win32,default,win32_default,windup,True,windup_True,7305,5902,1403
87,87,win32,default,win32_default,windup,True,windup_True,7647,5180,2467
88,88,win32,default,win32_default,windup,True,windup_True,6755,6832,-77
89,89,win32,default,win32_default,windup,True,windup_True,7728,5168,2560
90,90,win32,default,win32_default,windup,True,windup_True,6671,6936,-265
91,91,win32,default,win32_default,windup,True,windup_True,7689,6240,1449
92,92,win32,default,win32_default,windup,True,windup_True,8742,9696,-954
93,93,win32,default,win32_default,windup,True,windup_True,6713,8059,-1346
94,94,win32,default,win32_default,windup,True,windup_True,5700,3081,2619
95,95,win32,default,win32_default,windup,True,windup_True,7727,4677,3050
96,96,win32,default,win32_default,windup,True,windup_True,7686,5396,2290
97,97,win32,default,win32_default,windup,True,windup_True,8276,7547,729
98,98,win32,default,win32_default,windup,True,windup_True,8700,9337,-637
99,99,win32,default,win32_default,windup,True,windup_True,6670,7902,-1232
100,100,win32,default,win32_default,windup,True,windup_True,7726,9053,-1327
101,101,win32,default,win32_default,windup,True,windup_True,7730,5185,2545
102,102,win32,default,win32_default,windup,True,windup_True,7684,6449,1235
103,103,win32,default,win32_default,windup,True,windup_True,5699,4052,1647
104,104,win32,default,win32_default,windup,True,windup_True,7728,4063,3665
105,105,win32,default,win32_default,windup,True,windup_True,7685,6390,1295
106,106,win32,default,win32_default,windup,True,windup_True,6713,5650,1063
107,107,win32,default,win32_default,windup,True,windup_True,7730,6417,1313
108,108,win32,default,win32_default,windup,True,windup_True,8700,5467,3233
109,109,win32,default,win32_default,windup,True,windup_True,7728,9071,-1343
110,110,win32,default,win32_default,windup,True,windup_True,8698,6179,2519
111,111,win32,default,win32_default,windup,True,windup_True,8702,8936,-234
112,112,win32,default,win32_default,windup,True,windup_True,7728,5511,2217
113,113,win32,default,win32_default,windup,True,windup_True,7685,8022,-337
114,114,win32,default,win32_default,windup,True,windup_True,7685,6804,881
115,115,win32,default,win32_default,windup,True,windup_True,7728,6395,1333
116,116,win32,default,win32_default,windup,True,windup_True,7728,6720,1008
117,117,win32,default,win32_default,windup,True,windup_True,9712,10232,-520
118,118,win32,default,win32_default,windup,True,windup_True,8698,7146,1552
119,119,win32,default,win32_default,windup,True,windup_True,6713,7807,-1094
120,120,win32,default,win32_default,windup,True,windup_True,10263,7618,2645
121,121,win32,default,win32_default,windup,True,windup_True,7685,10296,-2611
122,122,win32,default,win32_default,windup,True,windup_True,8703,9224,-521
123,123,win32,default,win32_default,windup,True,windup_True,7728,6421,1307
124,124,win32,default,win32_default,windup,True,windup_True,7685,5299,2386
125,125,win32,default,win32_default,windup,True,windup_True,6717,6109,608
126,126,win32,default,win32_default,windup,True,windup_True,8700,6026,2674
127,127,win32,default,win32_default,windup,True,windup_True,7728,8905,-1177
128,128,win32,default,win32_default,windup,True,windup_True,6713,7524,-811
129,129,win32,default,win32_default,windup,True,windup_True,6675,7283,-608
130,130,win32,default,win32_default,windup,True,windup_True,7728,6267,1461
131,131,win32,default,win32_default,windup,True,windup_True,7686,9155,-1469
132,132,win32,default,win32_default,windup,True,windup_True,6717,8149,-1432
133,133,win32,default,win32_default,windup,True,windup_True,6714,8899,-2185
134,134,win32,default,win32_default,windup,True,windup_True,9714,7095,2619
135,135,win32,default,win32_default,windup,True,windup_True,8703,9851,-1148
136,136,win32,default,win32_default,windup,True,windup_True,8277,5657,2620
137,137,win32,default,win32_default,windup,True,windup_True,7686,7991,-305
138,138,win32,default,win32_default,windup,True,windup_True,6714,6099,615
139,139,win32,default,win32_default,windup,True,windup_True,6714,8118,-1404
140,140,win32,default,win32_default,windup,True,windup_True,7689,5356,2333
141,141,win32,default,win32_default,windup,True,windup_True,5700,6067,-367
142,142,win32,default,win32_default,windup,True,windup_True,10726,7981,2745
143,143,win32,default,win32_default,windup,True,windup_True,8361,7139,1222
144,144,win32,default,win32_default,windup,True,windup_True,7686,8096,-410
145,145,win32,default,win32_default,windup,True,windup_True,10689,9066,1623
146,146,win32,default,win32_default,windup,True,windup_True,5741,4073,1668
147,147,win32,default,win32_default,windup,True,windup_True,7728,6377,1351
148,148,win32,default,win32_default,windup,True,windup_True,8656,7553,1103
149,149,win32,default,win32_default,windup,True,windup_True,6755,6777,-22
150,150,win32,default,win32_default,windup,True,windup_True,8698,7758,940
151,151,win32,default,win32_default,windup,True,windup_True,5702,5198,504
152,152,win32,default,win32_default,windup,True,windup_True,8740,6135,2605
153,153,win32,default,win32_default,windup,True,windup_True,7686,6921,765
154,154,win32,default,win32_default,windup,True,windup_True,5742,6076,-334
155,155,win32,default,win32_default,windup,True,windup_True,6671,7925,-1254
156,156,win32,default,win32_default,windup,True,windup_True,8742,8621,121
157,157,win32,default,win32_default,windup,True,windup_True,7685,6226,1459
158,158,win32,default,win32_default,windup,True,windup_True,7726,5505,2221
159,159,win32,default,win32_default,windup,True,windup_True,9714,6205,3509
160,160,win32,default,win32_default,windup,True,windup_True,8702,7332,1370
161,161,win32,default,win32_default,windup,True,windup_True,7730,8274,-544
162,162,win32,default,win32_default,windup,True,windup_True,7687,4415,3272
163,163,win32,default,win32_default,windup,True,windup_True,7689,6233,1456
164,164,win32,default,win32_default,windup,True,windup_True,6713,7052,-339
165,165,win32,default,win32_default,windup,True,windup_True,7732,6216,1516
166,166,win32,default,win32_default,windup,True,windup_True,7685,8259,-574
167,167,win32,default,win32_default,windup,True,windup_True,8698,11160,-2462
168,168,win32,default,win32_default,windup,True,windup_True,7728,6236,1492
169,169,win32,default,win32_default,windup,True,windup_True,10263,9542,721
170,170,win32,default,win32_default,windup,True,windup_True,8659,7330,1329
171,171,win32,default,win32_default,windup,True,windup_True,6757,7336,-579
172,172,win32,default,win32_default,windup,True,windup_True,9672,10176,-504
173,173,win32,default,win32_default,windup,True,windup_True,7726,6249,1477
174,174,win32,default,win32_default,windup,True,windup_True,8700,8112,588
175,175,win32,default,win32_default,windup,True,windup_True,8698,13203,-4505
176,176,win32,default,win32_default,windup,True,windup_True,8740,8149,591
177,177,win32,default,win32_default,windup,True,windup_True,6674,6197,477
178,178,win32,default,win32_default,windup,True,windup_True,6756,6179,577
179,179,win32,default,win32_default,windup,True,windup_True,6672,5967,705
180,180,win32,default,win32_default,windup,True,windup_True,8741,7346,1395
181,181,win32,default,win32_default,windup,True,windup_True,7643,5300,2343
182,182,win32,default,win32_default,windup,True,windup_True,8745,9139,-394
183,183,win32,default,win32_default,windup,True,windup_True,8742,7158,1584
184,184,win32,default,win32_default,windup,True,windup_True,6714,6651,63
185,185,win32,default,win32_default,windup,True,windup_True,9205,8511,694
186,186,win32,default,win32_default,windup,True,windup_True,5741,5949,-208
187,187,win32,default,win32_default,windup,True,windup_True,7686,8049,-363
188,188,win32,default,win32_default,windup,True,windup_True,6716,7353,-637
189,189,win32,default,win32_default,windup,True,windup_True,7686,6562,1124
190,190,win32,default,win32_default,windup,True,windup_True,8700,7243,1457
191,191,win32,default,win32_default,windup,True,windup_True,8699,8932,-233
192,192,win32,default,win32_default,windup,True,windup_True,8745,8409,336
193,193,win32,default,win32_default,windup,True,windup_True,8703,7991,712
194,194,win32,default,win32_default,windup,True,windup_True,8700,6411,2289
195,195,win32,default,win32_default,windup,True,windup_True,7726,5257,2469
196,196,win32,default,win32_default,windup,True,windup_True,7688,8292,-604
197,197,win32,default,win32_default,windup,True,windup_True,6713,10889,-4176
198,198,win32,default,win32_default,windup,True,windup_True,7726,6232,1494
199,199,win32,default,win32_default,windup,True,windup_True,7729,6644,1085
