,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,win32,rects,win32_rects,getdbits,False,getdbits_False,16730,-1,16731
1,1,win32,rects,win32_rects,getdbits,False,getdbits_False,16684,-1,16685
2,2,win32,rects,win32_rects,getdbits,False,getdbits_False,16684,-1,16685
3,3,win32,rects,win32_rects,getdbits,False,getdbits_False,17737,-1,17738
4,4,win32,rects,win32_rects,getdbits,False,getdbits_False,17694,-1,17695
5,5,win32,rects,win32_rects,getdbits,False,getdbits_False,17695,-1,17696
6,6,win32,rects,win32_rects,getdbits,False,getdbits_False,18711,-1,18712
7,7,win32,rects,win32_rects,getdbits,False,getdbits_False,16730,-1,16731
8,8,win32,rects,win32_rects,getdbits,False,getdbits_False,18666,-1,18667
9,9,win32,rects,win32_rects,getdbits,False,getdbits_False,17696,-1,17697
10,10,win32,rects,win32_rects,getdbits,False,getdbits_False,17741,-1,17742
11,11,win32,rects,win32_rects,getdbits,False,getdbits_False,18710,-1,18711
12,12,win32,rects,win32_rects,getdbits,False,getdbits_False,15674,-1,15675
13,13,win32,rects,win32_rects,getdbits,False,getdbits_False,17737,-1,17738
14,14,win32,rects,win32_rects,getdbits,False,getdbits_False,17697,-1,17698
15,15,win32,rects,win32_rects,getdbits,False,getdbits_False,15711,-1,15712
16,16,win32,rects,win32_rects,getdbits,False,getdbits_False,15667,-1,15668
17,17,win32,rects,win32_rects,getdbits,False,getdbits_False,16730,-1,16731
18,18,win32,rects,win32_rects,getdbits,False,getdbits_False,17695,-1,17696
19,19,win32,rects,win32_rects,getdbits,False,getdbits_False,15751,-1,15752
20,20,win32,rects,win32_rects,getdbits,False,getdbits_False,16688,-1,16689
21,21,win32,rects,win32_rects,getdbits,False,getdbits_False,17231,-1,17232
22,22,win32,rects,win32_rects,getdbits,False,getdbits_False,16727,-1,16728
23,23,win32,rects,win32_rects,getdbits,False,getdbits_False,15671,-1,15672
24,24,win32,rects,win32_rects,getdbits,False,getdbits_False,16726,-1,16727
25,25,win32,rects,win32_rects,getdbits,False,getdbits_False,15712,-1,15713
26,26,win32,rects,win32_rects,getdbits,False,getdbits_False,18708,-1,18709
27,27,win32,rects,win32_rects,getdbits,False,getdbits_False,18712,-1,18713
28,28,win32,rects,win32_rects,getdbits,False,getdbits_False,16723,-1,16724
29,29,win32,rects,win32_rects,getdbits,False,getdbits_False,17694,-1,17695
30,30,win32,rects,win32_rects,getdbits,False,getdbits_False,20696,-1,20697
31,31,win32,rects,win32_rects,getdbits,False,getdbits_False,15671,-1,15672
32,32,win32,rects,win32_rects,getdbits,False,getdbits_False,17738,-1,17739
33,33,win32,rects,win32_rects,getdbits,False,getdbits_False,15709,-1,15710
34,34,win32,rects,win32_rects,getdbits,False,getdbits_False,18674,-1,18675
35,35,win32,rects,win32_rects,getdbits,False,getdbits_False,15713,-1,15714
36,36,win32,rects,win32_rects,getdbits,False,getdbits_False,15713,-1,15714
37,37,win32,rects,win32_rects,getdbits,False,getdbits_False,17694,-1,17695
38,38,win32,rects,win32_rects,getdbits,False,getdbits_False,16724,-1,16725
39,39,win32,rects,win32_rects,getdbits,False,getdbits_False,16220,-1,16221
40,40,win32,rects,win32_rects,getdbits,False,getdbits_False,16723,-1,16724
41,41,win32,rects,win32_rects,getdbits,False,getdbits_False,16683,-1,16684
42,42,win32,rects,win32_rects,getdbits,False,getdbits_False,16729,-1,16730
43,43,win32,rects,win32_rects,getdbits,False,getdbits_False,20699,-1,20700
44,44,win32,rects,win32_rects,getdbits,False,getdbits_False,18712,-1,18713
45,45,win32,rects,win32_rects,getdbits,False,getdbits_False,17740,-1,17741
46,46,win32,rects,win32_rects,getdbits,False,getdbits_False,16682,-1,16683
47,47,win32,rects,win32_rects,getdbits,False,getdbits_False,16689,-1,16690
48,48,win32,rects,win32_rects,getdbits,False,getdbits_False,15713,-1,15714
49,49,win32,rects,win32_rects,getdbits,False,getdbits_False,18709,-1,18710
50,50,win32,rects,win32_rects,getdbits,False,getdbits_False,16723,-1,16724
51,51,win32,rects,win32_rects,getdbits,False,getdbits_False,16681,-1,16682
52,52,win32,rects,win32_rects,getdbits,False,getdbits_False,15709,-1,15710
53,53,win32,rects,win32_rects,getdbits,False,getdbits_False,16731,-1,16732
54,54,win32,rects,win32_rects,getdbits,False,getdbits_False,16681,-1,16682
55,55,win32,rects,win32_rects,getdbits,False,getdbits_False,18717,-1,18718
56,56,win32,rects,win32_rects,getdbits,False,getdbits_False,18712,-1,18713
57,57,win32,rects,win32_rects,getdbits,False,getdbits_False,16683,-1,16684
58,58,win32,rects,win32_rects,getdbits,False,getdbits_False,16727,-1,16728
59,59,win32,rects,win32_rects,getdbits,False,getdbits_False,17783,-1,17784
60,60,win32,rects,win32_rects,getdbits,False,getdbits_False,16685,-1,16686
61,61,win32,rects,win32_rects,getdbits,False,getdbits_False,15713,-1,15714
62,62,win32,rects,win32_rects,getdbits,False,getdbits_False,16727,-1,16728
63,63,win32,rects,win32_rects,getdbits,False,getdbits_False,16682,-1,16683
64,64,win32,rects,win32_rects,getdbits,False,getdbits_False,15717,-1,15718
65,65,win32,rects,win32_rects,getdbits,False,getdbits_False,16723,-1,16724
66,66,win32,rects,win32_rects,getdbits,False,getdbits_False,18712,-1,18713
67,67,win32,rects,win32_rects,getdbits,False,getdbits_False,16685,-1,16686
68,68,win32,rects,win32_rects,getdbits,False,getdbits_False,16724,-1,16725
69,69,win32,rects,win32_rects,getdbits,False,getdbits_False,16682,-1,16683
70,70,win32,rects,win32_rects,getdbits,False,getdbits_False,16727,-1,16728
71,71,win32,rects,win32_rects,getdbits,False,getdbits_False,16726,-1,16727
72,72,win32,rects,win32_rects,getdbits,False,getdbits_False,17660,-1,17661
73,73,win32,rects,win32_rects,getdbits,False,getdbits_False,16728,-1,16729
74,74,win32,rects,win32_rects,getdbits,False,getdbits_False,16725,-1,16726
75,75,win32,rects,win32_rects,getdbits,False,getdbits_False,18709,-1,18710
76,76,win32,rects,win32_rects,getdbits,False,getdbits_False,18713,-1,18714
77,77,win32,rects,win32_rects,getdbits,False,getdbits_False,18669,-1,18670
78,78,win32,rects,win32_rects,getdbits,False,getdbits_False,15751,-1,15752
79,79,win32,rects,win32_rects,getdbits,False,getdbits_False,19681,-1,19682
80,80,win32,rects,win32_rects,getdbits,False,getdbits_False,17698,-1,17699
81,81,win32,rects,win32_rects,getdbits,False,getdbits_False,17697,-1,17698
82,82,win32,rects,win32_rects,getdbits,False,getdbits_False,16726,-1,16727
83,83,win32,rects,win32_rects,getdbits,False,getdbits_False,15713,-1,15714
84,84,win32,rects,win32_rects,getdbits,False,getdbits_False,15245,-1,15246
85,85,win32,rects,win32_rects,getdbits,False,getdbits_False,15713,-1,15714
86,86,win32,rects,win32_rects,getdbits,False,getdbits_False,17699,-1,17700
87,87,win32,rects,win32_rects,getdbits,False,getdbits_False,17699,-1,17700
88,88,win32,rects,win32_rects,getdbits,False,getdbits_False,15710,-1,15711
89,89,win32,rects,win32_rects,getdbits,False,getdbits_False,16723,-1,16724
90,90,win32,rects,win32_rects,getdbits,False,getdbits_False,16685,-1,16686
91,91,win32,rects,win32_rects,getdbits,False,getdbits_False,16689,-1,16690
92,92,win32,rects,win32_rects,getdbits,False,getdbits_False,17741,-1,17742
93,93,win32,rects,win32_rects,getdbits,False,getdbits_False,18712,-1,18713
94,94,win32,rects,win32_rects,getdbits,False,getdbits_False,15710,-1,15711
95,95,win32,rects,win32_rects,getdbits,False,getdbits_False,18670,-1,18671
96,96,win32,rects,win32_rects,getdbits,False,getdbits_False,18711,-1,18712
97,97,win32,rects,win32_rects,getdbits,False,getdbits_False,17737,-1,17738
98,98,win32,rects,win32_rects,getdbits,False,getdbits_False,17698,-1,17699
99,99,win32,rects,win32_rects,getdbits,False,getdbits_False,17654,-1,17655
100,100,win32,rects,win32_rects,getdbits,False,getdbits_False,15753,-1,15754
101,101,win32,rects,win32_rects,getdbits,False,getdbits_False,16689,-1,16690
102,102,win32,rects,win32_rects,getdbits,False,getdbits_False,15715,-1,15716
103,103,win32,rects,win32_rects,getdbits,False,getdbits_False,16724,-1,16725
104,104,win32,rects,win32_rects,getdbits,False,getdbits_False,17697,-1,17698
105,105,win32,rects,win32_rects,getdbits,False,getdbits_False,18711,-1,18712
106,106,win32,rects,win32_rects,getdbits,False,getdbits_False,16684,-1,16685
107,107,win32,rects,win32_rects,getdbits,False,getdbits_False,16726,-1,16727
108,108,win32,rects,win32_rects,getdbits,False,getdbits_False,15713,-1,15714
109,109,win32,rects,win32_rects,getdbits,False,getdbits_False,15671,-1,15672
110,110,win32,rects,win32_rects,getdbits,False,getdbits_False,18713,-1,18714
111,111,win32,rects,win32_rects,getdbits,False,getdbits_False,17698,-1,17699
112,112,win32,rects,win32_rects,getdbits,False,getdbits_False,26697,-1,26698
113,113,win32,rects,win32_rects,getdbits,False,getdbits_False,15713,-1,15714
114,114,win32,rects,win32_rects,getdbits,False,getdbits_False,16729,-1,16730
115,115,win32,rects,win32_rects,getdbits,False,getdbits_False,15709,-1,15710
116,116,win32,rects,win32_rects,getdbits,False,getdbits_False,17699,-1,17700
117,117,win32,rects,win32_rects,getdbits,False,getdbits_False,17738,-1,17739
118,118,win32,rects,win32_rects,getdbits,False,getdbits_False,18669,-1,18670
119,119,win32,rects,win32_rects,getdbits,False,getdbits_False,16726,-1,16727
120,120,win32,rects,win32_rects,getdbits,False,getdbits_False,17698,-1,17699
121,121,win32,rects,win32_rects,getdbits,False,getdbits_False,16681,-1,16682
