,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,24165,-1,24166
1,1,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,21539,-1,21540
2,2,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,22471,-1,22472
3,3,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,18074,-1,18075
4,4,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,23062,-1,23063
5,5,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,23484,-1,23485
6,6,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,23104,-1,23105
7,7,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,22513,-1,22514
8,8,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,23527,-1,23528
9,9,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,22510,-1,22511
10,10,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,24034,-1,24035
11,11,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,24073,-1,24074
12,12,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,23527,-1,23528
13,13,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,23484,-1,23485
14,14,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20524,-1,20525
15,15,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,24076,-1,24077
16,16,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,24498,-1,24499
17,17,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,23523,-1,23524
18,18,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,42491,-1,42492
19,19,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,23523,-1,23524
20,20,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,22510,-1,22511
21,21,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,23527,-1,23528
22,22,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,18497,-1,18498
23,23,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19047,-1,19048
24,24,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,22513,-1,22514
25,25,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,23523,-1,23524
26,26,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,23527,-1,23528
27,27,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,23526,-1,23527
28,28,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,23484,-1,23485
29,29,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,23526,-1,23527
30,30,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,22513,-1,22514
31,31,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,24541,-1,24542
32,32,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,23231,-1,23232
33,33,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,23527,-1,23528
34,34,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,21496,-1,21497
35,35,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,23526,-1,23527
36,36,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,23020,-1,23021
37,37,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,44519,-1,44520
38,38,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,24499,-1,24500
39,39,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,24329,-1,24330
40,40,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19511,-1,19512
41,41,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,22510,-1,22511
42,42,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,22555,-1,22556
43,43,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,24034,-1,24035
44,44,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,24245,-1,24246
45,45,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20524,-1,20525
46,46,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19515,-1,19516
47,47,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20612,-1,20613
48,48,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,23527,-1,23528
49,49,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,24075,-1,24076
50,50,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,23526,-1,23527
51,51,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,23526,-1,23527
52,52,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19514,-1,19515
53,53,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20483,-1,20484
54,54,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19092,-1,19093
55,55,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,23524,-1,23525
56,56,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,22509,-1,22510
57,57,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20484,-1,20485
58,58,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,22512,-1,22513
59,59,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,44557,-1,44558
60,60,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,23016,-1,23017
61,61,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,24076,-1,24077
62,62,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,23526,-1,23527
63,63,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,24494,-1,24495
64,64,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,22509,-1,22510
65,65,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,24495,-1,24496
66,66,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,23526,-1,23527
67,67,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19046,-1,19047
68,68,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,23061,-1,23062
69,69,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,22510,-1,22511
70,70,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,18497,-1,18498
71,71,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,23523,-1,23524
72,72,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,23523,-1,23524
73,73,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,23526,-1,23527
74,74,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,21496,-1,21497
75,75,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19046,-1,19047
76,76,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,22510,-1,22511
77,77,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,23311,-1,23312
78,78,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,43504,-1,43505
79,79,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,21538,-1,21539
80,80,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,21506,-1,21507
81,81,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20525,-1,20526
82,82,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,23061,-1,23062
83,83,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,23062,-1,23063
84,84,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,23481,-1,23482
85,85,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,23059,-1,23060
86,86,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,23020,-1,23021
87,87,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,22513,-1,22514
88,88,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,22513,-1,22514
89,89,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,23526,-1,23527
90,90,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20524,-1,20525
91,91,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,23020,-1,23021
92,92,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,23101,-1,23102
93,93,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,18539,-1,18540
94,94,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,23483,-1,23484
95,95,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,24536,-1,24537
96,96,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,22509,-1,22510
97,97,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,24030,-1,24031
98,98,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,22513,-1,22514
99,99,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,44054,-1,44055
100,100,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,23523,-1,23524
101,101,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,23523,-1,23524
102,102,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20482,-1,20483
103,103,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,21540,-1,21541
104,104,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,24537,-1,24538
105,105,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,42488,-1,42489
106,106,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,24540,-1,24541
107,107,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,23523,-1,23524
108,108,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,21495,-1,21496
109,109,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,23527,-1,23528
110,110,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,23524,-1,23525
111,111,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,23481,-1,23482
112,112,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,24074,-1,24075
113,113,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,22555,-1,22556
114,114,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,23527,-1,23528
115,115,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,22512,-1,22513
116,116,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,24030,-1,24031
117,117,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,38560,-1,38561
118,118,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,24030,-1,24031
119,119,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,23269,-1,23270
120,120,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19511,-1,19512
121,121,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,23523,-1,23524
122,122,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,21496,-1,21497
123,123,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,23523,-1,23524
124,124,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,21496,-1,21497
125,125,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,23565,-1,23566
126,126,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,22513,-1,22514
127,127,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,23524,-1,23525
128,128,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,23526,-1,23527
129,129,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,23485,-1,23486
130,130,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,22513,-1,22514
131,131,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,21542,-1,21543
132,132,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,23526,-1,23527
133,133,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,24499,-1,24500
134,134,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20528,-1,20529
135,135,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,43504,-1,43505
136,136,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,24495,-1,24496
137,137,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,24287,-1,24288
138,138,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,18498,-1,18499
139,139,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,22509,-1,22510
140,140,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,18543,-1,18544
141,141,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,23526,-1,23527
142,142,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,23481,-1,23482
143,143,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,22513,-1,22514
144,144,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,22513,-1,22514
145,145,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,24540,-1,24541
146,146,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,22509,-1,22510
147,147,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,22513,-1,22514
148,148,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20525,-1,20526
149,149,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,22513,-1,22514
150,150,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,21499,-1,21500
151,151,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19513,-1,19514
152,152,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,31506,-1,31507
153,153,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,27494,-1,27495
154,154,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,22552,-1,22553
155,155,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,24498,-1,24499
156,156,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,22509,-1,22510
157,157,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19510,-1,19511
158,158,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,24538,-1,24539
159,159,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20527,-1,20528
160,160,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,22509,-1,22510
161,161,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19047,-1,19048
162,162,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,21034,-1,21035
163,163,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,23527,-1,23528
164,164,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,23526,-1,23527
