,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
120,120,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,13262,-1,13263
121,121,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,10514,-1,10515
122,122,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,10518,-1,10519
123,123,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,11531,-1,11532
124,124,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,13513,-1,13514
125,125,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,17019,-1,17020
126,126,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,14530,-1,14531
127,127,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,14023,-1,14024
128,128,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,14569,-1,14570
129,129,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,14062,-1,14063
130,130,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,16047,-1,16048
131,131,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,14527,-1,14528
132,132,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,13095,-1,13096
133,133,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,14108,-1,14109
134,134,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,10517,-1,10518
135,135,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9500,-1,9501
136,136,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9543,-1,9544
137,137,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,13049,-1,13050
138,138,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,14485,-1,14486
139,139,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,13555,-1,13556
140,140,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9543,-1,9544
141,141,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,15033,-1,15034
142,142,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,13555,-1,13556
143,143,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,14484,-1,14485
144,144,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,13555,-1,13556
145,145,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,13517,-1,13518
146,146,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,14527,-1,14528
147,147,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,14527,-1,14528
148,148,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,12503,-1,12504
149,149,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9542,-1,9543
150,150,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,14488,-1,14489
151,151,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,10518,-1,10519
152,152,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9542,-1,9543
153,153,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,14485,-1,14486
154,154,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,10518,-1,10519
155,155,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,15540,-1,15541
156,156,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,16047,-1,16048
157,157,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,12500,-1,12501
158,158,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9547,-1,9548
159,159,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,13516,-1,13517
160,160,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,13513,-1,13514
161,161,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,14526,-1,14527
162,162,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,13516,-1,13517
163,163,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,13513,-1,13514
164,164,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,14062,-1,14063
165,165,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,14611,-1,14612
166,166,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,13513,-1,13514
167,167,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,14526,-1,14527
168,168,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,12499,-1,12500
169,169,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,10514,-1,10515
170,170,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,18539,-1,18540
171,171,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,13513,-1,13514
172,172,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,14485,-1,14486
173,173,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,14530,-1,14531
174,174,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,16515,-1,16516
175,175,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9500,-1,9501
176,176,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,14526,-1,14527
177,177,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,10518,-1,10519
178,178,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,12499,-1,12500
179,179,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,11528,-1,11529
180,180,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,14488,-1,14489
181,181,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,13555,-1,13556
182,182,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,14485,-1,14486
183,183,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,16512,-1,16513
184,184,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,13048,-1,13049
185,185,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,16514,-1,16515
186,186,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,13516,-1,13517
187,187,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,10518,-1,10519
188,188,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,16512,-1,16513
189,189,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,13559,-1,13560
190,190,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,13512,-1,13513
191,191,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9500,-1,9501
192,192,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,15540,-1,15541
193,193,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,13048,-1,13049
194,194,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,13513,-1,13514
195,195,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,17527,-1,17528
196,196,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,11486,-1,11487
197,197,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,13052,-1,13053
198,198,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,9543,-1,9544
199,199,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,16515,-1,16516
