,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,71723,-1,71724
1,1,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,69669,-1,69670
2,2,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,97681,-1,97682
3,3,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,69690,-1,69691
4,4,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,70807,-1,70808
5,5,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,72667,-1,72668
6,6,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,98730,-1,98731
7,7,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,70678,-1,70679
8,8,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,69735,-1,69736
9,9,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,70666,-1,70667
10,10,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,72712,-1,72713
11,11,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,72288,-1,72289
12,12,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,69688,-1,69689
13,13,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,66663,-1,66664
14,14,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,66693,-1,66694
15,15,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,71729,-1,71730
16,16,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,70708,-1,70709
17,17,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,70710,-1,70711
18,18,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,69735,-1,69736
19,19,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,69713,-1,69714
20,20,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,67680,-1,67681
21,21,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,70703,-1,70704
22,22,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,69732,-1,69733
23,23,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,66693,-1,66694
24,24,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,66709,-1,66710
25,25,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,70684,-1,70685
26,26,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,69689,-1,69690
27,27,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,69734,-1,69735
28,28,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,71698,-1,71699
29,29,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,69662,-1,69663
30,30,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,86734,-1,86735
31,31,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,74694,-1,74695
32,32,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,66711,-1,66712
33,33,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,70716,-1,70717
34,34,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,71683,-1,71684
35,35,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,69712,-1,69713
36,36,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,67710,-1,67711
37,37,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,70672,-1,70673
38,38,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,71738,-1,71739
39,39,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,67682,-1,67683
40,40,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,70745,-1,70746
41,41,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,70664,-1,70665
42,42,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,78707,-1,78708
43,43,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,72735,-1,72736
44,44,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,66694,-1,66695
45,45,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,69734,-1,69735
46,46,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,70668,-1,70669
47,47,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,65722,-1,65723
48,48,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,70706,-1,70707
49,49,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,98791,-1,98792
50,50,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,70681,-1,70682
51,51,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,70718,-1,70719
52,52,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,70707,-1,70708
53,53,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,72711,-1,72712
54,54,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,71684,-1,71685
55,55,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,68690,-1,68691
56,56,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,69702,-1,69703
57,57,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,70722,-1,70723
58,58,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,69699,-1,69700
59,59,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,71732,-1,71733
60,60,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,68723,-1,68724
61,61,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,69670,-1,69671
62,62,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,74726,-1,74727
63,63,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,71693,-1,71694
64,64,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,68686,-1,68687
65,65,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,66746,-1,66747
66,66,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,72655,-1,72656
67,67,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,68763,-1,68764
68,68,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,70702,-1,70703
69,69,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,79699,-1,79700
70,70,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,71689,-1,71690
71,71,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,70722,-1,70723
72,72,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,65684,-1,65685
73,73,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,70669,-1,70670
74,74,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,74767,-1,74768
75,75,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,69655,-1,69656
76,76,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,69694,-1,69695
