,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
83,83,win32,rects,win32_rects,getpixel,True,getpixel_True,15504,-1,15505
84,84,win32,rects,win32_rects,getpixel,True,getpixel_True,16556,-1,16557
85,85,win32,rects,win32_rects,getpixel,True,getpixel_True,17528,-1,17529
86,86,win32,rects,win32_rects,getpixel,True,getpixel_True,18077,-1,18078
87,87,win32,rects,win32_rects,getpixel,True,getpixel_True,16091,-1,16092
88,88,win32,rects,win32_rects,getpixel,True,getpixel_True,17529,-1,17530
89,89,win32,rects,win32_rects,getpixel,True,getpixel_True,16517,-1,16518
90,90,win32,rects,win32_rects,getpixel,True,getpixel_True,18503,-1,18504
91,91,win32,rects,win32_rects,getpixel,True,getpixel_True,17528,-1,17529
92,92,win32,rects,win32_rects,getpixel,True,getpixel_True,17532,-1,17533
93,93,win32,rects,win32_rects,getpixel,True,getpixel_True,17489,-1,17490
94,94,win32,rects,win32_rects,getpixel,True,getpixel_True,16560,-1,16561
95,95,win32,rects,win32_rects,getpixel,True,getpixel_True,16518,-1,16519
96,96,win32,rects,win32_rects,getpixel,True,getpixel_True,15504,-1,15505
97,97,win32,rects,win32_rects,getpixel,True,getpixel_True,16556,-1,16557
98,98,win32,rects,win32_rects,getpixel,True,getpixel_True,16472,-1,16473
99,99,win32,rects,win32_rects,getpixel,True,getpixel_True,17529,-1,17530
100,100,win32,rects,win32_rects,getpixel,True,getpixel_True,16557,-1,16558
101,101,win32,rects,win32_rects,getpixel,True,getpixel_True,17021,-1,17022
102,102,win32,rects,win32_rects,getpixel,True,getpixel_True,15543,-1,15544
103,103,win32,rects,win32_rects,getpixel,True,getpixel_True,17064,-1,17065
104,104,win32,rects,win32_rects,getpixel,True,getpixel_True,17529,-1,17530
105,105,win32,rects,win32_rects,getpixel,True,getpixel_True,18542,-1,18543
106,106,win32,rects,win32_rects,getpixel,True,getpixel_True,15500,-1,15501
107,107,win32,rects,win32_rects,getpixel,True,getpixel_True,16524,-1,16525
108,108,win32,rects,win32_rects,getpixel,True,getpixel_True,16518,-1,16519
109,109,win32,rects,win32_rects,getpixel,True,getpixel_True,17531,-1,17532
110,110,win32,rects,win32_rects,getpixel,True,getpixel_True,16515,-1,16516
111,111,win32,rects,win32_rects,getpixel,True,getpixel_True,15500,-1,15501
112,112,win32,rects,win32_rects,getpixel,True,getpixel_True,17528,-1,17529
113,113,win32,rects,win32_rects,getpixel,True,getpixel_True,19094,-1,19095
114,114,win32,rects,win32_rects,getpixel,True,getpixel_True,15501,-1,15502
115,115,win32,rects,win32_rects,getpixel,True,getpixel_True,28556,-1,28557
116,116,win32,rects,win32_rects,getpixel,True,getpixel_True,15500,-1,15501
117,117,win32,rects,win32_rects,getpixel,True,getpixel_True,15505,-1,15506
118,118,win32,rects,win32_rects,getpixel,True,getpixel_True,22053,-1,22054
119,119,win32,rects,win32_rects,getpixel,True,getpixel_True,17530,-1,17531
120,120,win32,rects,win32_rects,getpixel,True,getpixel_True,17528,-1,17529
121,121,win32,rects,win32_rects,getpixel,True,getpixel_True,17065,-1,17066
122,122,win32,rects,win32_rects,getpixel,True,getpixel_True,17532,-1,17533
123,123,win32,rects,win32_rects,getpixel,True,getpixel_True,16515,-1,16516
124,124,win32,rects,win32_rects,getpixel,True,getpixel_True,18080,-1,18081
125,125,win32,rects,win32_rects,getpixel,True,getpixel_True,15501,-1,15502
126,126,win32,rects,win32_rects,getpixel,True,getpixel_True,18079,-1,18080
127,127,win32,rects,win32_rects,getpixel,True,getpixel_True,17490,-1,17491
128,128,win32,rects,win32_rects,getpixel,True,getpixel_True,16557,-1,16558
129,129,win32,rects,win32_rects,getpixel,True,getpixel_True,18504,-1,18505
130,130,win32,rects,win32_rects,getpixel,True,getpixel_True,16519,-1,16520
131,131,win32,rects,win32_rects,getpixel,True,getpixel_True,18543,-1,18544
132,132,win32,rects,win32_rects,getpixel,True,getpixel_True,17533,-1,17534
133,133,win32,rects,win32_rects,getpixel,True,getpixel_True,16519,-1,16520
134,134,win32,rects,win32_rects,getpixel,True,getpixel_True,17490,-1,17491
135,135,win32,rects,win32_rects,getpixel,True,getpixel_True,16557,-1,16558
136,136,win32,rects,win32_rects,getpixel,True,getpixel_True,16519,-1,16520
137,137,win32,rects,win32_rects,getpixel,True,getpixel_True,17529,-1,17530
138,138,win32,rects,win32_rects,getpixel,True,getpixel_True,16477,-1,16478
139,139,win32,rects,win32_rects,getpixel,True,getpixel_True,18547,-1,18548
140,140,win32,rects,win32_rects,getpixel,True,getpixel_True,18504,-1,18505
141,141,win32,rects,win32_rects,getpixel,True,getpixel_True,15546,-1,15547
142,142,win32,rects,win32_rects,getpixel,True,getpixel_True,22513,-1,22514
143,143,win32,rects,win32_rects,getpixel,True,getpixel_True,27035,-1,27036
144,144,win32,rects,win32_rects,getpixel,True,getpixel_True,28518,-1,28519
145,145,win32,rects,win32_rects,getpixel,True,getpixel_True,18544,-1,18545
146,146,win32,rects,win32_rects,getpixel,True,getpixel_True,19518,-1,19519
147,147,win32,rects,win32_rects,getpixel,True,getpixel_True,16514,-1,16515
148,148,win32,rects,win32_rects,getpixel,True,getpixel_True,15079,-1,15080
149,149,win32,rects,win32_rects,getpixel,True,getpixel_True,16049,-1,16050
150,150,win32,rects,win32_rects,getpixel,True,getpixel_True,19518,-1,19519
151,151,win32,rects,win32_rects,getpixel,True,getpixel_True,15501,-1,15502
152,152,win32,rects,win32_rects,getpixel,True,getpixel_True,16556,-1,16557
153,153,win32,rects,win32_rects,getpixel,True,getpixel_True,17528,-1,17529
154,154,win32,rects,win32_rects,getpixel,True,getpixel_True,16513,-1,16514
155,155,win32,rects,win32_rects,getpixel,True,getpixel_True,16514,-1,16515
156,156,win32,rects,win32_rects,getpixel,True,getpixel_True,16518,-1,16519
157,157,win32,rects,win32_rects,getpixel,True,getpixel_True,16517,-1,16518
158,158,win32,rects,win32_rects,getpixel,True,getpixel_True,18544,-1,18545
159,159,win32,rects,win32_rects,getpixel,True,getpixel_True,17528,-1,17529
160,160,win32,rects,win32_rects,getpixel,True,getpixel_True,16514,-1,16515
161,161,win32,rects,win32_rects,getpixel,True,getpixel_True,17062,-1,17063
162,162,win32,rects,win32_rects,getpixel,True,getpixel_True,17527,-1,17528
163,163,win32,rects,win32_rects,getpixel,True,getpixel_True,17529,-1,17530
164,164,win32,rects,win32_rects,getpixel,True,getpixel_True,18506,-1,18507
165,165,win32,rects,win32_rects,getpixel,True,getpixel_True,17067,-1,17068
166,166,win32,rects,win32_rects,getpixel,True,getpixel_True,17531,-1,17532
167,167,win32,rects,win32_rects,getpixel,True,getpixel_True,16517,-1,16518
168,168,win32,rects,win32_rects,getpixel,True,getpixel_True,17490,-1,17491
169,169,win32,rects,win32_rects,getpixel,True,getpixel_True,15544,-1,15545
170,170,win32,rects,win32_rects,getpixel,True,getpixel_True,17063,-1,17064
171,171,win32,rects,win32_rects,getpixel,True,getpixel_True,17487,-1,17488
172,172,win32,rects,win32_rects,getpixel,True,getpixel_True,16557,-1,16558
173,173,win32,rects,win32_rects,getpixel,True,getpixel_True,17486,-1,17487
174,174,win32,rects,win32_rects,getpixel,True,getpixel_True,19093,-1,19094
175,175,win32,rects,win32_rects,getpixel,True,getpixel_True,15501,-1,15502
176,176,win32,rects,win32_rects,getpixel,True,getpixel_True,23529,-1,23530
177,177,win32,rects,win32_rects,getpixel,True,getpixel_True,19049,-1,19050
178,178,win32,rects,win32_rects,getpixel,True,getpixel_True,15547,-1,15548
179,179,win32,rects,win32_rects,getpixel,True,getpixel_True,17529,-1,17530
180,180,win32,rects,win32_rects,getpixel,True,getpixel_True,18034,-1,18035
181,181,win32,rects,win32_rects,getpixel,True,getpixel_True,16514,-1,16515
182,182,win32,rects,win32_rects,getpixel,True,getpixel_True,18544,-1,18545
183,183,win32,rects,win32_rects,getpixel,True,getpixel_True,17527,-1,17528
184,184,win32,rects,win32_rects,getpixel,True,getpixel_True,15542,-1,15543
185,185,win32,rects,win32_rects,getpixel,True,getpixel_True,30963,-1,30964
186,186,win32,rects,win32_rects,getpixel,True,getpixel_True,17063,-1,17064
187,187,win32,rects,win32_rects,getpixel,True,getpixel_True,16516,-1,16517
188,188,win32,rects,win32_rects,getpixel,True,getpixel_True,18543,-1,18544
189,189,win32,rects,win32_rects,getpixel,True,getpixel_True,17528,-1,17529
190,190,win32,rects,win32_rects,getpixel,True,getpixel_True,17491,-1,17492
191,191,win32,rects,win32_rects,getpixel,True,getpixel_True,16517,-1,16518
192,192,win32,rects,win32_rects,getpixel,True,getpixel_True,19519,-1,19520
193,193,win32,rects,win32_rects,getpixel,True,getpixel_True,21542,-1,21543
194,194,win32,rects,win32_rects,getpixel,True,getpixel_True,26528,-1,26529
195,195,win32,rects,win32_rects,getpixel,True,getpixel_True,15500,-1,15501
196,196,win32,rects,win32_rects,getpixel,True,getpixel_True,16515,-1,16516
197,197,win32,rects,win32_rects,getpixel,True,getpixel_True,17528,-1,17529
198,198,win32,rects,win32_rects,getpixel,True,getpixel_True,23529,-1,23530
199,199,win32,rects,win32_rects,getpixel,True,getpixel_True,16518,-1,16519
