,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37729,-1,37730
1,1,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37511,-1,37512
2,2,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37506,-1,37507
3,3,pygame,rects,pygame_rects,getpixel,True,getpixel_True,36536,-1,36537
4,4,pygame,rects,pygame_rects,getpixel,True,getpixel_True,36026,-1,36027
5,5,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37044,-1,37045
6,6,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38527,-1,38528
7,7,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37546,-1,37547
8,8,pygame,rects,pygame_rects,getpixel,True,getpixel_True,36029,-1,36030
9,9,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37082,-1,37083
10,10,pygame,rects,pygame_rects,getpixel,True,getpixel_True,36534,-1,36535
11,11,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38988,-1,38989
12,12,pygame,rects,pygame_rects,getpixel,True,getpixel_True,35524,-1,35525
13,13,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37553,-1,37554
14,14,pygame,rects,pygame_rects,getpixel,True,getpixel_True,36534,-1,36535
15,15,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37934,-1,37935
16,16,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38522,-1,38523
17,17,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38561,-1,38562
18,18,pygame,rects,pygame_rects,getpixel,True,getpixel_True,36539,-1,36540
19,19,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37516,-1,37517
20,20,pygame,rects,pygame_rects,getpixel,True,getpixel_True,36500,-1,36501
21,21,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37513,-1,37514
22,22,pygame,rects,pygame_rects,getpixel,True,getpixel_True,35526,-1,35527
23,23,pygame,rects,pygame_rects,getpixel,True,getpixel_True,36544,-1,36545
24,24,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37046,-1,37047
25,25,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39072,-1,39073
26,26,pygame,rects,pygame_rects,getpixel,True,getpixel_True,36503,-1,36504
27,27,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37517,-1,37518
28,28,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38529,-1,38530
29,29,pygame,rects,pygame_rects,getpixel,True,getpixel_True,36543,-1,36544
30,30,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37514,-1,37515
31,31,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37513,-1,37514
32,32,pygame,rects,pygame_rects,getpixel,True,getpixel_True,36542,-1,36543
33,33,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38528,-1,38529
34,34,pygame,rects,pygame_rects,getpixel,True,getpixel_True,36500,-1,36501
35,35,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38528,-1,38529
36,36,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38531,-1,38532
37,37,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38489,-1,38490
38,38,pygame,rects,pygame_rects,getpixel,True,getpixel_True,35532,-1,35533
39,39,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37554,-1,37555
40,40,pygame,rects,pygame_rects,getpixel,True,getpixel_True,36504,-1,36505
41,41,pygame,rects,pygame_rects,getpixel,True,getpixel_True,35490,-1,35491
42,42,pygame,rects,pygame_rects,getpixel,True,getpixel_True,39542,-1,39543
43,43,pygame,rects,pygame_rects,getpixel,True,getpixel_True,37516,-1,37517
44,44,pygame,rects,pygame_rects,getpixel,True,getpixel_True,36542,-1,36543
45,45,pygame,rects,pygame_rects,getpixel,True,getpixel_True,36500,-1,36501
46,46,pygame,rects,pygame_rects,getpixel,True,getpixel_True,34560,-1,34561
47,47,pygame,rects,pygame_rects,getpixel,True,getpixel_True,36500,-1,36501
48,48,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38531,-1,38532
49,49,pygame,rects,pygame_rects,getpixel,True,getpixel_True,47487,-1,47488
50,50,pygame,rects,pygame_rects,getpixel,True,getpixel_True,36546,-1,36547
51,51,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38531,-1,38532
52,52,pygame,rects,pygame_rects,getpixel,True,getpixel_True,38528,-1,38529
