,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,win32,rects,win32_rects,getpixel,False,getpixel_False,16686,-1,16687
1,1,win32,rects,win32_rects,getpixel,False,getpixel_False,18666,-1,18667
2,2,win32,rects,win32_rects,getpixel,False,getpixel_False,16684,-1,16685
3,3,win32,rects,win32_rects,getpixel,False,getpixel_False,16765,-1,16766
4,4,win32,rects,win32_rects,getpixel,False,getpixel_False,17656,-1,17657
5,5,win32,rects,win32_rects,getpixel,False,getpixel_False,16723,-1,16724
6,6,win32,rects,win32_rects,getpixel,False,getpixel_False,17741,-1,17742
7,7,win32,rects,win32_rects,getpixel,False,getpixel_False,16639,-1,16640
8,8,win32,rects,win32_rects,getpixel,False,getpixel_False,15756,-1,15757
9,9,win32,rects,win32_rects,getpixel,False,getpixel_False,16727,-1,16728
10,10,win32,rects,win32_rects,getpixel,False,getpixel_False,16684,-1,16685
11,11,win32,rects,win32_rects,getpixel,False,getpixel_False,15710,-1,15711
12,12,win32,rects,win32_rects,getpixel,False,getpixel_False,16685,-1,16686
13,13,win32,rects,win32_rects,getpixel,False,getpixel_False,18713,-1,18714
14,14,win32,rects,win32_rects,getpixel,False,getpixel_False,16725,-1,16726
15,15,win32,rects,win32_rects,getpixel,False,getpixel_False,16687,-1,16688
16,16,win32,rects,win32_rects,getpixel,False,getpixel_False,15713,-1,15714
17,17,win32,rects,win32_rects,getpixel,False,getpixel_False,15669,-1,15670
18,18,win32,rects,win32_rects,getpixel,False,getpixel_False,17694,-1,17695
19,19,win32,rects,win32_rects,getpixel,False,getpixel_False,16263,-1,16264
20,20,win32,rects,win32_rects,getpixel,False,getpixel_False,18750,-1,18751
21,21,win32,rects,win32_rects,getpixel,False,getpixel_False,15709,-1,15710
22,22,win32,rects,win32_rects,getpixel,False,getpixel_False,16684,-1,16685
23,23,win32,rects,win32_rects,getpixel,False,getpixel_False,16728,-1,16729
24,24,win32,rects,win32_rects,getpixel,False,getpixel_False,19683,-1,19684
25,25,win32,rects,win32_rects,getpixel,False,getpixel_False,16728,-1,16729
26,26,win32,rects,win32_rects,getpixel,False,getpixel_False,17694,-1,17695
27,27,win32,rects,win32_rects,getpixel,False,getpixel_False,16681,-1,16682
28,28,win32,rects,win32_rects,getpixel,False,getpixel_False,18244,-1,18245
29,29,win32,rects,win32_rects,getpixel,False,getpixel_False,16729,-1,16730
30,30,win32,rects,win32_rects,getpixel,False,getpixel_False,15714,-1,15715
31,31,win32,rects,win32_rects,getpixel,False,getpixel_False,15667,-1,15668
32,32,win32,rects,win32_rects,getpixel,False,getpixel_False,17737,-1,17738
33,33,win32,rects,win32_rects,getpixel,False,getpixel_False,15674,-1,15675
34,34,win32,rects,win32_rects,getpixel,False,getpixel_False,18716,-1,18717
35,35,win32,rects,win32_rects,getpixel,False,getpixel_False,17274,-1,17275
36,36,win32,rects,win32_rects,getpixel,False,getpixel_False,20694,-1,20695
37,37,win32,rects,win32_rects,getpixel,False,getpixel_False,16685,-1,16686
38,38,win32,rects,win32_rects,getpixel,False,getpixel_False,18754,-1,18755
39,39,win32,rects,win32_rects,getpixel,False,getpixel_False,18670,-1,18671
40,40,win32,rects,win32_rects,getpixel,False,getpixel_False,15709,-1,15710
