,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,22306,-1,22307
1,1,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,19685,-1,19686
2,2,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,22730,-1,22731
3,3,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,20693,-1,20694
4,4,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,23695,-1,23696
5,5,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,18668,-1,18669
6,6,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,23737,-1,23738
7,7,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,20696,-1,20697
8,8,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,24715,-1,24716
9,9,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,48714,-1,48715
10,10,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,24710,-1,24711
11,11,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,22720,-1,22721
12,12,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,21666,-1,21667
13,13,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,20698,-1,20699
14,14,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,21715,-1,21716
15,15,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,19683,-1,19684
16,16,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,44727,-1,44728
17,17,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,22684,-1,22685
18,18,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,23740,-1,23741
19,19,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,24667,-1,24668
20,20,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,22721,-1,22722
21,21,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,22724,-1,22725
22,22,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,24715,-1,24716
23,23,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,22684,-1,22685
24,24,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,46721,-1,46722
25,25,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,22682,-1,22683
26,26,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,23696,-1,23697
27,27,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,20700,-1,20701
28,28,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,23744,-1,23745
29,29,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,23697,-1,23698
30,30,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,23700,-1,23701
31,31,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,22685,-1,22686
32,32,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,20697,-1,20698
33,33,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,22730,-1,22731
34,34,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,23698,-1,23699
35,35,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,22724,-1,22725
36,36,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,20698,-1,20699
37,37,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,23698,-1,23699
38,38,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,22724,-1,22725
39,39,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,23699,-1,23700
40,40,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,23696,-1,23697
41,41,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,23693,-1,23694
42,42,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,24721,-1,24722
43,43,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,23657,-1,23658
44,44,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,23739,-1,23740
45,45,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,22727,-1,22728
46,46,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,23650,-1,23651
