,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
61,61,win32,rects,win32_rects,windup,False,windup_False,18669,-1,18670
62,62,win32,rects,win32_rects,windup,False,windup_False,18755,-1,18756
63,63,win32,rects,win32_rects,windup,False,windup_False,22683,-1,22684
64,64,win32,rects,win32_rects,windup,False,windup_False,18709,-1,18710
65,65,win32,rects,win32_rects,windup,False,windup_False,15712,-1,15713
66,66,win32,rects,win32_rects,windup,False,windup_False,18712,-1,18713
67,67,win32,rects,win32_rects,windup,False,windup_False,15709,-1,15710
68,68,win32,rects,win32_rects,windup,False,windup_False,16680,-1,16681
69,69,win32,rects,win32_rects,windup,False,windup_False,17698,-1,17699
70,70,win32,rects,win32_rects,windup,False,windup_False,20739,-1,20740
71,71,win32,rects,win32_rects,windup,False,windup_False,15671,-1,15672
72,72,win32,rects,win32_rects,windup,False,windup_False,17743,-1,17744
73,73,win32,rects,win32_rects,windup,False,windup_False,15668,-1,15669
74,74,win32,rects,win32_rects,windup,False,windup_False,18756,-1,18757
75,75,win32,rects,win32_rects,windup,False,windup_False,16687,-1,16688
76,76,win32,rects,win32_rects,windup,False,windup_False,16682,-1,16683
77,77,win32,rects,win32_rects,windup,False,windup_False,16726,-1,16727
78,78,win32,rects,win32_rects,windup,False,windup_False,16687,-1,16688
79,79,win32,rects,win32_rects,windup,False,windup_False,15711,-1,15712
80,80,win32,rects,win32_rects,windup,False,windup_False,16727,-1,16728
81,81,win32,rects,win32_rects,windup,False,windup_False,16683,-1,16684
82,82,win32,rects,win32_rects,windup,False,windup_False,17736,-1,17737
83,83,win32,rects,win32_rects,windup,False,windup_False,16731,-1,16732
84,84,win32,rects,win32_rects,windup,False,windup_False,16643,-1,16644
85,85,win32,rects,win32_rects,windup,False,windup_False,16727,-1,16728
86,86,win32,rects,win32_rects,windup,False,windup_False,16685,-1,16686
87,87,win32,rects,win32_rects,windup,False,windup_False,16727,-1,16728
88,88,win32,rects,win32_rects,windup,False,windup_False,15670,-1,15671
89,89,win32,rects,win32_rects,windup,False,windup_False,15714,-1,15715
90,90,win32,rects,win32_rects,windup,False,windup_False,16727,-1,16728
91,91,win32,rects,win32_rects,windup,False,windup_False,15717,-1,15718
92,92,win32,rects,win32_rects,windup,False,windup_False,16728,-1,16729
93,93,win32,rects,win32_rects,windup,False,windup_False,16646,-1,16647
94,94,win32,rects,win32_rects,windup,False,windup_False,17741,-1,17742
95,95,win32,rects,win32_rects,windup,False,windup_False,18713,-1,18714
96,96,win32,rects,win32_rects,windup,False,windup_False,16686,-1,16687
97,97,win32,rects,win32_rects,windup,False,windup_False,15711,-1,15712
98,98,win32,rects,win32_rects,windup,False,windup_False,16724,-1,16725
99,99,win32,rects,win32_rects,windup,False,windup_False,15672,-1,15673
100,100,win32,rects,win32_rects,windup,False,windup_False,16728,-1,16729
101,101,win32,rects,win32_rects,windup,False,windup_False,17741,-1,17742
102,102,win32,rects,win32_rects,windup,False,windup_False,15669,-1,15670
103,103,win32,rects,win32_rects,windup,False,windup_False,16688,-1,16689
104,104,win32,rects,win32_rects,windup,False,windup_False,16726,-1,16727
105,105,win32,rects,win32_rects,windup,False,windup_False,16727,-1,16728
106,106,win32,rects,win32_rects,windup,False,windup_False,18716,-1,18717
107,107,win32,rects,win32_rects,windup,False,windup_False,17654,-1,17655
108,108,win32,rects,win32_rects,windup,False,windup_False,15756,-1,15757
109,109,win32,rects,win32_rects,windup,False,windup_False,15709,-1,15710
110,110,win32,rects,win32_rects,windup,False,windup_False,15671,-1,15672
111,111,win32,rects,win32_rects,windup,False,windup_False,16727,-1,16728
112,112,win32,rects,win32_rects,windup,False,windup_False,16684,-1,16685
113,113,win32,rects,win32_rects,windup,False,windup_False,16729,-1,16730
114,114,win32,rects,win32_rects,windup,False,windup_False,15717,-1,15718
115,115,win32,rects,win32_rects,windup,False,windup_False,17701,-1,17702
116,116,win32,rects,win32_rects,windup,False,windup_False,21709,-1,21710
117,117,win32,rects,win32_rects,windup,False,windup_False,16681,-1,16682
118,118,win32,rects,win32_rects,windup,False,windup_False,16728,-1,16729
119,119,win32,rects,win32_rects,windup,False,windup_False,15709,-1,15710
120,120,win32,rects,win32_rects,windup,False,windup_False,16685,-1,16686
121,121,win32,rects,win32_rects,windup,False,windup_False,16685,-1,16686
122,122,win32,rects,win32_rects,windup,False,windup_False,15752,-1,15753
123,123,win32,rects,win32_rects,windup,False,windup_False,15670,-1,15671
124,124,win32,rects,win32_rects,windup,False,windup_False,16722,-1,16723
125,125,win32,rects,win32_rects,windup,False,windup_False,16723,-1,16724
126,126,win32,rects,win32_rects,windup,False,windup_False,16681,-1,16682
127,127,win32,rects,win32_rects,windup,False,windup_False,15712,-1,15713
128,128,win32,rects,win32_rects,windup,False,windup_False,15716,-1,15717
129,129,win32,rects,win32_rects,windup,False,windup_False,15709,-1,15710
130,130,win32,rects,win32_rects,windup,False,windup_False,16684,-1,16685
131,131,win32,rects,win32_rects,windup,False,windup_False,16258,-1,16259
132,132,win32,rects,win32_rects,windup,False,windup_False,18712,-1,18713
133,133,win32,rects,win32_rects,windup,False,windup_False,16684,-1,16685
134,134,win32,rects,win32_rects,windup,False,windup_False,15713,-1,15714
135,135,win32,rects,win32_rects,windup,False,windup_False,16730,-1,16731
136,136,win32,rects,win32_rects,windup,False,windup_False,16684,-1,16685
137,137,win32,rects,win32_rects,windup,False,windup_False,18715,-1,18716
138,138,win32,rects,win32_rects,windup,False,windup_False,17699,-1,17700
139,139,win32,rects,win32_rects,windup,False,windup_False,18674,-1,18675
140,140,win32,rects,win32_rects,windup,False,windup_False,16769,-1,16770
141,141,win32,rects,win32_rects,windup,False,windup_False,16683,-1,16684
142,142,win32,rects,win32_rects,windup,False,windup_False,16727,-1,16728
143,143,win32,rects,win32_rects,windup,False,windup_False,16685,-1,16686
144,144,win32,rects,win32_rects,windup,False,windup_False,17695,-1,17696
145,145,win32,rects,win32_rects,windup,False,windup_False,15716,-1,15717
146,146,win32,rects,win32_rects,windup,False,windup_False,16724,-1,16725
147,147,win32,rects,win32_rects,windup,False,windup_False,15709,-1,15710
148,148,win32,rects,win32_rects,windup,False,windup_False,16684,-1,16685
149,149,win32,rects,win32_rects,windup,False,windup_False,15670,-1,15671
150,150,win32,rects,win32_rects,windup,False,windup_False,15757,-1,15758
151,151,win32,rects,win32_rects,windup,False,windup_False,18713,-1,18714
152,152,win32,rects,win32_rects,windup,False,windup_False,17698,-1,17699
153,153,win32,rects,win32_rects,windup,False,windup_False,16726,-1,16727
154,154,win32,rects,win32_rects,windup,False,windup_False,15667,-1,15668
155,155,win32,rects,win32_rects,windup,False,windup_False,16726,-1,16727
156,156,win32,rects,win32_rects,windup,False,windup_False,17698,-1,17699
157,157,win32,rects,win32_rects,windup,False,windup_False,15716,-1,15717
158,158,win32,rects,win32_rects,windup,False,windup_False,18670,-1,18671
159,159,win32,rects,win32_rects,windup,False,windup_False,17741,-1,17742
160,160,win32,rects,win32_rects,windup,False,windup_False,18674,-1,18675
161,161,win32,rects,win32_rects,windup,False,windup_False,16730,-1,16731
162,162,win32,rects,win32_rects,windup,False,windup_False,15713,-1,15714
163,163,win32,rects,win32_rects,windup,False,windup_False,16723,-1,16724
164,164,win32,rects,win32_rects,windup,False,windup_False,15672,-1,15673
165,165,win32,rects,win32_rects,windup,False,windup_False,15713,-1,15714
166,166,win32,rects,win32_rects,windup,False,windup_False,15670,-1,15671
167,167,win32,rects,win32_rects,windup,False,windup_False,17738,-1,17739
168,168,win32,rects,win32_rects,windup,False,windup_False,17696,-1,17697
169,169,win32,rects,win32_rects,windup,False,windup_False,16688,-1,16689
170,170,win32,rects,win32_rects,windup,False,windup_False,17738,-1,17739
171,171,win32,rects,win32_rects,windup,False,windup_False,16687,-1,16688
172,172,win32,rects,win32_rects,windup,False,windup_False,16730,-1,16731
173,173,win32,rects,win32_rects,windup,False,windup_False,16685,-1,16686
174,174,win32,rects,win32_rects,windup,False,windup_False,15712,-1,15713
175,175,win32,rects,win32_rects,windup,False,windup_False,15712,-1,15713
176,176,win32,rects,win32_rects,windup,False,windup_False,15716,-1,15717
177,177,win32,rects,win32_rects,windup,False,windup_False,18716,-1,18717
178,178,win32,rects,win32_rects,windup,False,windup_False,18674,-1,18675
179,179,win32,rects,win32_rects,windup,False,windup_False,15712,-1,15713
180,180,win32,rects,win32_rects,windup,False,windup_False,15715,-1,15716
181,181,win32,rects,win32_rects,windup,False,windup_False,16725,-1,16726
182,182,win32,rects,win32_rects,windup,False,windup_False,16688,-1,16689
183,183,win32,rects,win32_rects,windup,False,windup_False,15716,-1,15717
184,184,win32,rects,win32_rects,windup,False,windup_False,15717,-1,15718
185,185,win32,rects,win32_rects,windup,False,windup_False,16681,-1,16682
186,186,win32,rects,win32_rects,windup,False,windup_False,16727,-1,16728
187,187,win32,rects,win32_rects,windup,False,windup_False,15709,-1,15710
188,188,win32,rects,win32_rects,windup,False,windup_False,16642,-1,16643
189,189,win32,rects,win32_rects,windup,False,windup_False,18758,-1,18759
190,190,win32,rects,win32_rects,windup,False,windup_False,24716,-1,24717
191,191,win32,rects,win32_rects,windup,False,windup_False,15671,-1,15672
192,192,win32,rects,win32_rects,windup,False,windup_False,17742,-1,17743
193,193,win32,rects,win32_rects,windup,False,windup_False,16684,-1,16685
194,194,win32,rects,win32_rects,windup,False,windup_False,17741,-1,17742
195,195,win32,rects,win32_rects,windup,False,windup_False,15671,-1,15672
196,196,win32,rects,win32_rects,windup,False,windup_False,17698,-1,17699
197,197,win32,rects,win32_rects,windup,False,windup_False,16727,-1,16728
198,198,win32,rects,win32_rects,windup,False,windup_False,15711,-1,15712
199,199,win32,rects,win32_rects,windup,False,windup_False,16681,-1,16682
