,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12125,-1,12126
1,1,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9629,-1,9630
2,2,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11701,-1,11702
3,3,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9754,-1,9755
4,4,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12711,-1,12712
5,5,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9672,-1,9673
6,6,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11739,-1,11740
7,7,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9669,-1,9670
8,8,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9712,-1,9713
9,9,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12714,-1,12715
10,10,wxpython,default,wxpython_default,bitblt,False,bitblt_False,10727,-1,10728
11,11,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11660,-1,11661
12,12,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9712,-1,9713
13,13,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11739,-1,11740
14,14,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12711,-1,12712
15,15,wxpython,default,wxpython_default,bitblt,False,bitblt_False,7684,-1,7685
16,16,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9672,-1,9673
17,17,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9712,-1,9713
18,18,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11739,-1,11740
19,19,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9673,-1,9674
20,20,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12716,-1,12717
21,21,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9711,-1,9712
22,22,wxpython,default,wxpython_default,bitblt,False,bitblt_False,8702,-1,8703
23,23,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12713,-1,12714
24,24,wxpython,default,wxpython_default,bitblt,False,bitblt_False,10729,-1,10730
25,25,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11655,-1,11656
26,26,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9755,-1,9756
27,27,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9670,-1,9671
28,28,wxpython,default,wxpython_default,bitblt,False,bitblt_False,10726,-1,10727
29,29,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11696,-1,11697
30,30,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12714,-1,12715
31,31,wxpython,default,wxpython_default,bitblt,False,bitblt_False,10687,-1,10688
32,32,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11739,-1,11740
33,33,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11697,-1,11698
34,34,wxpython,default,wxpython_default,bitblt,False,bitblt_False,8700,-1,8701
35,35,wxpython,default,wxpython_default,bitblt,False,bitblt_False,8699,-1,8700
36,36,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9712,-1,9713
37,37,wxpython,default,wxpython_default,bitblt,False,bitblt_False,10688,-1,10689
38,38,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12753,-1,12754
39,39,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11700,-1,11701
40,40,wxpython,default,wxpython_default,bitblt,False,bitblt_False,8701,-1,8702
41,41,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11699,-1,11700
42,42,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9714,-1,9715
43,43,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11740,-1,11741
44,44,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12674,-1,12675
45,45,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11699,-1,11700
46,46,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11699,-1,11700
47,47,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12714,-1,12715
48,48,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12713,-1,12714
49,49,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11698,-1,11699
50,50,wxpython,default,wxpython_default,bitblt,False,bitblt_False,8700,-1,8701
51,51,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12711,-1,12712
52,52,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12714,-1,12715
53,53,wxpython,default,wxpython_default,bitblt,False,bitblt_False,8698,-1,8699
54,54,wxpython,default,wxpython_default,bitblt,False,bitblt_False,8701,-1,8702
55,55,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12710,-1,12711
56,56,wxpython,default,wxpython_default,bitblt,False,bitblt_False,8699,-1,8700
57,57,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11702,-1,11703
58,58,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11742,-1,11743
59,59,wxpython,default,wxpython_default,bitblt,False,bitblt_False,8698,-1,8699
60,60,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9207,-1,9208
61,61,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11746,-1,11747
62,62,wxpython,default,wxpython_default,bitblt,False,bitblt_False,6671,-1,6672
63,63,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11699,-1,11700
64,64,wxpython,default,wxpython_default,bitblt,False,bitblt_False,8742,-1,8743
65,65,wxpython,default,wxpython_default,bitblt,False,bitblt_False,6713,-1,6714
66,66,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9716,-1,9717
67,67,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11700,-1,11701
68,68,wxpython,default,wxpython_default,bitblt,False,bitblt_False,8698,-1,8699
69,69,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9718,-1,9719
70,70,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12713,-1,12714
71,71,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11696,-1,11697
72,72,wxpython,default,wxpython_default,bitblt,False,bitblt_False,8700,-1,8701
73,73,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11699,-1,11700
74,74,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9714,-1,9715
75,75,wxpython,default,wxpython_default,bitblt,False,bitblt_False,10689,-1,10690
76,76,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11742,-1,11743
77,77,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12668,-1,12669
78,78,wxpython,default,wxpython_default,bitblt,False,bitblt_False,8701,-1,8702
79,79,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12713,-1,12714
80,80,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12711,-1,12712
81,81,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11700,-1,11701
82,82,wxpython,default,wxpython_default,bitblt,False,bitblt_False,10685,-1,10686
83,83,wxpython,default,wxpython_default,bitblt,False,bitblt_False,10726,-1,10727
84,84,wxpython,default,wxpython_default,bitblt,False,bitblt_False,10727,-1,10728
85,85,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11698,-1,11699
86,86,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12675,-1,12676
87,87,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12710,-1,12711
88,88,wxpython,default,wxpython_default,bitblt,False,bitblt_False,8700,-1,8701
89,89,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11739,-1,11740
90,90,wxpython,default,wxpython_default,bitblt,False,bitblt_False,10685,-1,10686
91,91,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12714,-1,12715
92,92,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9714,-1,9715
93,93,wxpython,default,wxpython_default,bitblt,False,bitblt_False,8702,-1,8703
94,94,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9712,-1,9713
95,95,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9672,-1,9673
96,96,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12717,-1,12718
97,97,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11744,-1,11745
98,98,wxpython,default,wxpython_default,bitblt,False,bitblt_False,8698,-1,8699
99,99,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12671,-1,12672
100,100,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12754,-1,12755
101,101,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9672,-1,9673
102,102,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11699,-1,11700
103,103,wxpython,default,wxpython_default,bitblt,False,bitblt_False,10726,-1,10727
104,104,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11697,-1,11698
105,105,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11743,-1,11744
106,106,wxpython,default,wxpython_default,bitblt,False,bitblt_False,7647,-1,7648
107,107,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9715,-1,9716
108,108,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11698,-1,11699
109,109,wxpython,default,wxpython_default,bitblt,False,bitblt_False,10726,-1,10727
