,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
91,91,win32,default,win32_default,getpixel,False,getpixel_False,7728,-1,7729
92,92,win32,default,win32_default,getpixel,False,getpixel_False,6713,-1,6714
93,93,win32,default,win32_default,getpixel,False,getpixel_False,6713,-1,6714
94,94,win32,default,win32_default,getpixel,False,getpixel_False,7684,-1,7685
95,95,win32,default,win32_default,getpixel,False,getpixel_False,7684,-1,7685
96,96,win32,default,win32_default,getpixel,False,getpixel_False,6713,-1,6714
97,97,win32,default,win32_default,getpixel,False,getpixel_False,7772,-1,7773
98,98,win32,default,win32_default,getpixel,False,getpixel_False,7684,-1,7685
99,99,win32,default,win32_default,getpixel,False,getpixel_False,8703,-1,8704
100,100,win32,default,win32_default,getpixel,False,getpixel_False,7726,-1,7727
101,101,win32,default,win32_default,getpixel,False,getpixel_False,6672,-1,6673
102,102,win32,default,win32_default,getpixel,False,getpixel_False,6713,-1,6714
103,103,win32,default,win32_default,getpixel,False,getpixel_False,7730,-1,7731
104,104,win32,default,win32_default,getpixel,False,getpixel_False,7684,-1,7685
105,105,win32,default,win32_default,getpixel,False,getpixel_False,8740,-1,8741
106,106,win32,default,win32_default,getpixel,False,getpixel_False,5700,-1,5701
107,107,win32,default,win32_default,getpixel,False,getpixel_False,8234,-1,8235
108,108,win32,default,win32_default,getpixel,False,getpixel_False,7262,-1,7263
109,109,win32,default,win32_default,getpixel,False,getpixel_False,8702,-1,8703
110,110,win32,default,win32_default,getpixel,False,getpixel_False,7727,-1,7728
111,111,win32,default,win32_default,getpixel,False,getpixel_False,6714,-1,6715
112,112,win32,default,win32_default,getpixel,False,getpixel_False,7688,-1,7689
113,113,win32,default,win32_default,getpixel,False,getpixel_False,6717,-1,6718
114,114,win32,default,win32_default,getpixel,False,getpixel_False,10728,-1,10729
115,115,win32,default,win32_default,getpixel,False,getpixel_False,7684,-1,7685
116,116,win32,default,win32_default,getpixel,False,getpixel_False,7685,-1,7686
117,117,win32,default,win32_default,getpixel,False,getpixel_False,6713,-1,6714
118,118,win32,default,win32_default,getpixel,False,getpixel_False,6718,-1,6719
119,119,win32,default,win32_default,getpixel,False,getpixel_False,8698,-1,8699
120,120,win32,default,win32_default,getpixel,False,getpixel_False,7729,-1,7730
121,121,win32,default,win32_default,getpixel,False,getpixel_False,8698,-1,8699
122,122,win32,default,win32_default,getpixel,False,getpixel_False,8743,-1,8744
123,123,win32,default,win32_default,getpixel,False,getpixel_False,7685,-1,7686
124,124,win32,default,win32_default,getpixel,False,getpixel_False,7727,-1,7728
125,125,win32,default,win32_default,getpixel,False,getpixel_False,7728,-1,7729
126,126,win32,default,win32_default,getpixel,False,getpixel_False,7684,-1,7685
127,127,win32,default,win32_default,getpixel,False,getpixel_False,7731,-1,7732
128,128,win32,default,win32_default,getpixel,False,getpixel_False,6713,-1,6714
129,129,win32,default,win32_default,getpixel,False,getpixel_False,7684,-1,7685
130,130,win32,default,win32_default,getpixel,False,getpixel_False,7729,-1,7730
131,131,win32,default,win32_default,getpixel,False,getpixel_False,8700,-1,8701
132,132,win32,default,win32_default,getpixel,False,getpixel_False,7684,-1,7685
133,133,win32,default,win32_default,getpixel,False,getpixel_False,8698,-1,8699
134,134,win32,default,win32_default,getpixel,False,getpixel_False,8279,-1,8280
135,135,win32,default,win32_default,getpixel,False,getpixel_False,6712,-1,6713
136,136,win32,default,win32_default,getpixel,False,getpixel_False,8656,-1,8657
137,137,win32,default,win32_default,getpixel,False,getpixel_False,8740,-1,8741
138,138,win32,default,win32_default,getpixel,False,getpixel_False,8703,-1,8704
139,139,win32,default,win32_default,getpixel,False,getpixel_False,8741,-1,8742
140,140,win32,default,win32_default,getpixel,False,getpixel_False,6670,-1,6671
141,141,win32,default,win32_default,getpixel,False,getpixel_False,6713,-1,6714
142,142,win32,default,win32_default,getpixel,False,getpixel_False,6756,-1,6757
143,143,win32,default,win32_default,getpixel,False,getpixel_False,7686,-1,7687
144,144,win32,default,win32_default,getpixel,False,getpixel_False,6717,-1,6718
145,145,win32,default,win32_default,getpixel,False,getpixel_False,7686,-1,7687
146,146,win32,default,win32_default,getpixel,False,getpixel_False,8740,-1,8741
147,147,win32,default,win32_default,getpixel,False,getpixel_False,8698,-1,8699
148,148,win32,default,win32_default,getpixel,False,getpixel_False,8740,-1,8741
149,149,win32,default,win32_default,getpixel,False,getpixel_False,8699,-1,8700
150,150,win32,default,win32_default,getpixel,False,getpixel_False,7726,-1,7727
151,151,win32,default,win32_default,getpixel,False,getpixel_False,6670,-1,6671
152,152,win32,default,win32_default,getpixel,False,getpixel_False,8700,-1,8701
153,153,win32,default,win32_default,getpixel,False,getpixel_False,8742,-1,8743
154,154,win32,default,win32_default,getpixel,False,getpixel_False,6670,-1,6671
155,155,win32,default,win32_default,getpixel,False,getpixel_False,7726,-1,7727
156,156,win32,default,win32_default,getpixel,False,getpixel_False,7727,-1,7728
157,157,win32,default,win32_default,getpixel,False,getpixel_False,8700,-1,8701
158,158,win32,default,win32_default,getpixel,False,getpixel_False,5742,-1,5743
159,159,win32,default,win32_default,getpixel,False,getpixel_False,7689,-1,7690
160,160,win32,default,win32_default,getpixel,False,getpixel_False,7220,-1,7221
161,161,win32,default,win32_default,getpixel,False,getpixel_False,7727,-1,7728
162,162,win32,default,win32_default,getpixel,False,getpixel_False,8702,-1,8703
163,163,win32,default,win32_default,getpixel,False,getpixel_False,6714,-1,6715
164,164,win32,default,win32_default,getpixel,False,getpixel_False,7267,-1,7268
165,165,win32,default,win32_default,getpixel,False,getpixel_False,8656,-1,8657
166,166,win32,default,win32_default,getpixel,False,getpixel_False,7726,-1,7727
167,167,win32,default,win32_default,getpixel,False,getpixel_False,8744,-1,8745
168,168,win32,default,win32_default,getpixel,False,getpixel_False,8697,-1,8698
169,169,win32,default,win32_default,getpixel,False,getpixel_False,6714,-1,6715
170,170,win32,default,win32_default,getpixel,False,getpixel_False,7687,-1,7688
171,171,win32,default,win32_default,getpixel,False,getpixel_False,7730,-1,7731
172,172,win32,default,win32_default,getpixel,False,getpixel_False,8740,-1,8741
173,173,win32,default,win32_default,getpixel,False,getpixel_False,7685,-1,7686
174,174,win32,default,win32_default,getpixel,False,getpixel_False,6713,-1,6714
175,175,win32,default,win32_default,getpixel,False,getpixel_False,7264,-1,7265
176,176,win32,default,win32_default,getpixel,False,getpixel_False,8657,-1,8658
177,177,win32,default,win32_default,getpixel,False,getpixel_False,6713,-1,6714
178,178,win32,default,win32_default,getpixel,False,getpixel_False,6717,-1,6718
179,179,win32,default,win32_default,getpixel,False,getpixel_False,6714,-1,6715
180,180,win32,default,win32_default,getpixel,False,getpixel_False,7727,-1,7728
181,181,win32,default,win32_default,getpixel,False,getpixel_False,7684,-1,7685
182,182,win32,default,win32_default,getpixel,False,getpixel_False,7729,-1,7730
183,183,win32,default,win32_default,getpixel,False,getpixel_False,7730,-1,7731
184,184,win32,default,win32_default,getpixel,False,getpixel_False,8700,-1,8701
185,185,win32,default,win32_default,getpixel,False,getpixel_False,6672,-1,6673
186,186,win32,default,win32_default,getpixel,False,getpixel_False,8740,-1,8741
187,187,win32,default,win32_default,getpixel,False,getpixel_False,6714,-1,6715
188,188,win32,default,win32_default,getpixel,False,getpixel_False,7685,-1,7686
189,189,win32,default,win32_default,getpixel,False,getpixel_False,8741,-1,8742
190,190,win32,default,win32_default,getpixel,False,getpixel_False,6713,-1,6714
191,191,win32,default,win32_default,getpixel,False,getpixel_False,7685,-1,7686
192,192,win32,default,win32_default,getpixel,False,getpixel_False,6713,-1,6714
193,193,win32,default,win32_default,getpixel,False,getpixel_False,8703,-1,8704
194,194,win32,default,win32_default,getpixel,False,getpixel_False,7687,-1,7688
195,195,win32,default,win32_default,getpixel,False,getpixel_False,7769,-1,7770
196,196,win32,default,win32_default,getpixel,False,getpixel_False,7684,-1,7685
197,197,win32,default,win32_default,getpixel,False,getpixel_False,8700,-1,8701
198,198,win32,default,win32_default,getpixel,False,getpixel_False,9713,-1,9714
199,199,win32,default,win32_default,getpixel,False,getpixel_False,8700,-1,8701
