,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,rects,pygame_rects,windup,False,windup_False,37352,-1,37353
1,1,pygame,rects,pygame_rects,windup,False,windup_False,38644,-1,38645
2,2,pygame,rects,pygame_rects,windup,False,windup_False,38736,-1,38737
3,3,pygame,rects,pygame_rects,windup,False,windup_False,37721,-1,37722
4,4,pygame,rects,pygame_rects,windup,False,windup_False,35701,-1,35702
5,5,pygame,rects,pygame_rects,windup,False,windup_False,37723,-1,37724
6,6,pygame,rects,pygame_rects,windup,False,windup_False,38699,-1,38700
7,7,pygame,rects,pygame_rects,windup,False,windup_False,38696,-1,38697
8,8,pygame,rects,pygame_rects,windup,False,windup_False,35690,-1,35691
9,9,pygame,rects,pygame_rects,windup,False,windup_False,35693,-1,35694
10,10,pygame,rects,pygame_rects,windup,False,windup_False,36714,-1,36715
11,11,pygame,rects,pygame_rects,windup,False,windup_False,38742,-1,38743
12,12,pygame,rects,pygame_rects,windup,False,windup_False,35691,-1,35692
13,13,pygame,rects,pygame_rects,windup,False,windup_False,38700,-1,38701
14,14,pygame,rects,pygame_rects,windup,False,windup_False,35701,-1,35702
15,15,pygame,rects,pygame_rects,windup,False,windup_False,36710,-1,36711
16,16,pygame,rects,pygame_rects,windup,False,windup_False,35698,-1,35699
17,17,pygame,rects,pygame_rects,windup,False,windup_False,35692,-1,35693
18,18,pygame,rects,pygame_rects,windup,False,windup_False,38741,-1,38742
19,19,pygame,rects,pygame_rects,windup,False,windup_False,53690,-1,53691
20,20,pygame,rects,pygame_rects,windup,False,windup_False,36711,-1,36712
21,21,pygame,rects,pygame_rects,windup,False,windup_False,36701,-1,36702
22,22,pygame,rects,pygame_rects,windup,False,windup_False,36705,-1,36706
23,23,pygame,rects,pygame_rects,windup,False,windup_False,37718,-1,37719
24,24,pygame,rects,pygame_rects,windup,False,windup_False,35698,-1,35699
25,25,pygame,rects,pygame_rects,windup,False,windup_False,36704,-1,36705
26,26,pygame,rects,pygame_rects,windup,False,windup_False,38694,-1,38695
27,27,pygame,rects,pygame_rects,windup,False,windup_False,36715,-1,36716
28,28,pygame,rects,pygame_rects,windup,False,windup_False,38697,-1,38698
29,29,pygame,rects,pygame_rects,windup,False,windup_False,36710,-1,36711
30,30,pygame,rects,pygame_rects,windup,False,windup_False,35693,-1,35694
31,31,pygame,rects,pygame_rects,windup,False,windup_False,37728,-1,37729
32,32,pygame,rects,pygame_rects,windup,False,windup_False,38689,-1,38690
33,33,pygame,rects,pygame_rects,windup,False,windup_False,37728,-1,37729
34,34,pygame,rects,pygame_rects,windup,False,windup_False,36702,-1,36703
35,35,pygame,rects,pygame_rects,windup,False,windup_False,36709,-1,36710
36,36,pygame,rects,pygame_rects,windup,False,windup_False,36714,-1,36715
37,37,pygame,rects,pygame_rects,windup,False,windup_False,35694,-1,35695
38,38,pygame,rects,pygame_rects,windup,False,windup_False,37252,-1,37253
39,39,pygame,rects,pygame_rects,windup,False,windup_False,36712,-1,36713
40,40,pygame,rects,pygame_rects,windup,False,windup_False,36714,-1,36715
41,41,pygame,rects,pygame_rects,windup,False,windup_False,37682,-1,37683
42,42,pygame,rects,pygame_rects,windup,False,windup_False,37687,-1,37688
43,43,pygame,rects,pygame_rects,windup,False,windup_False,36715,-1,36716
44,44,pygame,rects,pygame_rects,windup,False,windup_False,37720,-1,37721
45,45,pygame,rects,pygame_rects,windup,False,windup_False,36711,-1,36712
46,46,pygame,rects,pygame_rects,windup,False,windup_False,37681,-1,37682
47,47,pygame,rects,pygame_rects,windup,False,windup_False,36747,-1,36748
48,48,pygame,rects,pygame_rects,windup,False,windup_False,36673,-1,36674
49,49,pygame,rects,pygame_rects,windup,False,windup_False,38694,-1,38695
50,50,pygame,rects,pygame_rects,windup,False,windup_False,36709,-1,36710
51,51,pygame,rects,pygame_rects,windup,False,windup_False,37728,-1,37729
52,52,pygame,rects,pygame_rects,windup,False,windup_False,35697,-1,35698
53,53,pygame,rects,pygame_rects,windup,False,windup_False,37685,-1,37686
54,54,pygame,rects,pygame_rects,windup,False,windup_False,35740,-1,35741
55,55,pygame,rects,pygame_rects,windup,False,windup_False,36707,-1,36708
56,56,pygame,rects,pygame_rects,windup,False,windup_False,38689,-1,38690
57,57,pygame,rects,pygame_rects,windup,False,windup_False,39702,-1,39703
58,58,pygame,rects,pygame_rects,windup,False,windup_False,37718,-1,37719
59,59,pygame,rects,pygame_rects,windup,False,windup_False,37721,-1,37722
60,60,pygame,rects,pygame_rects,windup,False,windup_False,36709,-1,36710
61,61,pygame,rects,pygame_rects,windup,False,windup_False,37687,-1,37688
62,62,pygame,rects,pygame_rects,windup,False,windup_False,37719,-1,37720
63,63,pygame,rects,pygame_rects,windup,False,windup_False,37674,-1,37675
64,64,pygame,rects,pygame_rects,windup,False,windup_False,38692,-1,38693
65,65,pygame,rects,pygame_rects,windup,False,windup_False,35743,-1,35744
66,66,pygame,rects,pygame_rects,windup,False,windup_False,35692,-1,35693
67,67,pygame,rects,pygame_rects,windup,False,windup_False,36711,-1,36712
68,68,pygame,rects,pygame_rects,windup,False,windup_False,36706,-1,36707
69,69,pygame,rects,pygame_rects,windup,False,windup_False,38697,-1,38698
70,70,pygame,rects,pygame_rects,windup,False,windup_False,36703,-1,36704
71,71,pygame,rects,pygame_rects,windup,False,windup_False,36705,-1,36706
72,72,pygame,rects,pygame_rects,windup,False,windup_False,35691,-1,35692
73,73,pygame,rects,pygame_rects,windup,False,windup_False,37263,-1,37264
74,74,pygame,rects,pygame_rects,windup,False,windup_False,36712,-1,36713
75,75,pygame,rects,pygame_rects,windup,False,windup_False,37729,-1,37730
76,76,pygame,rects,pygame_rects,windup,False,windup_False,35696,-1,35697
77,77,pygame,rects,pygame_rects,windup,False,windup_False,38695,-1,38696
78,78,pygame,rects,pygame_rects,windup,False,windup_False,38692,-1,38693
79,79,pygame,rects,pygame_rects,windup,False,windup_False,36747,-1,36748
80,80,pygame,rects,pygame_rects,windup,False,windup_False,35701,-1,35702
81,81,pygame,rects,pygame_rects,windup,False,windup_False,36666,-1,36667
82,82,pygame,rects,pygame_rects,windup,False,windup_False,37726,-1,37727
83,83,pygame,rects,pygame_rects,windup,False,windup_False,48703,-1,48704
84,84,pygame,rects,pygame_rects,windup,False,windup_False,37720,-1,37721
85,85,pygame,rects,pygame_rects,windup,False,windup_False,37686,-1,37687
86,86,pygame,rects,pygame_rects,windup,False,windup_False,35735,-1,35736
87,87,pygame,rects,pygame_rects,windup,False,windup_False,37209,-1,37210
88,88,pygame,rects,pygame_rects,windup,False,windup_False,38738,-1,38739
89,89,pygame,rects,pygame_rects,windup,False,windup_False,35693,-1,35694
90,90,pygame,rects,pygame_rects,windup,False,windup_False,35698,-1,35699
91,91,pygame,rects,pygame_rects,windup,False,windup_False,40723,-1,40724
92,92,pygame,rects,pygame_rects,windup,False,windup_False,36708,-1,36709
93,93,pygame,rects,pygame_rects,windup,False,windup_False,38693,-1,38694
94,94,pygame,rects,pygame_rects,windup,False,windup_False,35691,-1,35692
95,95,pygame,rects,pygame_rects,windup,False,windup_False,36711,-1,36712
96,96,pygame,rects,pygame_rects,windup,False,windup_False,37720,-1,37721
97,97,pygame,rects,pygame_rects,windup,False,windup_False,36702,-1,36703
98,98,pygame,rects,pygame_rects,windup,False,windup_False,36710,-1,36711
99,99,pygame,rects,pygame_rects,windup,False,windup_False,36723,-1,36724
100,100,pygame,rects,pygame_rects,windup,False,windup_False,38739,-1,38740
101,101,pygame,rects,pygame_rects,windup,False,windup_False,35734,-1,35735
102,102,pygame,rects,pygame_rects,windup,False,windup_False,37722,-1,37723
103,103,pygame,rects,pygame_rects,windup,False,windup_False,37673,-1,37674
