,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
123,123,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,50555,-1,50556
124,124,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,50513,-1,50514
125,125,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,47560,-1,47561
126,126,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,50513,-1,50514
127,127,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,54486,-1,54487
128,128,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,43506,-1,43507
129,129,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,53060,-1,53061
130,130,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,49515,-1,49516
131,131,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,51075,-1,51076
132,132,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,47016,-1,47017
133,133,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,52555,-1,52556
134,134,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,47477,-1,47478
135,135,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,48535,-1,48536
136,136,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,53524,-1,53525
137,137,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,50610,-1,50611
138,138,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,49558,-1,49559
139,139,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,51490,-1,51491
140,140,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,50517,-1,50518
141,141,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,50523,-1,50524
142,142,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,51035,-1,51036
143,143,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,50526,-1,50527
144,144,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,51022,-1,51023
145,145,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,47571,-1,47572
146,146,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,49541,-1,49542
147,147,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,55501,-1,55502
148,148,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,49544,-1,49545
149,149,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,52501,-1,52502
150,150,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,49500,-1,49501
151,151,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,61030,-1,61031
152,152,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,50562,-1,50563
153,153,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,52591,-1,52592
154,154,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,50481,-1,50482
155,155,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,51069,-1,51070
156,156,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,50565,-1,50566
157,157,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,51497,-1,51498
158,158,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,51079,-1,51080
159,159,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,52516,-1,52517
160,160,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,50489,-1,50490
161,161,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,57544,-1,57545
162,162,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,52597,-1,52598
163,163,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,59484,-1,59485
164,164,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,55516,-1,55517
165,165,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,48541,-1,48542
166,166,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,50486,-1,50487
167,167,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,51498,-1,51499
168,168,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,52093,-1,52094
169,169,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,52513,-1,52514
170,170,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,50485,-1,50486
171,171,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,50062,-1,50063
172,172,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,53527,-1,53528
173,173,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,46517,-1,46518
174,174,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,51545,-1,51546
175,175,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,50029,-1,50030
176,176,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,50530,-1,50531
177,177,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,51499,-1,51500
178,178,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,49516,-1,49517
179,179,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,50527,-1,50528
180,180,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,49052,-1,49053
181,181,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,46513,-1,46514
182,182,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,51034,-1,51035
183,183,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,51544,-1,51545
184,184,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,52514,-1,52515
185,185,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,49510,-1,49511
186,186,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,49513,-1,49514
187,187,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,50527,-1,50528
188,188,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,51498,-1,51499
189,189,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,51078,-1,51079
190,190,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,50529,-1,50530
191,191,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,52515,-1,52516
192,192,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,46514,-1,46515
193,193,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,49517,-1,49518
194,194,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,52516,-1,52517
195,195,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,48034,-1,48035
196,196,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,52511,-1,52512
197,197,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,51498,-1,51499
198,198,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,50530,-1,50531
199,199,wxpython,rects,wxpython_rects,bitblt,True,bitblt_True,51499,-1,51500
