,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,FLTK,default,FLTK_default,getpixel,True,getpixel_True,11912,-1,11913
1,1,FLTK,default,FLTK_default,getpixel,True,getpixel_True,11531,-1,11532
2,2,FLTK,default,FLTK_default,getpixel,True,getpixel_True,12499,-1,12500
3,3,FLTK,default,FLTK_default,getpixel,True,getpixel_True,11528,-1,11529
4,4,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8529,-1,8530
5,5,FLTK,default,FLTK_default,getpixel,True,getpixel_True,12077,-1,12078
6,6,FLTK,default,FLTK_default,getpixel,True,getpixel_True,12546,-1,12547
7,7,FLTK,default,FLTK_default,getpixel,True,getpixel_True,12503,-1,12504
8,8,FLTK,default,FLTK_default,getpixel,True,getpixel_True,11529,-1,11530
9,9,FLTK,default,FLTK_default,getpixel,True,getpixel_True,12501,-1,12502
10,10,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8023,-1,8024
11,11,FLTK,default,FLTK_default,getpixel,True,getpixel_True,9544,-1,9545
12,12,FLTK,default,FLTK_default,getpixel,True,getpixel_True,12505,-1,12506
13,13,FLTK,default,FLTK_default,getpixel,True,getpixel_True,11491,-1,11492
14,14,FLTK,default,FLTK_default,getpixel,True,getpixel_True,11068,-1,11069
15,15,FLTK,default,FLTK_default,getpixel,True,getpixel_True,9502,-1,9503
16,16,FLTK,default,FLTK_default,getpixel,True,getpixel_True,12079,-1,12080
17,17,FLTK,default,FLTK_default,getpixel,True,getpixel_True,12505,-1,12506
18,18,FLTK,default,FLTK_default,getpixel,True,getpixel_True,9544,-1,9545
19,19,FLTK,default,FLTK_default,getpixel,True,getpixel_True,12504,-1,12505
20,20,FLTK,default,FLTK_default,getpixel,True,getpixel_True,9503,-1,9504
21,21,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8531,-1,8532
22,22,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8530,-1,8531
23,23,FLTK,default,FLTK_default,getpixel,True,getpixel_True,12502,-1,12503
24,24,FLTK,default,FLTK_default,getpixel,True,getpixel_True,9038,-1,9039
25,25,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8531,-1,8532
26,26,FLTK,default,FLTK_default,getpixel,True,getpixel_True,11066,-1,11067
27,27,FLTK,default,FLTK_default,getpixel,True,getpixel_True,12037,-1,12038
28,28,FLTK,default,FLTK_default,getpixel,True,getpixel_True,11530,-1,11531
29,29,FLTK,default,FLTK_default,getpixel,True,getpixel_True,12502,-1,12503
30,30,FLTK,default,FLTK_default,getpixel,True,getpixel_True,9545,-1,9546
