,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
41,41,pyqt6,default,pyqt6_default,windup,True,windup_True,10725,7863,2862
42,42,pyqt6,default,pyqt6_default,windup,True,windup_True,10725,6692,4033
43,43,pyqt6,default,pyqt6_default,windup,True,windup_True,9670,5591,4079
44,44,pyqt6,default,pyqt6_default,windup,True,windup_True,10772,6597,4175
45,45,pyqt6,default,pyqt6_default,windup,True,windup_True,9671,5643,4028
46,46,pyqt6,default,pyqt6_default,windup,True,windup_True,10685,6590,4095
47,47,pyqt6,default,pyqt6_default,windup,True,windup_True,10726,6709,4017
48,48,pyqt6,default,pyqt6_default,windup,True,windup_True,9714,5568,4146
49,49,pyqt6,default,pyqt6_default,windup,True,windup_True,9715,5635,4080
50,50,pyqt6,default,pyqt6_default,windup,True,windup_True,10686,6657,4029
51,51,pyqt6,default,pyqt6_default,windup,True,windup_True,10726,6553,4173
52,52,pyqt6,default,pyqt6_default,windup,True,windup_True,9712,5716,3996
53,53,pyqt6,default,pyqt6_default,windup,True,windup_True,10683,6550,4133
54,54,pyqt6,default,pyqt6_default,windup,True,windup_True,9714,5624,4090
55,55,pyqt6,default,pyqt6_default,windup,True,windup_True,10729,7560,3169
56,56,pyqt6,default,pyqt6_default,windup,True,windup_True,9628,7214,2414
57,57,pyqt6,default,pyqt6_default,windup,True,windup_True,9754,5681,4073
58,58,pyqt6,default,pyqt6_default,windup,True,windup_True,9674,5577,4097
59,59,pyqt6,default,pyqt6_default,windup,True,windup_True,8742,6246,2496
60,60,pyqt6,default,pyqt6_default,windup,True,windup_True,9714,5649,4065
61,61,pyqt6,default,pyqt6_default,windup,True,windup_True,10725,6412,4313
62,62,pyqt6,default,pyqt6_default,windup,True,windup_True,9712,5735,3977
63,63,pyqt6,default,pyqt6_default,windup,True,windup_True,10686,6700,3986
64,64,pyqt6,default,pyqt6_default,windup,True,windup_True,7727,5190,2537
65,65,pyqt6,default,pyqt6_default,windup,True,windup_True,10686,6350,4336
66,66,pyqt6,default,pyqt6_default,windup,True,windup_True,9714,5692,4022
67,67,pyqt6,default,pyqt6_default,windup,True,windup_True,10685,6680,4005
68,68,pyqt6,default,pyqt6_default,windup,True,windup_True,9712,5589,4123
69,69,pyqt6,default,pyqt6_default,windup,True,windup_True,10725,6635,4090
70,70,pyqt6,default,pyqt6_default,windup,True,windup_True,9670,5645,4025
71,71,pyqt6,default,pyqt6_default,windup,True,windup_True,10728,6580,4148
72,72,pyqt6,default,pyqt6_default,windup,True,windup_True,10683,6637,4046
73,73,pyqt6,default,pyqt6_default,windup,True,windup_True,9712,5435,4277
74,74,pyqt6,default,pyqt6_default,windup,True,windup_True,10725,6613,4112
75,75,pyqt6,default,pyqt6_default,windup,True,windup_True,10726,6593,4133
76,76,pyqt6,default,pyqt6_default,windup,True,windup_True,9711,7001,2710
77,77,pyqt6,default,pyqt6_default,windup,True,windup_True,10683,6691,3992
78,78,pyqt6,default,pyqt6_default,windup,True,windup_True,10683,6617,4066
79,79,pyqt6,default,pyqt6_default,windup,True,windup_True,10728,6682,4046
80,80,pyqt6,default,pyqt6_default,windup,True,windup_True,9712,5545,4167
81,81,pyqt6,default,pyqt6_default,windup,True,windup_True,10725,6635,4090
82,82,pyqt6,default,pyqt6_default,windup,True,windup_True,9669,5561,4108
83,83,pyqt6,default,pyqt6_default,windup,True,windup_True,9671,5773,3898
84,84,pyqt6,default,pyqt6_default,windup,True,windup_True,9714,5674,4040
85,85,pyqt6,default,pyqt6_default,windup,True,windup_True,9714,5905,3809
86,86,pyqt6,default,pyqt6_default,windup,True,windup_True,9714,5689,4025
87,87,pyqt6,default,pyqt6_default,windup,True,windup_True,10727,6699,4028
88,88,pyqt6,default,pyqt6_default,windup,True,windup_True,9712,5679,4033
89,89,pyqt6,default,pyqt6_default,windup,True,windup_True,9671,5564,4107
90,90,pyqt6,default,pyqt6_default,windup,True,windup_True,9712,5721,3991
91,91,pyqt6,default,pyqt6_default,windup,True,windup_True,9712,5734,3978
92,92,pyqt6,default,pyqt6_default,windup,True,windup_True,9713,5554,4159
93,93,pyqt6,default,pyqt6_default,windup,True,windup_True,9714,5505,4209
94,94,pyqt6,default,pyqt6_default,windup,True,windup_True,7684,5202,2482
95,95,pyqt6,default,pyqt6_default,windup,True,windup_True,9755,5747,4008
96,96,pyqt6,default,pyqt6_default,windup,True,windup_True,10684,6573,4111
97,97,pyqt6,default,pyqt6_default,windup,True,windup_True,9711,5530,4181
98,98,pyqt6,default,pyqt6_default,windup,True,windup_True,9670,5584,4086
99,99,pyqt6,default,pyqt6_default,windup,True,windup_True,10689,7010,3679
100,100,pyqt6,default,pyqt6_default,windup,True,windup_True,10768,6788,3980
101,101,pyqt6,default,pyqt6_default,windup,True,windup_True,10683,7803,2880
102,102,pyqt6,default,pyqt6_default,windup,True,windup_True,9711,5537,4174
103,103,pyqt6,default,pyqt6_default,windup,True,windup_True,9671,5793,3878
104,104,pyqt6,default,pyqt6_default,windup,True,windup_True,9711,5721,3990
105,105,pyqt6,default,pyqt6_default,windup,True,windup_True,10725,6582,4143
106,106,pyqt6,default,pyqt6_default,windup,True,windup_True,10725,6487,4238
107,107,pyqt6,default,pyqt6_default,windup,True,windup_True,11232,7084,4148
108,108,pyqt6,default,pyqt6_default,windup,True,windup_True,9670,5588,4082
109,109,pyqt6,default,pyqt6_default,windup,True,windup_True,9756,5632,4124
110,110,pyqt6,default,pyqt6_default,windup,True,windup_True,9711,5717,3994
111,111,pyqt6,default,pyqt6_default,windup,True,windup_True,9675,5501,4174
112,112,pyqt6,default,pyqt6_default,windup,True,windup_True,10263,6149,4114
113,113,pyqt6,default,pyqt6_default,windup,True,windup_True,10685,6730,3955
114,114,pyqt6,default,pyqt6_default,windup,True,windup_True,9712,5702,4010
115,115,pyqt6,default,pyqt6_default,windup,True,windup_True,9712,5756,3956
116,116,pyqt6,default,pyqt6_default,windup,True,windup_True,9712,5606,4106
117,117,pyqt6,default,pyqt6_default,windup,True,windup_True,10688,6695,3993
118,118,pyqt6,default,pyqt6_default,windup,True,windup_True,10683,6622,4061
119,119,pyqt6,default,pyqt6_default,windup,True,windup_True,9755,5664,4091
120,120,pyqt6,default,pyqt6_default,windup,True,windup_True,10683,6581,4102
121,121,pyqt6,default,pyqt6_default,windup,True,windup_True,9714,5629,4085
122,122,pyqt6,default,pyqt6_default,windup,True,windup_True,9714,5703,4011
123,123,pyqt6,default,pyqt6_default,windup,True,windup_True,9714,5583,4131
124,124,pyqt6,default,pyqt6_default,windup,True,windup_True,10687,7982,2705
125,125,pyqt6,default,pyqt6_default,windup,True,windup_True,9670,5632,4038
126,126,pyqt6,default,pyqt6_default,windup,True,windup_True,8746,6354,2392
127,127,pyqt6,default,pyqt6_default,windup,True,windup_True,10688,6651,4037
128,128,pyqt6,default,pyqt6_default,windup,True,windup_True,9756,5663,4093
129,129,pyqt6,default,pyqt6_default,windup,True,windup_True,9671,5609,4062
130,130,pyqt6,default,pyqt6_default,windup,True,windup_True,9669,5553,4116
131,131,pyqt6,default,pyqt6_default,windup,True,windup_True,10731,6607,4124
132,132,pyqt6,default,pyqt6_default,windup,True,windup_True,9712,5769,3943
133,133,pyqt6,default,pyqt6_default,windup,True,windup_True,10727,6576,4151
134,134,pyqt6,default,pyqt6_default,windup,True,windup_True,9712,5692,4020
135,135,pyqt6,default,pyqt6_default,windup,True,windup_True,10684,6649,4035
136,136,pyqt6,default,pyqt6_default,windup,True,windup_True,8698,6104,2594
137,137,pyqt6,default,pyqt6_default,windup,True,windup_True,9713,5693,4020
138,138,pyqt6,default,pyqt6_default,windup,True,windup_True,10727,6696,4031
139,139,pyqt6,default,pyqt6_default,windup,True,windup_True,9711,5734,3977
140,140,pyqt6,default,pyqt6_default,windup,True,windup_True,7685,5452,2233
141,141,pyqt6,default,pyqt6_default,windup,True,windup_True,10689,6717,3972
142,142,pyqt6,default,pyqt6_default,windup,True,windup_True,9754,6163,3591
143,143,pyqt6,default,pyqt6_default,windup,True,windup_True,9716,5706,4010
144,144,pyqt6,default,pyqt6_default,windup,True,windup_True,9712,5679,4033
145,145,pyqt6,default,pyqt6_default,windup,True,windup_True,10686,6651,4035
146,146,pyqt6,default,pyqt6_default,windup,True,windup_True,9712,5794,3918
147,147,pyqt6,default,pyqt6_default,windup,True,windup_True,10684,6667,4017
148,148,pyqt6,default,pyqt6_default,windup,True,windup_True,10727,8037,2690
149,149,pyqt6,default,pyqt6_default,windup,True,windup_True,10728,6727,4001
150,150,pyqt6,default,pyqt6_default,windup,True,windup_True,10683,6707,3976
151,151,pyqt6,default,pyqt6_default,windup,True,windup_True,9670,5679,3991
152,152,pyqt6,default,pyqt6_default,windup,True,windup_True,10725,6745,3980
153,153,pyqt6,default,pyqt6_default,windup,True,windup_True,10727,6661,4066
154,154,pyqt6,default,pyqt6_default,windup,True,windup_True,10727,6546,4181
155,155,pyqt6,default,pyqt6_default,windup,True,windup_True,9670,5539,4131
156,156,pyqt6,default,pyqt6_default,windup,True,windup_True,10727,6682,4045
157,157,pyqt6,default,pyqt6_default,windup,True,windup_True,9715,5480,4235
158,158,pyqt6,default,pyqt6_default,windup,True,windup_True,9670,6644,3026
159,159,pyqt6,default,pyqt6_default,windup,True,windup_True,9711,5753,3958
160,160,pyqt6,default,pyqt6_default,windup,True,windup_True,10685,6632,4053
161,161,pyqt6,default,pyqt6_default,windup,True,windup_True,10725,6931,3794
162,162,pyqt6,default,pyqt6_default,windup,True,windup_True,10687,6581,4106
163,163,pyqt6,default,pyqt6_default,windup,True,windup_True,9713,5718,3995
164,164,pyqt6,default,pyqt6_default,windup,True,windup_True,9716,5523,4193
165,165,pyqt6,default,pyqt6_default,windup,True,windup_True,10729,6490,4239
166,166,pyqt6,default,pyqt6_default,windup,True,windup_True,9669,5523,4146
167,167,pyqt6,default,pyqt6_default,windup,True,windup_True,10728,7589,3139
168,168,pyqt6,default,pyqt6_default,windup,True,windup_True,10726,6807,3919
169,169,pyqt6,default,pyqt6_default,windup,True,windup_True,9671,5525,4146
170,170,pyqt6,default,pyqt6_default,windup,True,windup_True,10726,6657,4069
171,171,pyqt6,default,pyqt6_default,windup,True,windup_True,10686,6693,3993
172,172,pyqt6,default,pyqt6_default,windup,True,windup_True,10684,6645,4039
173,173,pyqt6,default,pyqt6_default,windup,True,windup_True,10725,6560,4165
174,174,pyqt6,default,pyqt6_default,windup,True,windup_True,9712,5783,3929
175,175,pyqt6,default,pyqt6_default,windup,True,windup_True,9711,5570,4141
176,176,pyqt6,default,pyqt6_default,windup,True,windup_True,9711,5616,4095
177,177,pyqt6,default,pyqt6_default,windup,True,windup_True,9672,5614,4058
178,178,pyqt6,default,pyqt6_default,windup,True,windup_True,7726,5307,2419
179,179,pyqt6,default,pyqt6_default,windup,True,windup_True,10725,6640,4085
180,180,pyqt6,default,pyqt6_default,windup,True,windup_True,10645,6598,4047
181,181,pyqt6,default,pyqt6_default,windup,True,windup_True,10767,6547,4220
182,182,pyqt6,default,pyqt6_default,windup,True,windup_True,10686,6580,4106
183,183,pyqt6,default,pyqt6_default,windup,True,windup_True,10685,6558,4127
184,184,pyqt6,default,pyqt6_default,windup,True,windup_True,9712,5612,4100
185,185,pyqt6,default,pyqt6_default,windup,True,windup_True,9713,5549,4164
186,186,pyqt6,default,pyqt6_default,windup,True,windup_True,10728,6642,4086
187,187,pyqt6,default,pyqt6_default,windup,True,windup_True,8660,6113,2547
188,188,pyqt6,default,pyqt6_default,windup,True,windup_True,9754,5486,4268
189,189,pyqt6,default,pyqt6_default,windup,True,windup_True,9669,5497,4172
190,190,pyqt6,default,pyqt6_default,windup,True,windup_True,10684,6619,4065
191,191,pyqt6,default,pyqt6_default,windup,True,windup_True,9712,5670,4042
192,192,pyqt6,default,pyqt6_default,windup,True,windup_True,10768,6615,4153
193,193,pyqt6,default,pyqt6_default,windup,True,windup_True,10686,6623,4063
194,194,pyqt6,default,pyqt6_default,windup,True,windup_True,10687,6730,3957
195,195,pyqt6,default,pyqt6_default,windup,True,windup_True,9712,6908,2804
196,196,pyqt6,default,pyqt6_default,windup,True,windup_True,10728,6534,4194
197,197,pyqt6,default,pyqt6_default,windup,True,windup_True,9711,5659,4052
198,198,pyqt6,default,pyqt6_default,windup,True,windup_True,10683,6683,4000
199,199,pyqt6,default,pyqt6_default,windup,True,windup_True,10686,6584,4102
