,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,FLTK,rects,FLTK_rects,windup,True,windup_True,26575,-1,26576
1,1,FLTK,rects,FLTK_rects,windup,True,windup_True,26064,-1,26065
2,2,FLTK,rects,FLTK_rects,windup,True,windup_True,25050,-1,25051
3,3,FLTK,rects,FLTK_rects,windup,True,windup_True,26106,-1,26107
4,4,FLTK,rects,FLTK_rects,windup,True,windup_True,24505,-1,24506
5,5,FLTK,rects,FLTK_rects,windup,True,windup_True,25555,-1,25556
6,6,FLTK,rects,FLTK_rects,windup,True,windup_True,24540,-1,24541
7,7,FLTK,rects,FLTK_rects,windup,True,windup_True,24543,-1,24544
8,8,FLTK,rects,FLTK_rects,windup,True,windup_True,24540,-1,24541
9,9,FLTK,rects,FLTK_rects,windup,True,windup_True,25048,-1,25049
10,10,FLTK,rects,FLTK_rects,windup,True,windup_True,24499,-1,24500
11,11,FLTK,rects,FLTK_rects,windup,True,windup_True,25559,-1,25560
12,12,FLTK,rects,FLTK_rects,windup,True,windup_True,24502,-1,24503
13,13,FLTK,rects,FLTK_rects,windup,True,windup_True,25512,-1,25513
14,14,FLTK,rects,FLTK_rects,windup,True,windup_True,24586,-1,24587
15,15,FLTK,rects,FLTK_rects,windup,True,windup_True,25560,-1,25561
16,16,FLTK,rects,FLTK_rects,windup,True,windup_True,25513,-1,25514
17,17,FLTK,rects,FLTK_rects,windup,True,windup_True,26064,-1,26065
18,18,FLTK,rects,FLTK_rects,windup,True,windup_True,26108,-1,26109
19,19,FLTK,rects,FLTK_rects,windup,True,windup_True,25474,-1,25475
20,20,FLTK,rects,FLTK_rects,windup,True,windup_True,25050,-1,25051
21,21,FLTK,rects,FLTK_rects,windup,True,windup_True,25511,-1,25512
22,22,FLTK,rects,FLTK_rects,windup,True,windup_True,24545,-1,24546
23,23,FLTK,rects,FLTK_rects,windup,True,windup_True,25516,-1,25517
24,24,FLTK,rects,FLTK_rects,windup,True,windup_True,24497,-1,24498
25,25,FLTK,rects,FLTK_rects,windup,True,windup_True,24501,-1,24502
26,26,FLTK,rects,FLTK_rects,windup,True,windup_True,26528,-1,26529
27,27,FLTK,rects,FLTK_rects,windup,True,windup_True,24539,-1,24540
28,28,FLTK,rects,FLTK_rects,windup,True,windup_True,25510,-1,25511
29,29,FLTK,rects,FLTK_rects,windup,True,windup_True,25514,-1,25515
30,30,FLTK,rects,FLTK_rects,windup,True,windup_True,25047,-1,25048
31,31,FLTK,rects,FLTK_rects,windup,True,windup_True,26530,-1,26531
32,32,FLTK,rects,FLTK_rects,windup,True,windup_True,25474,-1,25475
33,33,FLTK,rects,FLTK_rects,windup,True,windup_True,24543,-1,24544
34,34,FLTK,rects,FLTK_rects,windup,True,windup_True,25514,-1,25515
35,35,FLTK,rects,FLTK_rects,windup,True,windup_True,25557,-1,25558
36,36,FLTK,rects,FLTK_rects,windup,True,windup_True,23525,-1,23526
37,37,FLTK,rects,FLTK_rects,windup,True,windup_True,26526,-1,26527
38,38,FLTK,rects,FLTK_rects,windup,True,windup_True,25471,-1,25472
39,39,FLTK,rects,FLTK_rects,windup,True,windup_True,25347,-1,25348
40,40,FLTK,rects,FLTK_rects,windup,True,windup_True,24499,-1,24500
41,41,FLTK,rects,FLTK_rects,windup,True,windup_True,24503,-1,24504
42,42,FLTK,rects,FLTK_rects,windup,True,windup_True,25513,-1,25514
43,43,FLTK,rects,FLTK_rects,windup,True,windup_True,24540,-1,24541
44,44,FLTK,rects,FLTK_rects,windup,True,windup_True,25558,-1,25559
45,45,FLTK,rects,FLTK_rects,windup,True,windup_True,24503,-1,24504
46,46,FLTK,rects,FLTK_rects,windup,True,windup_True,24542,-1,24543
47,47,FLTK,rects,FLTK_rects,windup,True,windup_True,24540,-1,24541
48,48,FLTK,rects,FLTK_rects,windup,True,windup_True,25516,-1,25517
49,49,FLTK,rects,FLTK_rects,windup,True,windup_True,24546,-1,24547
50,50,FLTK,rects,FLTK_rects,windup,True,windup_True,24543,-1,24544
51,51,FLTK,rects,FLTK_rects,windup,True,windup_True,23568,-1,23569
52,52,FLTK,rects,FLTK_rects,windup,True,windup_True,26232,-1,26233
53,53,FLTK,rects,FLTK_rects,windup,True,windup_True,25558,-1,25559
54,54,FLTK,rects,FLTK_rects,windup,True,windup_True,26060,-1,26061
55,55,FLTK,rects,FLTK_rects,windup,True,windup_True,24498,-1,24499
56,56,FLTK,rects,FLTK_rects,windup,True,windup_True,25516,-1,25517
57,57,FLTK,rects,FLTK_rects,windup,True,windup_True,25088,-1,25089
58,58,FLTK,rects,FLTK_rects,windup,True,windup_True,24501,-1,24502
59,59,FLTK,rects,FLTK_rects,windup,True,windup_True,24497,-1,24498
60,60,FLTK,rects,FLTK_rects,windup,True,windup_True,25511,-1,25512
61,61,FLTK,rects,FLTK_rects,windup,True,windup_True,24540,-1,24541
62,62,FLTK,rects,FLTK_rects,windup,True,windup_True,25514,-1,25515
63,63,FLTK,rects,FLTK_rects,windup,True,windup_True,24498,-1,24499
64,64,FLTK,rects,FLTK_rects,windup,True,windup_True,25556,-1,25557
65,65,FLTK,rects,FLTK_rects,windup,True,windup_True,25515,-1,25516
66,66,FLTK,rects,FLTK_rects,windup,True,windup_True,25044,-1,25045
67,67,FLTK,rects,FLTK_rects,windup,True,windup_True,25593,-1,25594
68,68,FLTK,rects,FLTK_rects,windup,True,windup_True,25046,-1,25047
69,69,FLTK,rects,FLTK_rects,windup,True,windup_True,24498,-1,24499
70,70,FLTK,rects,FLTK_rects,windup,True,windup_True,25594,-1,25595
71,71,FLTK,rects,FLTK_rects,windup,True,windup_True,24499,-1,24500
72,72,FLTK,rects,FLTK_rects,windup,True,windup_True,25509,-1,25510
73,73,FLTK,rects,FLTK_rects,windup,True,windup_True,24538,-1,24539
74,74,FLTK,rects,FLTK_rects,windup,True,windup_True,22514,-1,22515
75,75,FLTK,rects,FLTK_rects,windup,True,windup_True,24542,-1,24543
76,76,FLTK,rects,FLTK_rects,windup,True,windup_True,25512,-1,25513
77,77,FLTK,rects,FLTK_rects,windup,True,windup_True,24622,-1,24623
78,78,FLTK,rects,FLTK_rects,windup,True,windup_True,25551,-1,25552
79,79,FLTK,rects,FLTK_rects,windup,True,windup_True,25469,-1,25470
80,80,FLTK,rects,FLTK_rects,windup,True,windup_True,25551,-1,25552
81,81,FLTK,rects,FLTK_rects,windup,True,windup_True,25509,-1,25510
82,82,FLTK,rects,FLTK_rects,windup,True,windup_True,24496,-1,24497
83,83,FLTK,rects,FLTK_rects,windup,True,windup_True,24499,-1,24500
84,84,FLTK,rects,FLTK_rects,windup,True,windup_True,24537,-1,24538
85,85,FLTK,rects,FLTK_rects,windup,True,windup_True,25512,-1,25513
86,86,FLTK,rects,FLTK_rects,windup,True,windup_True,25512,-1,25513
87,87,FLTK,rects,FLTK_rects,windup,True,windup_True,24537,-1,24538
88,88,FLTK,rects,FLTK_rects,windup,True,windup_True,25512,-1,25513
89,89,FLTK,rects,FLTK_rects,windup,True,windup_True,26061,-1,26062
90,90,FLTK,rects,FLTK_rects,windup,True,windup_True,25554,-1,25555
91,91,FLTK,rects,FLTK_rects,windup,True,windup_True,25512,-1,25513
92,92,FLTK,rects,FLTK_rects,windup,True,windup_True,25469,-1,25470
93,93,FLTK,rects,FLTK_rects,windup,True,windup_True,24537,-1,24538
94,94,FLTK,rects,FLTK_rects,windup,True,windup_True,24537,-1,24538
95,95,FLTK,rects,FLTK_rects,windup,True,windup_True,25512,-1,25513
96,96,FLTK,rects,FLTK_rects,windup,True,windup_True,27535,-1,27536
97,97,FLTK,rects,FLTK_rects,windup,True,windup_True,24541,-1,24542
98,98,FLTK,rects,FLTK_rects,windup,True,windup_True,24536,-1,24537
99,99,FLTK,rects,FLTK_rects,windup,True,windup_True,24537,-1,24538
