,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,default,pyglet_default,getdbits,False,getdbits_False,13474,-1,13475
1,1,pyglet,default,pyglet_default,getdbits,False,getdbits_False,14699,-1,14700
2,2,pyglet,default,pyglet_default,getdbits,False,getdbits_False,14695,-1,14696
3,3,pyglet,default,pyglet_default,getdbits,False,getdbits_False,24673,-1,24674
4,4,pyglet,default,pyglet_default,getdbits,False,getdbits_False,17702,-1,17703
5,5,pyglet,default,pyglet_default,getdbits,False,getdbits_False,11697,-1,11698
6,6,pyglet,default,pyglet_default,getdbits,False,getdbits_False,17737,-1,17738
7,7,pyglet,default,pyglet_default,getdbits,False,getdbits_False,9670,-1,9671
8,8,pyglet,default,pyglet_default,getdbits,False,getdbits_False,9712,-1,9713
9,9,pyglet,default,pyglet_default,getdbits,False,getdbits_False,12714,-1,12715
10,10,pyglet,default,pyglet_default,getdbits,False,getdbits_False,21754,-1,21755
11,11,pyglet,default,pyglet_default,getdbits,False,getdbits_False,18712,-1,18713
12,12,pyglet,default,pyglet_default,getdbits,False,getdbits_False,15670,-1,15671
13,13,pyglet,default,pyglet_default,getdbits,False,getdbits_False,24714,-1,24715
14,14,pyglet,default,pyglet_default,getdbits,False,getdbits_False,22680,-1,22681
15,15,pyglet,default,pyglet_default,getdbits,False,getdbits_False,14738,-1,14739
16,16,pyglet,default,pyglet_default,getdbits,False,getdbits_False,15672,-1,15673
17,17,pyglet,default,pyglet_default,getdbits,False,getdbits_False,7730,-1,7731
18,18,pyglet,default,pyglet_default,getdbits,False,getdbits_False,17698,-1,17699
19,19,pyglet,default,pyglet_default,getdbits,False,getdbits_False,24708,-1,24709
20,20,pyglet,default,pyglet_default,getdbits,False,getdbits_False,10684,-1,10685
21,21,pyglet,default,pyglet_default,getdbits,False,getdbits_False,17736,-1,17737
22,22,pyglet,default,pyglet_default,getdbits,False,getdbits_False,16726,-1,16727
23,23,pyglet,default,pyglet_default,getdbits,False,getdbits_False,14700,-1,14701
24,24,pyglet,default,pyglet_default,getdbits,False,getdbits_False,19641,-1,19642
25,25,pyglet,default,pyglet_default,getdbits,False,getdbits_False,15752,-1,15753
26,26,pyglet,default,pyglet_default,getdbits,False,getdbits_False,15714,-1,15715
27,27,pyglet,default,pyglet_default,getdbits,False,getdbits_False,19679,-1,19680
28,28,pyglet,default,pyglet_default,getdbits,False,getdbits_False,8700,-1,8701
29,29,pyglet,default,pyglet_default,getdbits,False,getdbits_False,10725,-1,10726
30,30,pyglet,default,pyglet_default,getdbits,False,getdbits_False,8698,-1,8699
31,31,pyglet,default,pyglet_default,getdbits,False,getdbits_False,15717,-1,15718
32,32,pyglet,default,pyglet_default,getdbits,False,getdbits_False,10685,-1,10686
33,33,pyglet,default,pyglet_default,getdbits,False,getdbits_False,19684,-1,19685
34,34,pyglet,default,pyglet_default,getdbits,False,getdbits_False,13729,-1,13730
35,35,pyglet,default,pyglet_default,getdbits,False,getdbits_False,9715,-1,9716
36,36,pyglet,default,pyglet_default,getdbits,False,getdbits_False,26698,-1,26699
37,37,pyglet,default,pyglet_default,getdbits,False,getdbits_False,21668,-1,21669
38,38,pyglet,default,pyglet_default,getdbits,False,getdbits_False,17784,-1,17785
39,39,pyglet,default,pyglet_default,getdbits,False,getdbits_False,21665,-1,21666
40,40,pyglet,default,pyglet_default,getdbits,False,getdbits_False,11696,-1,11697
41,41,pyglet,default,pyglet_default,getdbits,False,getdbits_False,19722,-1,19723
42,42,pyglet,default,pyglet_default,getdbits,False,getdbits_False,17699,-1,17700
43,43,pyglet,default,pyglet_default,getdbits,False,getdbits_False,8699,-1,8700
44,44,pyglet,default,pyglet_default,getdbits,False,getdbits_False,18711,-1,18712
45,45,pyglet,default,pyglet_default,getdbits,False,getdbits_False,16724,-1,16725
46,46,pyglet,default,pyglet_default,getdbits,False,getdbits_False,23702,-1,23703
47,47,pyglet,default,pyglet_default,getdbits,False,getdbits_False,24716,-1,24717
48,48,pyglet,default,pyglet_default,getdbits,False,getdbits_False,14696,-1,14697
